Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.998221635818,0.000381986028515,797.788065643,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997797310352,0.000381904857932,797.849367631,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998594820499,0.00038192330976,797.910669721,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998326539993,0.000381869380362,797.971971713,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998734176159,0.000381999328965,798.033273707,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999023139477,0.000381962279789,798.094575704,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998459875584,0.000381896359613,798.155877703,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99935323,0.000381916644983,798.217179704,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997708499432,0.000381817779271,798.278481707,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99798220396,0.000381948862923,798.339783813,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998098671436,0.000381852936698,798.401085821,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997603952885,0.000381812686101,798.462387831,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999302685261,0.000382004189305,798.523689843,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997500896454,0.000381706864573,798.584991857,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997894644737,0.000381813792046,798.66672788,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998549699783,0.0003818491532,798.748464007,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997811675072,0.000381843943615,798.809766029,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998577296734,0.000381591904443,798.871068054,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998163461685,0.000381795485737,798.932370081,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998688995838,0.000381705758628,798.99367211,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998493134975,0.000381833058782,799.054974142,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998746097088,0.000381864316296,799.116276275,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998637735844,0.000381889083656,799.177578311,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99860149622,0.000381934427423,799.238880349,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998970448971,0.000381826859666,799.30018239,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99914342165,0.000381919438951,799.361484432,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.9994353652,0.000381963851396,799.422786477,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99946385622,0.000381844234653,799.484088524,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00013613701,0.000381981924875,799.545390673,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00062894821,0.000381976598874,799.606692724,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999747812748,0.000381962949177,799.667994777,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00011253357,0.00038191684871,799.729296833,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00037801266,0.000382162281312,799.790598991,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00055909157,0.000381994555937,799.851901051,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00101566315,0.000382076425012,799.913203113,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00062274933,0.000381993158953,799.974505177,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00098311901,0.000382096535759,800.035807244,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00031089783,0.00038187255268,800.097109312,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00115442276,0.000382270111004,800.158411383,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00192153454,0.000382109923521,800.219713456,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00173223019,0.000382134428946,800.281015632,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00170528889,0.000382107653422,800.342317709,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00226914883,0.00038217465044,800.403619789,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00135326385,0.000382182042813,800.464921871,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00236201286,0.000382176280254,800.526223955,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00336015224,0.000382383295801,800.587526041,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00275707245,0.000382297410397,800.648828129,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00343775749,0.000382305006497,800.710130219,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.003490448,0.000382420432288,800.771432412,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00422585011,0.000382454512874,800.832734607,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00408244133,0.00038235806278,800.894036604,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00325155258,0.000382320082281,800.955338803,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00405061245,0.000382482685382,801.016640904,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00380301476,0.000382408354199,801.077943008,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00419080257,0.000382542435545,801.139245113,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00448679924,0.000382382859243,801.200547221,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00476038456,0.000382511003409,801.261849331,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00462853909,0.000382410275051,801.323151443,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00568068027,0.000382595375413,801.384453557,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00466406345,0.000382496073144,801.445755773,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00517368317,0.000382496247767,801.507057892,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00502717495,0.00038236140972,801.568360012,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00442934036,0.000382487778552,801.629662135,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00501573086,0.00038240509457,801.69096426,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00584471226,0.000382596714189,801.77270043,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00581276417,0.000382586586056,801.834002659,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00596821308,0.000382547674235,801.895304791,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00595164299,0.000382673868444,801.956606925,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0055000782,0.000382534461096,802.017909062,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00553846359,0.000382546393666,802.0792113,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00598478317,0.000382558995625,802.140513341,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00618970394,0.000382591155358,802.201815583,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00611150265,0.000382573984098,802.263117628,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00593006611,0.000382481084671,802.324419775,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00275826454,0.000454971770523,808.556802648,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00185990334,0.000454905588413,808.618105103,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00155007839,0.000454875233117,808.67940746,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00235116482,0.000454793102108,808.740709819,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00087213516,0.000454664841527,808.80201218,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0013769865,0.000454688706668,808.863314542,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00112187862,0.000454679538961,808.924616907,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0005941391,0.000454519671621,808.985919273,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00092887878,0.000454587832792,809.047221642,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00156700611,0.000454606983112,809.108524012,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00038135052,0.000454418710433,809.169826385,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00153791904,0.000454541121144,809.231128859,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00054180622,0.000454511900898,809.292431235,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99997907877,0.000454436405562,809.353733713,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00053822994,0.00045444042189,809.415036093,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00027191639,0.00045441329712,809.476338475,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00134813786,0.000454436405562,809.537640858,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00084710121,0.000454417226138,809.598943144,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00121974945,0.000454417458968,809.660245531,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00105476379,0.000454474240541,809.721548021,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00128257275,0.000454467051895,809.782850412,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.999817848206,0.000454316992546,809.844152905,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0012819767,0.000454422901385,809.905455301,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00119447708,0.00045449641766,809.966757698,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00065004826,0.000454421242466,810.028060096,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00072538853,0.000454451714177,810.089362497,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00081276894,0.000454315217212,810.1506649,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00134921074,0.000454402179457,810.211967305,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00182175636,0.000454486202216,810.273269711,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00101613998,0.000454483466456,810.334572119,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00156390667,0.000454395281849,810.395874629,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00194323063,0.000454428576631,810.457177041,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00131464005,0.000454403168987,810.518479555,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00131595135,0.000454346998595,810.579781971,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00142276287,0.000454340537544,810.661518429,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00195157528,0.000454405409982,810.722820849,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00282275677,0.000454485649243,810.784123471,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00247120857,0.000454540277133,810.845425895,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00323462486,0.000454523571534,810.90672822,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00315868855,0.000454492197605,810.968030648,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00300788879,0.000454551453004,811.029333077,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00271463394,0.000454509689007,811.090635609,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00214362144,0.000454487861134,811.151938042,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00242304802,0.000454502442153,811.213240477,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.002566576,0.00045451396727,811.274542914,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00296318531,0.000454488385003,811.335845353,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00398433208,0.000454628170701,811.397147893,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00218176842,0.00045452741324,811.458450335,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00225627422,0.000454547436675,811.51975278,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00299930573,0.000454458786407,811.581055226,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00384581089,0.00045461585978,811.642357674,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00242578983,0.000454462599009,811.703660123,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00339341164,0.000454579567304,811.764962575,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00348138809,0.000454576133052,811.826265028,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00325417519,0.000454555352917,811.887567484,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00192284584,0.000454417895526,811.948869941,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00349199772,0.000454597116914,812.0101726,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0029861927,0.000454506924143,812.07147496,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00305700302,0.000454518012702,812.132777523,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00262832642,0.00045442499686,812.194079887,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00194478035,0.000454397901194,812.255382453,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00256967545,0.000454445485957,812.316684921,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00289487839,0.000454496504972,812.377987391,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00242602825,0.000454436056316,812.439289863,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00225114822,0.000454445340438,812.500592336,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00153553486,0.000454354245448,812.561894912,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00187861919,0.000454358290881,812.623197389,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00193035603,0.000454383698525,812.684499867,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00042557716,0.000454341672594,812.745802348,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0013474226,0.000454332592199,812.80710483,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0022919178,0.00045437834342,812.868407315,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00024867058,0.000454262743006,812.929709801,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00168323517,0.00045437249355,812.991012288,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00084114075,0.0004542794195,813.052314778,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00063097477,0.000454258813988,813.113617269,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.0018889904,0.000454386987258,813.174919963,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.999910771847,0.000454287539469,813.236222458,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00011527538,0.000454217981314,813.297524954,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00070035458,0.00045424894779,813.358827453,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,1.00011527538,0.000454229302704,813.420129853,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.999614477158,0.000454187655123,813.481432455,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99921554327,0.000454191933386,813.542734959,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.999047994614,0.000454186985735,813.644905803,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.999457716942,0.000454181979876,813.706208311,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.997754693031,0.000454010209069,813.767510822,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.997476637363,0.000453967193607,813.828813334,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99716168642,0.000454047403764,813.890115848,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.997248888016,0.000454010383692,813.951418563,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.997733950615,0.00045402822434,814.012720981,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99699229002,0.000454012828413,814.0740235,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.996808111668,0.000453988672234,814.135326121,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.996015667915,0.00045396288624,814.196628643,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995629429817,0.000453910615761,814.257931168,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.996330440044,0.000453916349215,814.319233694,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994980096817,0.000453885440947,814.380536222,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995866179466,0.000453822402051,814.441838751,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995587408543,0.000453861342976,814.503141383,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995167672634,0.000453836197266,814.564443916,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994861543179,0.000453828921309,814.625746451,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995062053204,0.000453796092188,814.687048987,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994299829006,0.000453687040135,814.748351525,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993504941463,0.000453697692137,814.809654065,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994278907776,0.000453781161923,814.870956607,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993385076523,0.000453718588687,814.932259151,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993866026402,0.000453726592241,814.993561696,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994024097919,0.000453694665339,815.054864243,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99415063858,0.000453738641227,815.116166992,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993343055248,0.000453683489468,815.177469542,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993547618389,0.000453673012089,815.238772094,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993164658546,0.000453640182968,815.300074648,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.992838740349,0.000453644257504,815.361377203,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993184626102,0.000453697371995,815.422679761,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.992932677269,0.0004536890483,815.48398232,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993376135826,0.000453679735074,815.54528488,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993084728718,0.000453686952824,815.606587443,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99300545454,0.000453635439044,815.667890007,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993320941925,0.000453693181043,815.729192672,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993540525436,0.000453729648143,815.79049524,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993220984936,0.000453656393802,815.851797809,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993722438812,0.000453707383713,815.91310048,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99427229166,0.000453719199868,815.974402952,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.99382519722,0.000453629792901,816.035705527,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993470430374,0.000453684857348,816.097008102,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995133578777,0.000453799788374,816.15831068,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995441794395,0.000453831802588,816.219613259,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.993815720081,0.000453703833045,816.28091604,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.994592905045,0.000453787535662,816.342218623,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995107412338,0.00045378683717,816.403521207,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995220839977,0.000453812885098,816.464823793,0.0049791156,4.58,16.9708038904,0.726,4994
9.0,0.995354533195,0.000453826418379,816.526126381,0.0049791156,4.58,16.9708038904,0.726,4994
