Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00636923313,0.000223842012929,587.919248129,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00612258911,0.000223830676987,587.980549049,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00686323643,0.000223900162382,588.041849665,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00728273392,0.000223944807658,588.103150379,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00702345371,0.000223908864427,588.164451091,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00709891319,0.00022391875973,588.225751799,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00773370266,0.000223942595767,588.287052605,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01167273521,0.000224790113862,588.348353309,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00758516788,0.000223968250793,588.450521141,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00805521011,0.000223996044951,588.511821838,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00816297531,0.000224002098548,588.573122531,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00818157196,0.000223983617616,588.634423222,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00854921341,0.000224037503358,588.695724011,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00862669945,0.000224027709919,588.757024696,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00889003277,0.000224044022616,588.818325279,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00906980038,0.000224058399908,588.87962596,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00882053375,0.000224076793529,588.940926637,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00914573669,0.000224094561418,589.002227312,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00961232185,0.000224108240218,589.063527985,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00985181332,0.000224134593736,589.124828754,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0095641613,0.000224134186283,589.186129421,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0094190836,0.000224115079618,589.247430085,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00988769531,0.000224129675189,589.308730847,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00993096828,0.000224179180805,589.370031506,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00999712944,0.000224180039368,589.431332163,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01041924953,0.000224197880016,589.492632816,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00986087322,0.00022414054547,589.553933467,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01004374027,0.000224126299145,589.615234116,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01025640965,0.000224190720473,589.676534761,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01086330414,0.000224227333092,589.737835405,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01010930538,0.000224183007958,589.799136045,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0104957819,0.000224204341066,589.860436683,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01097297668,0.000224267801968,589.921737318,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01049745083,0.000224233634071,589.98303795,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01051068306,0.000224210380111,590.04433868,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01070582867,0.00022423559858,590.105639307,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01115858555,0.000224282848649,590.166939931,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01015377045,0.000224193587201,590.228240453,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00994479656,0.000224179457291,590.289541072,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01018595695,0.000224162329687,590.371275327,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.010643363,0.000224280156544,590.43257594,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0105754137,0.000224224975682,590.49387655,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01047718525,0.000224212359171,590.555177258,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01064419746,0.000224243820412,590.616477863,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01044523716,0.000224245872232,590.677778465,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01045560837,0.000224248084123,590.739079065,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01062393188,0.000224229268497,590.800379662,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01042723656,0.000224209754379,590.861680156,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0098130703,0.000224203555263,590.922980747,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01029968262,0.00022423559858,590.984281436,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00977957249,0.000224156217882,591.045582123,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00967288017,0.000224189905566,591.106882706,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.01021027565,0.000224213450565,591.168183287,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00938248634,0.000224134957534,591.229483866,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00993132591,0.000224206029088,591.290784441,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00897681713,0.000224143601372,591.352085014,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00922441483,0.000224141855142,591.413385585,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00923061371,0.000224126750254,591.474686152,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00909817219,0.000224130621064,591.556420238,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00869035721,0.000224120813073,591.6177208,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00891685486,0.000224102841457,591.679021359,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.008212924,0.000224062940106,591.740322015,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00859022141,0.000224067131057,591.801622568,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00863313675,0.000224102244829,591.862923119,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00817966461,0.000224050643737,591.924223667,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00805366039,0.000224035582505,591.985524213,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0081127882,0.000224056944717,592.046824756,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00792956352,0.000224067669478,592.108125396,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00749862194,0.000224028844968,592.169425934,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0075545311,0.000223986411584,592.230726368,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0075520277,0.000223991592065,592.292026901,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00710880756,0.000223996743443,592.35332743,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00741839409,0.000224012212129,592.414627957,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00720441341,0.000223972820095,592.475928581,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00717282295,0.000223987823119,592.537229103,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00687026978,0.000223964787438,592.598529622,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00671577454,0.000223898270633,592.659830138,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00614523888,0.000223792580073,592.721130752,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00624537468,0.000223796523642,592.782431262,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00633907318,0.000223772294703,592.843731771,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00593054295,0.000223756505875,592.905032276,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00569033623,0.000223733150051,592.966332779,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00553190708,0.00022374324908,593.02763328,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00545954704,0.00022373808315,593.088933777,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00552904606,0.00022370921215,593.150234272,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00472509861,0.000223665512749,593.211534765,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00489246845,0.000223688810365,593.272835254,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00476980209,0.000223668044782,593.354569236,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00458538532,0.000223660797928,593.41586982,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00465929508,0.000223633614951,593.477170301,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00433063507,0.000223643452046,593.538470779,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00415682793,0.000223641050979,593.599771254,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00438904762,0.000223621158511,593.661071727,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00391209126,0.000223597860895,593.722372197,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00352871418,0.000223600261961,593.783672665,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0031400919,0.000223543407628,593.84497313,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00275361538,0.000223519586143,593.906273592,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00295007229,0.000223532973905,593.967574151,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00311243534,0.000223553332034,594.028874608,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00318181515,0.000223525363253,594.090175063,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00285482407,0.000223532435484,594.151475514,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00258505344,0.000223517301492,594.212775963,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00236988068,0.000223457755055,594.274076409,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00266897678,0.000223522787564,594.335376853,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00200736523,0.000223441980779,594.396677294,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00215959549,0.000223461582209,594.457977832,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00184845924,0.000223458482651,594.519278268,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00175321102,0.000223466093303,594.580578701,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00204324722,0.000223484064918,594.641879131,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00134623051,0.000223418712267,594.703179559,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00154960155,0.000223394294153,594.764479984,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00132036209,0.000223392053158,594.825780406,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0007379055,0.000223355324124,594.887080826,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0010766983,0.000223402443225,594.948381243,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0005518198,0.000223335213377,595.009681657,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00067424774,0.000223367402214,595.070982069,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00034964085,0.000223332404858,595.132282478,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0005646944,0.000223337192438,595.193582885,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00025331974,0.000223337381613,595.254883288,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00040197372,0.000223346520215,595.316183789,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999882757664,0.000223319526413,595.377484188,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00014567375,0.000223350158194,595.438784584,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999900698662,0.000223328373977,595.500085077,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999451041222,0.000223271024879,595.561385468,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999622583389,0.000223285664106,595.622685855,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999474823475,0.000223235590965,595.683986241,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999332129955,0.000223250754061,595.745286623,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999876856804,0.00022330894717,595.806587003,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999314188957,0.000223206967348,595.86788738,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999014735222,0.000223246024689,595.929187755,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998739182949,0.000223185765208,595.990488127,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998902201653,0.000223221621127,596.051788496,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.9983959198,0.000223179682507,596.113088863,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99851590395,0.000223207869567,596.174389227,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998520076275,0.000223199851462,596.235689588,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998657882214,0.000223205977818,596.296989947,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997776627541,0.000223165290663,596.378723454,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998300433159,0.000223203955102,596.440023807,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998228013515,0.000223177179578,596.501324257,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997541308403,0.0002231678518,596.562624604,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997590839863,0.000223121547606,596.623924948,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997712314129,0.000223144685151,596.68522529,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997566044331,0.000223134818953,596.74652563,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996891796589,0.000223107708734,596.807825966,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996748328209,0.000223082708544,596.8691263,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997022271156,0.000223108450882,596.930426632,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996494591236,0.000223042065045,596.99172696,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996584653854,0.000223071590881,597.053027286,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997016012669,0.000223079536227,597.11432761,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996473073959,0.000223054477829,597.17562793,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995981395245,0.000223013499635,597.236928348,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996550559998,0.000223089606152,597.298228664,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99635219574,0.000223046197789,597.359528977,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996875762939,0.000223105569603,597.420829387,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99604600668,0.000223067079787,597.482129694,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995827794075,0.000223024748266,597.543429899,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996398389339,0.000223092996748,597.604730201,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995852470398,0.000223030918278,597.666030501,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995923280716,0.000223054041271,597.727330798,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99666839838,0.000223077091505,597.788631092,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996299624443,0.000223046721658,597.849931484,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996519684792,0.000223091818043,597.911231773,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995582222939,0.000222984352149,597.972532059,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995803713799,0.000223031820497,598.05426587,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996298968792,0.000223082461162,598.11556615,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995844483376,0.000223058028496,598.176866328,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996078133583,0.000223049253691,598.238166603,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994374036789,0.000220814778004,599.239382553,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994510948658,0.000220953443204,599.300682782,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994242191315,0.000221084017539,599.361983108,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995014429092,0.000221372072701,599.423283332,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994683802128,0.000221564710955,599.484583553,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995073378086,0.000221693728236,599.545883872,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994836807251,0.000221867507207,599.607184088,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994715690613,0.000222089714953,599.668484301,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995104432106,0.000222205693717,599.729784512,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995550870895,0.000222426388063,599.79108472,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995064198971,0.000222484653932,599.852384926,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995332598686,0.000222563030547,599.913685128,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995679676533,0.000222654940444,599.974985329,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995506644249,0.000222654867684,600.036285526,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995371222496,0.000222699847654,600.097585721,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995334506035,0.00022275284573,600.158885913,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995288014412,0.000222756687435,600.220186103,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995352387428,0.000222810704145,600.28148629,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995753765106,0.000222875140025,600.342786475,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995729029179,0.000222910399316,600.404086756,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995991051197,0.000222952920012,600.465386935,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995849370956,0.000222966438741,600.526687112,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995831489563,0.000222975766519,600.587987386,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995932340622,0.000222932241741,600.649287557,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995741009712,0.000222956427024,600.710587726,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99575650692,0.000222953269258,600.771887892,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995763242245,0.000222967064474,600.833188055,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995971143246,0.000222981281695,600.894488216,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995968163013,0.000222999980906,600.955788374,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995749115944,0.00022302569414,601.017088529,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995675623417,0.000223012815695,601.078388682,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995904326439,0.000223021634156,601.139688833,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995880544186,0.000223003080464,601.20098898,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995986461639,0.00022302029538,601.282722606,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995721817017,0.00022298040858,601.344022748,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995365440845,0.000222994174692,601.405322887,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995993733406,0.000223015493248,601.466623023,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995843827724,0.000223034177907,601.527923157,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995996594429,0.000223001028644,601.589223288,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995708346367,0.000223015566007,601.650523416,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996050298214,0.000223010210902,601.711823542,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995821118355,0.000223027629545,601.773123665,0.0059797706,4.58,20.8896329848,0.72,4977
