Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.997489929199,0.000111597182695,311.449705399,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997651159763,0.000111599365482,311.511003202,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997595071793,0.000111611283501,311.572301006,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99784630537,0.000111655790533,311.633598811,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997767865658,0.000111611632747,311.694896516,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997766792774,0.000111623608973,311.75619432,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997838675976,0.000111585504783,311.817492126,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997651457787,0.000111609901069,311.878789931,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99774569273,0.00011159175483,311.940087737,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997586071491,0.000111605491838,312.001385544,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997584760189,0.000111601038952,312.06268335,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997686028481,0.000111616755021,312.123981157,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997871756554,0.000111614826892,312.185278965,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997757554054,0.000111605739221,312.246576872,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997994124889,0.000111611749162,312.30787468,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997922599316,0.000111602508696,312.369172389,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997991681099,0.000111613291665,312.430470197,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997989952564,0.00011161313887,312.491768006,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997782349586,0.000111619825475,312.553065716,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99785387516,0.000111599576485,312.614363526,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997902750969,0.000111605855636,312.675661336,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998267352581,0.000111592678877,312.736959246,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998291015625,0.000111611130706,312.798257057,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998103737831,0.000111613109766,312.859554868,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998109996319,0.000111614674097,312.92085268,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998318254948,0.000111614695925,312.982150392,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998219490051,0.000111611938337,313.043448205,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99839669466,0.000111612993351,313.104746017,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998401880264,0.000111593966722,313.166043831,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998419642448,0.000111615809146,313.227341644,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998260736465,0.000111615925562,313.288639458,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998290598392,0.000111580338853,313.349937273,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998262047768,0.000111619890959,313.411235088,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998208642006,0.000111586843559,313.472532903,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998432576656,0.000111621768156,313.533830719,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998453557491,0.000111610213935,313.595128535,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998368740082,0.000111603359983,313.656426251,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998717546463,0.000111637782538,313.717724068,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998765349388,0.000111633133201,313.779021886,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998587965965,0.000111603942059,313.840319704,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998809039593,0.000111633751658,313.901617522,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999029815197,0.000111627945444,313.962915341,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998856425285,0.000111611268949,314.02421316,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998893737793,0.000111620836833,314.08551098,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998927175999,0.000111613539048,314.1468088,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998761057854,0.000111624860438,314.20810662,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999010503292,0.000111643283162,314.269404341,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99916946888,0.000111639681563,314.35113487,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999328553677,0.000111645953439,314.412432692,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999336004257,0.000111647364974,314.473730415,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99933129549,0.000111640212708,314.535028238,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999297201633,0.000111643530545,314.596326061,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999490201473,0.000111660083348,314.657623885,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99970638752,0.00011165777687,314.71892171,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999607086182,0.000111649416795,314.780219535,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999675869942,0.000111657689558,314.84151736,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999938964844,0.000111681300041,314.902815186,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999722003937,0.000111670327897,314.964113013,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99987578392,0.000111680361442,315.02541084,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99997985363,0.000111684930744,315.086708767,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999977231026,0.000111683461,315.148006395,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00006735325,0.000111699235276,315.209304224,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00022661686,0.000111675944936,315.270602053,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00029826164,0.00011169550271,315.331899982,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00046026707,0.000111682158604,315.393197813,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00019729137,0.000111669556645,315.454495643,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00032305717,0.000111701912829,315.515793474,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00049829483,0.000111689121695,315.577091306,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00055456161,0.000111707420729,315.638389038,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00044929981,0.00011170302605,315.699686971,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00049197674,0.000111684334115,315.760984604,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00074517727,0.000111702203867,315.822282538,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00083506107,0.000111734421807,315.883580373,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0007879734,0.00011171472579,315.944878208,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00060963631,0.000111705507152,316.006176043,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0012396574,0.000111742861918,316.067473879,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00072479248,0.000111697976536,316.128771716,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00094294548,0.000111687790195,316.190069553,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00087845325,0.000111731504148,316.251367391,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00098311901,0.000111727960757,316.31266523,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00099515915,0.000111729910714,316.373963069,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00110018253,0.000111745677714,316.435260808,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00104796886,0.000111745670438,316.496558648,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00096964836,0.000111735789687,316.557856489,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00091278553,0.00011172977247,316.61915433,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00108039379,0.000111737310363,316.680452172,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00099992752,0.000111754365207,316.741750015,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00101935863,0.000111742301669,316.803047858,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00120842457,0.000111733665108,316.864345702,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00122725964,0.000111749352072,316.925643546,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00109934807,0.000111767323688,316.986941391,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00117206573,0.000111763925815,317.048239137,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00116109848,0.000111761633889,317.109536983,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00098657608,0.000111759691208,317.17083483,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00099563599,0.000111762412416,317.232132678,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00090062618,0.00011173466919,317.293430626,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00104224682,0.000111763256427,317.375160991,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00091969967,0.000111770561489,317.436458841,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00089228153,0.000111755478429,317.497756691,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00109744072,0.000111779998406,317.559054542,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00092566013,0.000111768531497,317.620352394,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0009496212,0.000111775691039,317.681650246,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00069093704,0.000111764427857,317.742948099,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00036454201,0.000111752611701,317.804245952,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0007764101,0.000111779583676,317.865543707,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00057220459,0.000111775792902,317.926841562,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0005671978,0.000111764275061,317.988139417,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00031006336,0.00011175556574,318.049437273,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0003683567,0.000111765104521,318.11073513,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0003234148,0.00011175940017,318.172033088,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00017797947,0.000111754838144,318.233330946,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00022423267,0.000111753746751,318.294628805,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00021529198,0.000111759691208,318.355926665,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00012528896,0.000111747707706,318.417224526,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00002980232,0.00011175526015,318.478522287,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00001895428,0.000111757697596,318.539820149,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999837636948,0.000111753601232,318.601117911,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0013487339,0.000111909677798,318.662415774,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999782919884,0.000111751054646,318.723713738,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999448597431,0.000111717745312,318.785011603,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999639034271,0.000111738539999,318.846309469,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999408245087,0.000111740780994,318.907607335,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999311208725,0.00011172235827,318.968905202,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999331831932,0.000111732879304,319.030203069,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999131917953,0.000111735811515,319.091500938,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999155402184,0.000111726483738,319.152798707,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998942136765,0.000111723864393,319.214096577,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998850822449,0.00011172129598,319.275394447,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998607158661,0.000111709661724,319.336692318,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998397052288,0.000111704248411,319.397990191,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998683750629,0.000111705427116,319.459288063,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998546600342,0.000111704364826,319.520585937,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998329460621,0.000111699555418,319.581883811,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998409092426,0.000111702865979,319.643181687,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998144745827,0.000111688954348,319.704479563,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998085439205,0.000111693268991,319.765777439,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998203456402,0.000111695175292,319.827075217,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998243391514,0.000111698682304,319.888373095,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998127758503,0.000111687841127,319.949670974,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998009800911,0.000111684588774,320.010968854,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997797071934,0.000111668014142,320.072266735,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997826576233,0.000111680637929,320.133564616,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997773051262,0.000111681692943,320.194862598,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997730433941,0.000111679531983,320.256160481,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997474491596,0.000111655681394,320.337890893,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997350811958,0.000111653127533,320.399188778,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997216939926,0.000111645153083,320.460486664,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997264802456,0.000111654153443,320.521784551,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997287273407,0.000111657012894,320.583082438,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997041046619,0.00011165302567,320.644380326,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997122049332,0.000111653993372,320.705678115,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997169971466,0.000111657012894,320.766976005,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997195363045,0.00011164060561,320.828273896,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997087836266,0.000111657864181,320.889571788,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996999919415,0.000111657318485,320.95086968,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996957242489,0.000111643981654,321.012167573,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996872425079,0.000111631772597,321.073465568,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996695458889,0.000111637375085,321.134763463,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996762156487,0.000111641194962,321.196061358,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996609628201,0.000111628018203,321.257359255,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996664404869,0.000111620640382,321.318657153,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996383965015,0.000111626774014,321.379954951,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996472835541,0.000111506436951,321.44125285,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996641218662,0.000111277448013,323.586682403,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996684253216,0.000111254958028,323.647980336,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996640503407,0.000111335153633,323.70927827,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99662655592,0.000111318666313,323.770576205,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99675899744,0.000111375411507,323.831874241,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996721804142,0.000111352055683,323.913604724,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996641993523,0.000111350433144,323.974902663,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996636509895,0.000111357629066,324.036200602,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996747016907,0.000111426496005,324.097498543,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996673643589,0.000111461085908,324.158796584,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996984541416,0.000111482208013,324.220094527,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996486783028,0.000111456713057,324.28139247,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996838748455,0.000111480854684,324.342690415,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996718585491,0.000111492037831,324.40398836,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996735930443,0.000111487490358,324.485718856,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997022330761,0.000111502260552,324.547016804,0.00204,4.73,29.77,0.61,4476.0
3.0,0.996871769428,0.00011150080536,324.608314753,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997795522213,0.000111550856673,324.669612704,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997021555901,0.000111547953566,324.730910655,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997016191483,0.000111547036795,324.792208507,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997034072876,0.000111557732453,324.853506461,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997573018074,0.000111570130684,324.914804415,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997561395168,0.000111605571874,324.976102371,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997457265854,0.0001115983614,325.037400427,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997405052185,0.000111598485091,325.098698385,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997338891029,0.000111587600259,325.159996344,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997642338276,0.00011159908172,325.221294303,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997633337975,0.000111630608444,325.282592264,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997678220272,0.00011163506133,325.343890226,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997618019581,0.000111614965135,325.405188189,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997755587101,0.000111636021757,325.466486154,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997862815857,0.000111649562314,325.527783919,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997708082199,0.000111641507829,325.589081985,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997880339622,0.000111656430818,325.650379953,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997827231884,0.000111649511382,325.711677922,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997901380062,0.000111659399408,325.772975891,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998017191887,0.000111681074486,325.834273862,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998052954674,0.000111686182208,325.895571834,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998219370842,0.000111687433673,325.956869807,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998249769211,0.000111706831376,326.018167782,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998263955116,0.000111717272375,326.079465757,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998452961445,0.000111700835987,326.140763734,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998217523098,0.00011170576181,326.202061611,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998486697674,0.000111715256935,326.26335959,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998394727707,0.000111726541945,326.32465757,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998454749584,0.000111710491183,326.385955551,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99846547842,0.000111720248242,326.447253534,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998565673828,0.000111709356133,326.508551517,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998590230942,0.00011173128587,326.569849502,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998555123806,0.000111728637421,326.631147487,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998410642147,0.000111718327389,326.692445474,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998500287533,0.000111746361654,326.753743462,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998323380947,0.000111734720122,326.815041352,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998726069927,0.00011175248801,326.876339342,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998381435871,0.000111751636723,326.937637334,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998478531837,0.000111742010631,326.998935327,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99899750948,0.000111780493171,327.060233421,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998792886734,0.0001117514621,327.121531416,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998787939548,0.000111739813292,327.182829412,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999023973942,0.000111758461571,327.24412741,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998767971992,0.000111760644359,327.305425409,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998785674572,0.000111764435132,327.366723409,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998923361301,0.000111779299914,327.448453977,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998786985874,0.000111787696369,327.50975198,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998707413673,0.000111775225378,327.571049984,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999533116817,0.000111846879008,327.632347989,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998835384846,0.000111795881821,327.693645996,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998943030834,0.000111800087325,327.754943904,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999042630196,0.000111803274194,327.816241913,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998824477196,0.000111798370199,327.877539923,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998798072338,0.000111803346954,327.938838034,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998943328857,0.000111787063361,328.000136047,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998576998711,0.000111771383672,328.061434061,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998804867268,0.000111793531687,328.122732076,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998686909676,0.000111799381557,328.184030092,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998497307301,0.000111785557237,328.24532811,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998570382595,0.000111796493002,328.306626129,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998915433884,0.000111815352284,328.367924049,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998820900917,0.000111790279334,328.429222071,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998762488365,0.000111800669401,328.490520093,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998864650726,0.000111804554763,328.551818117,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998617887497,0.000111794201075,328.613116143,0.00204,4.73,29.77,0.61,4476.0
3.0,0.9987449646,0.00011179583089,328.674414169,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998628079891,0.00011177520355,328.735712197,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998639404774,0.000111793029646,328.797010226,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99833291769,0.000111788081995,328.858308257,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998548209667,0.000111788060167,328.919606288,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998549759388,0.000111791036034,328.980904321,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998585641384,0.000111794601253,329.042202256,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998239576817,0.000111779067083,329.103500291,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998421192169,0.000111788482172,329.164798328,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998424887657,0.00011178861314,329.226096366,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998207509518,0.000111780231236,329.287394406,0.00204,4.73,29.77,0.61,4476.0
