Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.995131671429,0.00046107210801,418.049681384,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995280325413,0.000461096264189,418.131417194,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996097326279,0.00046112149721,418.192719055,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996408998966,0.000461219693534,418.254020919,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996508836746,0.000461135728983,418.315322786,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996454954147,0.000461194373202,418.376624655,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996299803257,0.00046119565377,418.437926527,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996989130974,0.000461270275991,418.499228302,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997281193733,0.0004612824996,418.560530179,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996809184551,0.000461275398266,418.621832059,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997769773006,0.000461335090222,418.683133942,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999568223953,0.000461532123154,418.744435828,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998290121555,0.000461437186459,418.805737716,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998096466064,0.000461319403257,418.867039607,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997832894325,0.000461317511508,418.928341501,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997074604034,0.000461206218461,418.989643397,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998047292233,0.00046137245954,419.050945296,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999148726463,0.000461418996565,419.112247197,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999402403831,0.000461449759314,419.173549102,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00050926208,0.000461628718767,419.234851009,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999408900738,0.000461440940853,419.296152918,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00033605099,0.000461544928839,419.357454831,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0007994175,0.000461557967355,419.418756846,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00124740601,0.000461598276161,419.480058764,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00120544434,0.000461628165795,419.541360684,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00053441525,0.000461510644527,419.602662507,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0019493103,0.000461716525024,419.663964433,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00124895573,0.000461609481135,419.725266262,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00253152847,0.000461734511191,419.786568193,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00276458263,0.0004617535742,419.847870126,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00220358372,0.000461654068204,419.909172063,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00271558762,0.000461729068775,419.970474102,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00418066978,0.000461867603008,420.031776044,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0042886734,0.000461996474769,420.093077988,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00441563129,0.000461911666207,420.154379935,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00407409668,0.000461889489088,420.215681885,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00426650047,0.00046191396541,420.276983837,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0046671629,0.000461958086817,420.338285793,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00427758694,0.000461925315903,420.39958775,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00517833233,0.000461956718937,420.460889711,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00654280186,0.000462098571006,420.522191674,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00576281548,0.000462001655251,420.583493639,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00556516647,0.000461916788481,420.644795508,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00669431686,0.000462381343823,420.706097479,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00703763962,0.000462123251054,420.767399452,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00679981709,0.000462138268631,420.828701429,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00590312481,0.000461999588879,420.890003408,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00635957718,0.000462037918624,420.951305389,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00702500343,0.000462129886728,421.012607373,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00714993477,0.00046217511408,421.07390936,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00685763359,0.000462104217149,421.155645347,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00659191608,0.000462000694824,421.21694734,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00726497173,0.000462112540845,421.278249335,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00706470013,0.000462069234345,421.339551334,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00765955448,0.000462206749944,421.400853334,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00701439381,0.000462092168164,421.462155338,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00717997551,0.000462145195343,421.523457344,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00786554813,0.000462160387542,421.584759353,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00681078434,0.000461997406092,421.646061364,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00769329071,0.000462152675027,421.707363378,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00795853138,0.000462141877506,421.768665395,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00767695904,0.000462035794044,421.829967414,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00648736954,0.000462081778096,421.891269436,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00711238384,0.000462038995465,421.95257146,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00682520866,0.000462086201878,422.013873587,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00667285919,0.000462032359792,422.075175417,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00621259212,0.000461953924969,422.136477449,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00684022903,0.000462058203993,422.197779484,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00741457939,0.000462056254037,422.259081522,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00780856609,0.00046216219198,422.320383562,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00667643547,0.000462010299088,422.381685605,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00701570511,0.000462041643914,422.44298765,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00735414028,0.000462047144538,422.504289698,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00731754303,0.000462043855805,422.565591848,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00703597069,0.000462070776848,422.626893901,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00663983822,0.000461949559394,422.688195957,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00625014305,0.000461886927951,422.749498015,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00497055054,0.000461770163383,422.810800076,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00604295731,0.000461899326183,422.87210214,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00526607037,0.00046176489559,422.933404206,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00688552856,0.000462125666672,422.994706274,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00570559502,0.000461896939669,423.056008345,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00484442711,0.000461899471702,423.117310419,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00452685356,0.000461819814518,423.178612396,0.00827,4.52,19.87,0.8,5215.0
4.0,1.004804492,0.000461915973574,423.239914474,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00476157665,0.000461869756691,423.301216556,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00512433052,0.000461818126496,423.36251864,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00569474697,0.000461929419544,423.423820727,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00466811657,0.000461806630483,423.485122816,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00373208523,0.000461740535684,423.546424905,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00464212894,0.000461744435597,423.607727,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00409400463,0.000461752351839,423.669029097,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00450706482,0.0004617604136,423.730331196,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00444459915,0.000461730232928,423.791633298,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00410890579,0.000461689953227,423.852935403,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00323104858,0.000461603573058,423.91423751,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00375032425,0.000461700285086,423.97553962,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00250589848,0.000461568299215,424.036841732,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00337553024,0.000461646704935,424.118577886,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00262022018,0.000461578369141,424.179880004,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00369465351,0.000461721472675,424.241182125,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00296330452,0.000461499585072,424.302484248,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00277137756,0.000461509684101,424.363786374,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00325465202,0.000461514515337,424.425088503,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00315022469,0.000461510062451,424.486390634,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00456297398,0.000461712828837,424.547692767,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00257861614,0.000461470714072,424.608994903,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00222408772,0.000461374176666,424.670296942,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00259697437,0.000461487128632,424.731599083,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00319075584,0.000461472867755,424.792901227,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00208950043,0.000461405696115,424.854203373,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00243914127,0.000461406743852,424.915505522,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00191688538,0.000461376417661,424.976807673,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00298368931,0.000461450661533,425.038109827,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00197613239,0.000461382587673,425.099412083,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00213432312,0.000461335672298,425.160714242,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00180768967,0.000461263640318,425.222016403,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00309991837,0.000461345800431,425.283318567,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00161373615,0.000461275514681,425.344620734,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00237607956,0.000461457995698,425.405922902,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00171434879,0.000461329036625,425.467225074,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00278401375,0.000461422809167,425.528527248,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00275170803,0.000461332732812,425.589829424,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00247907639,0.000461381016066,425.651131603,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00314950943,0.000461441231892,425.712433785,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0026922226,0.000461428979179,425.773735969,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00330531597,0.000461522839032,425.835038055,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00264286995,0.000461381860077,425.896340244,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00270104408,0.000461433635792,425.957642436,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00268483162,0.000461397663457,426.01894463,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00280737877,0.000461412302684,426.080246826,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00287032127,0.000461442425149,426.141549025,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00237011909,0.000461404590169,426.202851227,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00228571892,0.00046137967729,426.264153431,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00324547291,0.000461442192318,426.325455637,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00327324867,0.000461458665086,426.386757846,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00297057629,0.000461468123831,426.448060057,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00290167332,0.000461486924905,426.509362271,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00346755981,0.00046156605822,426.570664488,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00372564793,0.000461558782263,426.631966706,0.00827,4.52,19.87,0.8,5215.0
4.0,1.003942132,0.00046155200107,426.693268928,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0036251545,0.000461493676994,426.754571152,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00357925892,0.000461465009721,426.815873478,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00358998775,0.000461406307295,426.877175707,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00400602818,0.000461582938442,426.938477938,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00448346138,0.000461649149656,426.999780072,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00439953804,0.000461586256279,427.081516387,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00385868549,0.000461534073111,427.142818626,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00459265709,0.00046157912584,427.204120868,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0037368536,0.000461509189336,427.265423113,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00410473347,0.000461614952656,427.32672536,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0047172308,0.000461672141682,427.388027509,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00407671928,0.00046157152974,427.449329761,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00403654575,0.000461604999145,427.510632015,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00387203693,0.000461220828583,427.571934272,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00441658497,0.000461449380964,427.633236531,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00511825085,0.000461744260974,427.694538892,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00455236435,0.000461409275886,427.755841156,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00430631638,0.000461291259853,427.817143423,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00400078297,0.000461210875073,427.878445591,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00429904461,0.000461223506136,427.939747863,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00444078445,0.000461230723886,428.001050136,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0039036274,0.000461210496724,428.062352513,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00449585915,0.000461239484139,428.123654791,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00440084934,0.000461306626676,428.184957072,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00445854664,0.00046128075337,428.246259356,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00459158421,0.000461258430732,428.307561642,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00431251526,0.000461259158328,428.36886393,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0037522316,0.000461202318547,428.430166221,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00374770164,0.000461216812255,428.491468514,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00424492359,0.000461295363493,428.55277071,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00474572182,0.000461324088974,428.614073008,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00272667408,0.000461108837044,428.675375308,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00323808193,0.000461186602479,428.736677611,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00316047668,0.000461169431219,428.797979916,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0031222105,0.000461132614873,428.859282224,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00414586067,0.000461405201349,428.920584534,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00234556198,0.000461064395495,428.981886846,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00325155258,0.000461192656076,429.043189161,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00243544579,0.000461084739072,429.104491478,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00233471394,0.000461093033664,429.165793798,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00270116329,0.000461100804387,429.22709612,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0014744997,0.000460962357465,429.288398445,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00111877918,0.000460875860881,429.349700872,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00195777416,0.000460971117718,429.411003201,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00248241425,0.000461064832052,429.472305433,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00040614605,0.000460789335193,429.533607767,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00026488304,0.000460795708932,429.594910103,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00060725212,0.000460802635644,429.656212442,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00192272663,0.000460906914668,429.717514783,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00120770931,0.000460846815258,429.778817027,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00058352947,0.000460818264401,429.840119373,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00005567074,0.000460726791061,429.901421721,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99996060133,0.000460713432403,429.962724172,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00088608265,0.000460826762719,430.024026525,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999014496803,0.000460633105831,430.105763099,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999360978603,0.000460654962808,430.167065258,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999465942383,0.000460641895188,430.228367719,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998424708843,0.000460526673123,430.289670082,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999838232994,0.000460691808257,430.350972348,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998148083687,0.000460481329355,430.412274716,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998482942581,0.000460573384771,430.473577086,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999190211296,0.000460550072603,430.534879459,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998312473297,0.000460464012576,430.596181834,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997112631798,0.000460337119875,430.657484312,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997128903866,0.000460338400444,430.718786692,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996875703335,0.00046028374345,430.780089074,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997470736504,0.00046035728883,430.841391458,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996495008469,0.000460261158878,430.902693845,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996608495712,0.000460250390461,430.963996235,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995833814144,0.000460141454823,431.025298626,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996561825275,0.000460262730485,431.08660102,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995896756649,0.000460193754407,431.147903416,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996150434017,0.000460194802145,431.209205815,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994091808796,0.000459966104245,431.270508216,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99400550127,0.000459945615148,431.331810519,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99396687746,0.000459947477793,431.393112924,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994715869427,0.000460008304799,431.454415332,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994288861752,0.000459935574327,431.515717743,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994443058968,0.000460003502667,431.577020155,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993788897991,0.000459951203084,431.63832257,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992999434471,0.000459817732917,431.699624987,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994364261627,0.000459983217297,431.760927407,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993594110012,0.00045984465396,431.822229829,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992748498917,0.000459765462438,431.883532253,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993415772915,0.000459803297417,431.944834679,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992575228214,0.000459737202618,432.006137108,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992596626282,0.000459718605271,432.067439539,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991563439369,0.00045962058357,432.128741972,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992796957493,0.000459715723991,432.190044408,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991711497307,0.000459654227598,432.251346846,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993123233318,0.000459770177258,432.312649286,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991171896458,0.000459558446892,432.373951829,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990874052048,0.00045951208449,432.435254273,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991751730442,0.000459569157101,432.49655672,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990178525448,0.000459464645246,432.55785907,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991474270821,0.000459565722849,432.619161522,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990641593933,0.000459474074887,432.680463976,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991194725037,0.000459526345367,432.741766432,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989722967148,0.000459404400317,432.80306889,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989823937416,0.000459328526631,432.864371351,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990106225014,0.000459434406366,432.925673814,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990166962147,0.000459455244709,432.98697628,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990905404091,0.000459424161818,433.068712804,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990056753159,0.00045933763613,433.130015274,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990875184536,0.000459390983451,433.191317847,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990312814713,0.000459375442006,433.252620323,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990304708481,0.000459372124169,433.3139228,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989961564541,0.000459347909782,433.37522528,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991163313389,0.00045943656005,433.436527762,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989389181137,0.000459239672637,433.497830246,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990846276283,0.000459428061731,433.559132732,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990109145641,0.000459321687231,433.620435221,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990935325623,0.000459413218778,433.681737712,0.00827,4.52,19.87,0.8,5215.0
4.0,0.9896453619,0.000459278642666,433.743040205,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990168690681,0.000459287955891,433.804342701,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990388929844,0.000459333852632,433.865645199,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990681767464,0.000459391827462,433.926947699,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990331530571,0.000459328090074,433.988250201,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990758180618,0.000459320610389,434.049552705,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989649951458,0.000459221977508,434.110855212,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990595817566,0.000459350441815,434.172157721,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989732384682,0.000459279108327,434.233460132,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991151690483,0.000459380069515,434.294762645,0.00827,4.52,19.87,0.8,5215.0
4.0,0.9910145998,0.000459374568891,434.356065161,0.00827,4.52,19.87,0.8,5215.0
