Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00065422058,0.000130425934913,247.78127242,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00080120564,0.000130432512378,247.883437646,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00068354607,0.000130415079184,247.944736778,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00065910816,0.000130413012812,248.006035907,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00067770481,0.000130408254336,248.067335034,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00079226494,0.000130420870846,248.128634158,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00113141537,0.000130434389575,248.18993328,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0007199049,0.000130422515213,248.271665439,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00115430355,0.000130435801111,248.332964555,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00085818768,0.000130424363306,248.394263569,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00090885162,0.000130416054162,248.45556268,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0006326437,0.00013036179007,248.516861789,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00040256977,0.000130350628751,248.578160895,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00076425076,0.000130355285364,248.639459999,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0009431839,0.000130365107907,248.7007591,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00046670437,0.000130343862111,248.762058199,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00034093857,0.000130371481646,248.823357195,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00038313866,0.000130322907353,248.884656289,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00055372715,0.000130332031404,248.94595538,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00012457371,0.000130320186145,249.007254469,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00023329258,0.000130321699544,249.068553556,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00020205975,0.000130321801407,249.12985264,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999722421169,0.000130294749397,249.191151722,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99989938736,0.000130302214529,249.252450701,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999852478504,0.000130301632453,249.313749777,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999658644199,0.000130289350636,249.375048852,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999691784382,0.000130294705741,249.436347923,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999503076077,0.000130277141579,249.497646993,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99941444397,0.000130280619487,249.55894606,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999332249165,0.000130267886561,249.620245124,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999223709106,0.000130262487801,249.681544086,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999469399452,0.000130267508212,249.742843146,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999364852905,0.000130260101287,249.804142203,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999174654484,0.000130257016281,249.865441257,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999230802059,0.000130251268274,249.92674031,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99945807457,0.000130264554173,249.988039359,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99932461977,0.000130261105369,250.049338507,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999400377274,0.000130262837047,250.110637552,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999410867691,0.00013026643137,250.171936394,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999100387096,0.000130261541926,250.233235534,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999346375465,0.000130250409711,250.294534572,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999285638332,0.000130217755213,250.355833607,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999249398708,0.00013021423365,250.41713264,0.00085,4.35,13.37,1.15,6062.0
2.0,0.9990016222,0.000130207277834,250.47843167,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999069154263,0.00013024060172,250.539730598,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999338746071,0.000130263462779,250.601029524,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999304354191,0.000130249667563,250.662328647,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998965799809,0.00013023649808,250.744060574,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999053657055,0.000130232685478,250.805359591,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999204933643,0.000130210857606,250.866658606,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999103724957,0.000130153319333,250.927957619,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999320983887,0.000130214364617,250.989256629,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999210953712,0.000130226180772,251.050555637,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999539971352,0.000130204047309,251.111854742,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99924904108,0.000130189044285,251.173153545,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998687326908,0.000130171494675,251.234452646,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999233186245,0.000130194603116,251.295751644,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999388754368,0.000130194093799,251.35705064,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999513626099,0.000130192755023,251.418349633,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999727189541,0.000130217144033,251.479648624,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999609470367,0.000130188593175,251.540947612,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00031602383,0.000130254004034,251.602246499,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999794006348,0.00013020732149,251.663545482,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999844789505,0.00013021734776,251.724844464,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999752521515,0.00013020010374,251.786143443,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999721825123,0.000130208849441,251.84744242,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999727487564,0.000130219821585,251.908741394,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999752223492,0.000130209125928,251.970040366,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999829947948,0.000130186876049,252.031339235,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999958634377,0.000130202504806,252.092638202,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00002896786,0.000130218584673,252.153937167,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00018870831,0.000130221669679,252.215236129,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00001716614,0.000130212400109,252.276535089,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999937772751,0.000130190121126,252.337834047,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00030219555,0.000130218206323,252.399133002,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00033831596,0.000130209315103,252.460431855,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00042116642,0.000130220170831,252.521730805,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00041949749,0.000130227708723,252.583029753,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00054895878,0.000130225613248,252.644328699,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00041556358,0.000130212938529,252.705627642,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00069999695,0.000130212662043,252.766926583,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00084424019,0.000130230400828,252.828225522,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0008790493,0.000130250118673,252.889524358,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0012203455,0.000130250293296,252.950823292,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00107109547,0.000130246669869,253.012122224,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00103902817,0.000130242915475,253.073421253,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00115227699,0.000130239292048,253.13472018,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00117540359,0.000130252286908,253.196019104,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00109624863,0.000130237196572,253.257318027,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00108599663,0.000130246669869,253.318616847,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00091314316,0.000130225074827,253.379915764,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00130307674,0.000130240950966,253.441214679,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00143957138,0.000130251821247,253.502513592,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00103521347,0.00013023550855,253.563812502,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00126576424,0.000130238069687,253.62511141,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00101137161,0.000130236760015,253.706843184,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00115180016,0.00013023102656,253.768142087,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0008815527,0.000130224696477,253.829440987,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00113451481,0.000130253989482,253.890739785,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00109243393,0.000130234620883,253.952038681,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0012049675,0.000130237051053,254.013337574,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00114428997,0.000130235770484,254.074636565,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00129425526,0.000130233398522,254.135935454,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00123631954,0.000130245010951,254.19723434,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00134861469,0.000130252592498,254.258533224,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0012999773,0.000130245723994,254.319832006,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00094866753,0.000130226049805,254.381130886,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00119066238,0.000130221669679,254.442429763,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00116765499,0.000130245811306,254.503728637,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00138258934,0.000130227796035,254.56502751,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00129985809,0.000130234533572,254.62632638,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00126230717,0.000130226268084,254.687625248,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00176358223,0.000130234839162,254.748924013,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00142407417,0.000130229891511,254.810222877,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00134778023,0.000130229149363,254.871521738,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00122690201,0.000130226035253,254.932820596,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00156223774,0.000130247673951,254.994119453,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00112462044,0.000130225031171,255.055418307,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00137734413,0.000130230007926,255.116717159,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0013781786,0.000130223837914,255.178016008,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00182640553,0.000130248285132,255.239314755,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00142002106,0.000130226660985,255.3006136,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00143027306,0.000130226195324,255.361912443,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00035071373,0.000130173488287,256.36312635,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00013148785,0.00013015238801,256.424425153,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00009310246,0.000130161919515,256.485724054,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999869465828,0.000130162574351,256.547022753,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999790906906,0.000130140528199,256.608321549,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99963581562,0.000130146421725,256.690053275,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999514520168,0.000130170956254,256.751352066,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999611854553,0.000130178406835,256.812650755,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999573767185,0.000130167361931,256.873949541,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999471485615,0.00013016347657,256.935248326,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999376356602,0.000130159620312,256.996547108,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999251067638,0.000130162225105,257.057845889,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998892605305,0.000130101077957,257.119144666,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999088227749,0.000130170403281,257.180443442,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998945295811,0.00013011333067,257.241742115,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999002754688,0.000130156200612,257.303040886,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998791694641,0.000130141328555,257.364339655,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998684942722,0.000130105312564,257.425638522,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998679280281,0.000130119136884,257.486937287,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998904883862,0.000130130763864,257.548236049,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998488247395,0.000130115018692,257.609534809,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998322665691,0.00013012283307,257.670833467,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99833214283,0.000130120490212,257.732132222,0.00085,4.35,13.37,1.15,6062.0
2.0,0.9985922575,0.000130128595629,257.793430976,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99861651659,0.000130130472826,257.854729727,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998505115509,0.000130111322505,257.916028476,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998453557491,0.000130113461637,257.977327223,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998566687107,0.000130120723043,258.038625967,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998270153999,0.000130112457555,258.099924509,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998265087605,0.000130111948238,258.16122335,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998372793198,0.000130095664645,258.222522088,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998786866665,0.000130126310978,258.283820823,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998754143715,0.000130130138132,258.345119557,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998715221882,0.000130120213726,258.426851098,0.00085,4.35,13.37,1.15,6062.0
3.0,0.998472809792,0.000132209490403,260.245357298,0.00085,4.35,13.37,1.15,6062.0
3.0,0.99741590023,0.000132237080834,260.306655962,0.00085,4.35,13.37,1.15,6062.0
3.0,0.997898578644,0.000132225919515,260.367954525,0.00085,4.35,13.37,1.15,6062.0
3.0,0.998216152191,0.000132220957312,260.429253185,0.00085,4.35,13.37,1.15,6062.0
3.0,0.998835623264,0.000132252083858,260.490551843,0.00085,4.35,13.37,1.15,6062.0
3.0,0.998979449272,0.000132247470901,260.551850499,0.00085,4.35,13.37,1.15,6062.0
3.0,0.998856186867,0.00013223834685,260.613149152,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999387323856,0.000132227592985,260.674447804,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999599516392,0.00013221646077,260.735746454,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999504268169,0.000132230357849,260.797045101,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999562501907,0.000132241140818,260.858343646,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999890625477,0.000132230808958,260.91964229,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00003528595,0.000132238026708,260.980940931,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00020194054,0.00013226113515,261.04223957,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00031530857,0.000132250745082,261.103538207,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00018954277,0.00013226106239,261.164836841,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00068449974,0.000132261920953,261.226135474,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00049734116,0.000132213070174,261.287434105,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00090873241,0.000132310815388,261.348732633,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0006762743,0.000132257482619,261.41003126,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00072598457,0.000132282482809,261.491762858,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00059700012,0.000132287968881,261.55306138,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00091445446,0.000132265631692,261.614359999,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00079536438,0.000132252840558,261.675658617,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00104498863,0.000132266752189,261.736957232,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00095200539,0.000132263812702,261.798255845,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00097596645,0.000132293775096,261.859554456,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0012512207,0.000132312998176,261.920853165,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00149023533,0.000132301764097,261.982151772,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00158846378,0.000132329223561,262.043450177,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00133168697,0.000132345128804,262.10474888,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00165879726,0.000132343411678,262.166047481,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00163316727,0.000132343833684,262.22734608,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00188064575,0.000132330533233,262.288644576,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00183367729,0.000132326924358,262.349943171,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00224077702,0.000132368077175,262.411241763,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00204253197,0.000132310349727,262.472540454,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00220751762,0.000132330853376,262.533838842,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00216543674,0.000132306638989,262.595137429,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00248074532,0.000132340748678,262.656436113,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00225317478,0.000132363682496,262.717734695,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00211119652,0.000132319997647,262.779033276,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00234699249,0.000132358138217,262.840331854,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0023471117,0.000132359418785,262.90163043,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00252056122,0.000132372821099,262.962929004,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0029989481,0.000132426139317,263.024227476,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00289416313,0.000132417160785,263.085526046,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00214290619,0.000132370565552,263.146824614,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00309216976,0.00013245404989,263.20812318,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00303578377,0.000132471803227,263.269421744,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0029617548,0.000132455970743,263.330720306,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00313770771,0.000132467437652,263.392018866,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00310516357,0.000132458400913,263.453317424,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00304186344,0.0001324632467,263.51461598,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00291800499,0.000132471046527,263.575914433,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0027859211,0.000132464629132,263.637212985,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00260078907,0.000132457324071,263.698511535,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00282561779,0.000132473986014,263.759810083,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00269019604,0.000132467175717,263.821108629,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0024856329,0.00013246438175,263.882407173,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00229585171,0.000132477434818,263.943705714,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00167381763,0.000132389221108,264.005004254,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00219154358,0.000132463595946,264.066302692,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00212144852,0.000132468427182,264.127601228,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00232291222,0.000132472821861,264.209332606,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00229537487,0.000132471890538,264.270630537,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00180792809,0.000132421206217,264.331929066,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00202655792,0.000132458342705,264.393227593,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00169181824,0.000132466651849,264.47495896,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00226211548,0.000132472312544,264.536257482,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00212311745,0.00013244758884,264.597556003,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0019235611,0.000132479486638,264.658854522,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00169205666,0.000132441797177,264.720153038,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0013153553,0.000132392626256,264.781451553,0.00085,4.35,13.37,1.15,6062.0
3.0,1.001329422,0.000132470449898,264.842750066,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00110292435,0.000132399291033,264.904048476,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00074672699,0.000132393135573,264.965346985,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00086402893,0.000132402507006,265.026645492,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0004222393,0.000132396351546,265.087943996,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0005698204,0.000132386790938,265.149242599,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00056552887,0.000132385204779,265.210541,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00052273273,0.000132380417199,265.271839499,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00041270256,0.000132368251798,265.333137996,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00061130524,0.000132384215249,265.394436391,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00057923794,0.000132381901494,265.455734885,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00023055077,0.00013237138046,265.517033376,0.00085,4.35,13.37,1.15,6062.0
3.0,0.99968957901,0.000132346787723,265.578331865,0.00085,4.35,13.37,1.15,6062.0
3.0,0.99990272522,0.000132352884975,265.639630452,0.00085,4.35,13.37,1.15,6062.0
3.0,0.99990683794,0.000132348417537,265.700928937,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0015925169,0.000132600383949,265.762227421,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999910712242,0.00013235786173,265.823525902,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0001347065,0.000132366287289,265.884824282,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00027108192,0.0001323637116,265.946122759,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0004761219,0.000132373330416,266.007421235,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00004065037,0.00013236165978,266.068719709,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00008642673,0.000132358210976,266.130018181,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999938488007,0.000132392815431,266.191316651,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999885737896,0.0001324317127,266.252615119,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00015699863,0.000132392800879,266.313913585,0.00085,4.35,13.37,1.15,6062.0
3.0,1.0002644062,0.000132443572511,266.375211949,0.00085,4.35,13.37,1.15,6062.0
3.0,0.999644994736,0.000132355155074,266.436510411,0.00085,4.35,13.37,1.15,6062.0
3.0,1.00036680698,0.000132428336656,266.497808871,0.00085,4.35,13.37,1.15,6062.0
