Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997241616249,0.000153166547534,707.308527233,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997530758381,0.000153197834152,707.369825565,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997578501701,0.000153218061314,707.431123899,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997550308704,0.000153238084749,707.492422235,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997769713402,0.000153244051035,707.553720673,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997984945774,0.000153247267008,707.615019013,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998071312904,0.000153212356963,707.676317455,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997848272324,0.000153232482262,707.737615798,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997805535793,0.000153217610205,707.798914144,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998161077499,0.000153232307639,707.860212491,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997710049152,0.000153237400809,707.92151084,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998029649258,0.00015323216212,708.003241975,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998168706894,0.000153270390001,708.064540329,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998248040676,0.000153210392455,708.125838785,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998533546925,0.000153228378622,708.187137142,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998447597027,0.000153240514919,708.248435501,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998814940453,0.000153265064,708.309733863,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999040126801,0.000153300978127,708.371032226,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998779177666,0.00015324683045,708.432330591,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998890578747,0.000153288056026,708.493628958,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998650848866,0.000153266344569,708.554927327,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999137461185,0.000153284083353,708.616225698,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999297142029,0.000153293411131,708.67752407,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999494552612,0.000153317902004,708.738822445,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999673128128,0.000153313056217,708.800120922,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99996483326,0.000153327055159,708.8614194,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999972045422,0.000153350221808,708.922717781,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00041222572,0.000153329587192,708.984016063,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00061285496,0.000153359913384,709.045314448,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00082349777,0.000153375847731,709.106612834,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00107324123,0.000153372311615,709.167911222,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00137150288,0.000153400571435,709.229209713,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00115323067,0.000153422908625,709.290508105,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00142991543,0.000153421453433,709.351806499,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0017131567,0.00015343746054,709.413104995,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0016245842,0.000153433386004,709.474403393,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00187289715,0.000153424247401,709.535701793,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00251805782,0.000153427419718,709.597000195,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00241410732,0.000153492146637,709.658298599,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00286030769,0.00015351989714,709.719597005,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00296843052,0.000153515022248,709.780895413,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00285577774,0.00015349444584,709.842193823,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00318777561,0.000153531073011,709.903492235,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00339055061,0.000153519242303,709.964790649,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00337874889,0.000153523986228,710.026089065,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00349414349,0.000153476867126,710.087387683,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00373864174,0.00015350720787,710.148686103,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00403928757,0.000153537839651,710.209984424,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00473332405,0.000153591594426,710.291715657,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00442051888,0.000153598302859,710.353014083,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00468540192,0.000153547123773,710.414312512,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00466752052,0.000153531247634,710.475610943,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00480389595,0.00015355386131,710.536909475,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00471043587,0.000153562243213,710.59820801,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00496196747,0.000153529806994,710.659506446,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00503504276,0.000153585293447,710.720804885,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00490760803,0.000153577217134,710.782103326,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00486540794,0.000153562097694,710.843401769,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00463962555,0.000153498069267,710.904700213,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00363469124,0.000153531771502,711.47681923,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00338339806,0.000153502900503,711.538117696,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0031349659,0.000153506654897,711.599416264,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00271213055,0.000153483328177,711.660714734,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00232076645,0.000153453729581,711.722013206,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00209653378,0.000153449858772,711.78331168,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00148010254,0.000153413304361,711.844610156,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00106728077,0.000153363245772,711.905908635,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00074136257,0.000153367378516,711.967207115,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00053858757,0.000153373126523,712.028505598,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00015091896,0.000153319531819,712.089804182,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999805808067,0.000153312503244,712.151102669,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999415695667,0.000153307875735,712.212401158,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999400734901,0.000153316825163,712.273699749,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998989343643,0.000153290267917,712.334998242,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99857455492,0.000153270259034,712.396296737,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998342812061,0.000153253306053,712.457595234,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997865378857,0.000153226428665,712.518893733,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997869551182,0.000153194967424,712.580192235,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997787892818,0.000153234912432,712.641490738,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997212231159,0.000153189903358,712.702789244,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997170686722,0.000153180866619,712.764087752,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996471762657,0.000153175293235,712.825386262,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996201395988,0.000153155997396,712.886684774,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996240794659,0.000153128901729,712.947983388,0.0042,4.08,13.73,0.9,5708.0
7.0,0.9961591959,0.000153126340592,713.009281904,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99630343914,0.000153124230565,713.070580423,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995832562447,0.000153124434291,713.131878943,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995558440685,0.000153096480062,713.193177466,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995496630669,0.000153100467287,713.254476091,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995492219925,0.000153093627887,713.315774618,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995439231396,0.000153096829308,713.377073147,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99481099844,0.000153076980496,713.438371678,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994732797146,0.000153063112521,713.499670212,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994967639446,0.000153070417582,713.560968847,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994843363762,0.000153036846314,713.622267385,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993889927864,0.000153003653395,713.683565925,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994879543781,0.000153059343575,713.744864467,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994828939438,0.000153057320858,713.806163011,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995111703873,0.000153060682351,713.867461557,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99494934082,0.000153042259626,713.928760106,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995169937611,0.00015307009744,713.990058657,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995066821575,0.000153072774992,714.05135721,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995104312897,0.000153071858222,714.112655765,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995067059994,0.000153085915372,714.235252982,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995332539082,0.000153091110406,714.296551543,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995802283287,0.000153104454512,714.357850107,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995692968369,0.0001531051239,714.419148673,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995985388756,0.000153121116455,714.480447341,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996193706989,0.000153109023813,714.541745912,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996265172958,0.000153113505803,714.603044485,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99650067091,0.000153131812112,714.664343059,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996754348278,0.000153133951244,714.725641637,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996826052666,0.00015313840413,714.786940116,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996719956398,0.000153123954078,714.848238897,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996995091438,0.000153143861098,714.909537481,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997557401657,0.000153175016749,714.970836067,0.0042,4.08,13.73,0.9,5708.0
7.0,0.9975451231,0.000153176486492,715.032134655,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998022079468,0.000153178305482,715.093433245,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998083055019,0.000153203436639,715.154731838,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998256623745,0.000153208049596,715.216030433,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998205840588,0.000153201894136,715.27732903,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99897569418,0.00015325206914,715.338627629,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99896645546,0.000153222703375,715.399926231,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998712420464,0.000153244705871,715.461224934,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999263346195,0.00015323520347,715.52252354,0.0042,4.08,13.73,0.9,5708.0
7.0,0.9997215271,0.000153258733917,715.583822149,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999342560768,0.000153239365318,715.645120759,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999860048294,0.000153282322572,715.706419472,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99986833334,0.000153282075189,715.767718087,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999870836735,0.000153276065248,715.829016704,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99992364645,0.000153292508912,715.890315324,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00016689301,0.000153289511218,715.951613945,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00062739849,0.000153269764269,716.01291257,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0008276701,0.00015330669703,716.074211196,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00066804886,0.000153323155246,716.135509924,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00088763237,0.000153324057464,716.196808555,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00144910812,0.00015334613272,716.258107188,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00166368484,0.000153367422172,716.319405824,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00126409531,0.000153300134116,716.380704462,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00189197063,0.00015335023636,716.442003101,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00212574005,0.000153342480189,716.503301744,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00228047371,0.00015336976503,716.564600388,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00239610672,0.000153381901328,716.625899135,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00283265114,0.000153387445607,716.687197684,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00295984745,0.000153380940901,716.748496336,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00293242931,0.000153403845616,716.809795089,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00314879417,0.000153397166287,716.871093845,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0034788847,0.000153425164171,716.932392504,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00346767902,0.000153390326886,716.993691164,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00357747078,0.000153381202836,717.054989827,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00406682491,0.000153395740199,717.116288493,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0039305687,0.000153369794134,717.17758716,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00394928455,0.000153407250764,717.259318821,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00436329842,0.000153385364683,717.320617494,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00405311584,0.000153374654474,717.381916169,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00404441357,0.000153425658937,717.443214846,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00419676304,0.000153414890519,717.504513526,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00440895557,0.000153434812091,717.565812209,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00369513035,0.000153399494593,717.627110893,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00390744209,0.000153379136464,717.68840958,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00414347649,0.00015338830417,717.74970827,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00392055511,0.000153393877554,717.811006961,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00401854515,0.000153363871505,717.872305755,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00415110588,0.000153397108079,717.933604451,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00395381451,0.000153385888552,717.99490315,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00390577316,0.000153381261043,718.056201851,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00376451015,0.000153346583829,718.117500555,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00406455994,0.000153340777615,718.17879926,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0038318634,0.000153356450028,718.240097968,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00335085392,0.000153350571054,718.301396679,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00355243683,0.000153335786308,718.362695492,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00359177589,0.000153357555973,718.423994207,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00332283974,0.00015332167095,718.485293024,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00304031372,0.000153291824972,718.546591744,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00304293633,0.00015333094052,718.607890467,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00283634663,0.000153287255671,718.669189191,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0024638176,0.000153295928612,718.730487918,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00254118443,0.000153290922754,718.791786648,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00217032433,0.000153267479618,718.85308538,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00203025341,0.000153265937115,718.914384114,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0016374588,0.000153276065248,718.97568285,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00176548958,0.000153286629939,719.036981589,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00192213058,0.000153299828526,719.098280431,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00124645233,0.000153244720423,719.159579175,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00105583668,0.000153213564772,719.220877921,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00084984303,0.000153233952005,719.282176669,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00074338913,0.000153223620146,719.34347542,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0007982254,0.000153234563186,719.404774174,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00031864643,0.000153196509928,719.466072929,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00063729286,0.000153210552526,719.547804708,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00023818016,0.000150123887579,735.424248493,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00099158287,0.000150338499225,735.485547954,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00117564201,0.000150468506035,735.546847418,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00177538395,0.000150602354552,735.608146985,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00225555897,0.000150770851178,735.669446455,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00242543221,0.000150811640196,735.730745927,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00290715694,0.000150921026943,735.792045403,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00297701359,0.000151015003212,735.853344882,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00332581997,0.000151111831656,735.914644363,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00349581242,0.000151197440573,735.975943848,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00368010998,0.000151159518282,736.037243336,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00441563129,0.000151168802404,736.098542826,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00408148766,0.00015119832824,736.15984232,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00442290306,0.00015125432401,736.221141816,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00454938412,0.000151331652887,736.282441515,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00465857983,0.000151320899022,736.343741018,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00473451614,0.000151373838889,736.405040523,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00492799282,0.000151395433932,736.466339932,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00503969193,0.000151416359586,736.527639443,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00509810448,0.000151423868374,736.588939057,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00491368771,0.000151399231981,736.650238574,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00483798981,0.000151409927639,736.711538095,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00542020798,0.000151454165461,736.772837618,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00528025627,0.000151425323565,736.834137144,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00546693802,0.000151456872118,736.895436773,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00531113148,0.000151446889504,736.956736305,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00530350208,0.000151435218868,737.01803584,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00551211834,0.000151432599523,737.079335378,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00575506687,0.000151468892,737.14063492,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00522732735,0.000151430722326,737.201934464,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00514936447,0.000151387328515,737.263234011,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00523400307,0.000151421569171,737.344966845,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00515902042,0.000151430227561,737.406266399,0.0042,4.08,13.73,0.9,5708.0
8.0,1.0051189661,0.000151434651343,737.467565956,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00515973568,0.000151409200043,737.528865516,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00466310978,0.000151404572534,737.590165079,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00421357155,0.000151385189383,737.651464645,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00394582748,0.00015137239825,737.712764314,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00381970406,0.000151398780872,737.774063786,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00390851498,0.000151372791152,737.835363361,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00345766544,0.000151349595399,737.896662939,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00384032726,0.000151397587615,737.95796272,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00305771828,0.000151353131514,738.019262304,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00257861614,0.000151340180309,738.080561891,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00228083134,0.000151310334331,738.141861481,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00180912018,0.000151262516738,738.203161074,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00149559975,0.000151270447532,738.26446067,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00134789944,0.000151264248416,738.325760269,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00073766708,0.000151207190356,738.387059872,0.0042,4.08,13.73,0.9,5708.0
8.0,1.00050389767,0.000151216241647,738.448359477,0.0042,4.08,13.73,0.9,5708.0
8.0,0.99988758564,0.00015117910516,738.509659085,0.0042,4.08,13.73,0.9,5708.0
8.0,0.999272942543,0.000151126980199,738.570958696,0.0042,4.08,13.73,0.9,5708.0
8.0,0.99882209301,0.0001510870934,738.63225841,0.0042,4.08,13.73,0.9,5708.0
8.0,0.998051941395,0.000151024156366,738.693558027,0.0042,4.08,13.73,0.9,5708.0
8.0,0.997697532177,0.000151033571456,738.754857648,0.0042,4.08,13.73,0.9,5708.0
8.0,0.997424662113,0.00015100336168,738.816157271,0.0042,4.08,13.73,0.9,5708.0
8.0,0.997030973434,0.000151019106852,738.877456997,0.0042,4.08,13.73,0.9,5708.0
8.0,0.997095346451,0.0001510080765,738.938756626,0.0042,4.08,13.73,0.9,5708.0
8.0,0.996538877487,0.000150974577991,739.000056259,0.0042,4.08,13.73,0.9,5708.0
8.0,0.996096789837,0.000150957785081,739.061355794,0.0042,4.08,13.73,0.9,5708.0
8.0,0.995513677597,0.000150932988618,739.122655432,0.0042,4.08,13.73,0.9,5708.0
8.0,0.994928836823,0.000150869425852,739.183955074,0.0042,4.08,13.73,0.9,5708.0
8.0,0.99454408884,0.000150863459567,739.245254918,0.0042,4.08,13.73,0.9,5708.0
8.0,0.993937671185,0.000150820720592,739.306554566,0.0042,4.08,13.73,0.9,5708.0
8.0,0.993834257126,0.00015080627054,739.367854216,0.0042,4.08,13.73,0.9,5708.0
8.0,0.993696331978,0.000150794381625,739.42915387,0.0042,4.08,13.73,0.9,5708.0
8.0,0.993064463139,0.000150740554091,739.490453527,0.0042,4.08,13.73,0.9,5708.0
8.0,0.992549598217,0.000150742605911,739.551753186,0.0042,4.08,13.73,0.9,5708.0
8.0,0.992833256721,0.000150761814439,739.613052849,0.0042,4.08,13.73,0.9,5708.0
8.0,0.992126166821,0.000150706822751,739.674352515,0.0042,4.08,13.73,0.9,5708.0
8.0,0.992039620876,0.000150695530465,739.735652183,0.0042,4.08,13.73,0.9,5708.0
8.0,0.991414785385,0.000150653315359,739.796951855,0.0042,4.08,13.73,0.9,5708.0
8.0,0.991369366646,0.000150661318912,739.85825163,0.0042,4.08,13.73,0.9,5708.0
8.0,0.991438090801,0.000150654275785,739.919551308,0.0042,4.08,13.73,0.9,5708.0
8.0,0.991129219532,0.000150652136654,739.980850989,0.0042,4.08,13.73,0.9,5708.0
8.0,0.99066722393,0.000150568899699,740.042150673,0.0042,4.08,13.73,0.9,5708.0
8.0,0.990553736687,0.000150617503095,740.10345046,0.0042,4.08,13.73,0.9,5708.0
8.0,0.990441381931,0.00015057856217,740.16475015,0.0042,4.08,13.73,0.9,5708.0
8.0,0.990297973156,0.000150589563418,740.226049843,0.0042,4.08,13.73,0.9,5708.0
8.0,0.99045920372,0.000150615422172,740.307782772,0.0042,4.08,13.73,0.9,5708.0
8.0,0.990307152271,0.000150579813635,740.369082472,0.0042,4.08,13.73,0.9,5708.0
8.0,0.990506350994,0.000150563762872,740.430382176,0.0042,4.08,13.73,0.9,5708.0
