Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00083374977,0.000286403781502,657.963933238,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00086295605,0.000286366906948,658.025231263,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00012540817,0.000286335533019,658.086529486,0.00253,4.7,24.68,0.53,4347.0
7.0,1.000451684,0.000286352267722,658.147827509,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00328338146,0.000286817376036,658.20912553,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00008165836,0.000286342256004,658.27042355,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00373959541,0.000287997885607,658.331721569,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00124847889,0.00028643317637,658.393019587,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0009790659,0.000286358495941,658.454317603,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00093650818,0.000286418100586,658.515615619,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00026607513,0.000286348018562,658.576913634,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0005787611,0.000286292517558,658.638211647,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00078010559,0.000286397757009,658.699509659,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00045406818,0.000286362046609,658.760807671,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00031638145,0.00028634534101,658.822105681,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00139641762,0.000286389840767,658.88340369,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00108897686,0.000286424648948,658.944701798,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00103771687,0.000286359834718,659.005999905,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00065875053,0.000286381458864,659.067297911,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0005645752,0.000286386086373,659.149028484,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00061774254,0.000286322407192,659.210326488,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00097382069,0.000286363472696,659.27162449,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00060629845,0.000286402122583,659.332922492,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0009406805,0.000286376249278,659.394220492,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00073504448,0.000286305672489,659.455518491,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00104022026,0.000286402675556,659.51681669,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0010099411,0.000286387396045,659.578114687,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00064826012,0.000286360096652,659.639412683,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00098872185,0.00028641600511,659.700710678,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00086426735,0.000286343536573,659.762008672,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00105535984,0.000286397320451,659.823306565,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00089395046,0.000286336842692,659.884604658,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00073742867,0.000286343711196,659.945902649,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00060665607,0.000286288326606,660.007200639,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0009791851,0.000286363007035,660.068498628,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00067770481,0.000286360620521,660.129796616,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00056946278,0.000286317983409,660.191094603,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00076854229,0.000286240130663,660.272825351,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00010383129,0.000286062975647,661.110564489,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00072050095,0.000286019319901,661.17186256,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00058269501,0.000286066409899,661.233160531,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00105702877,0.000285994057776,661.2944585,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0011844635,0.000286104681436,661.355756469,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00067090988,0.000286153546767,661.417054436,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00079286098,0.000286128022708,661.478352403,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00052928925,0.000286061840598,661.539650368,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00124835968,0.000286190042971,661.600948333,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00071704388,0.000286216120003,661.662246297,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00060808659,0.000286135036731,661.72354426,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00096714497,0.000286168127786,661.784842221,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00112593174,0.000286213937216,661.846140182,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00075590611,0.000286237191176,661.907438142,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00133240223,0.000286278867861,661.968736202,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00104928017,0.000286171969492,662.03003416,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0014141798,0.000286250724457,662.091332217,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00105786324,0.000286257680273,662.152630173,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00100803375,0.000286263646558,662.213928129,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00128793716,0.000286266877083,662.275226083,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00152099133,0.000286237394903,662.336524037,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00199186802,0.000286277849227,662.39782199,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00121760368,0.000286206050077,662.459119942,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00170254707,0.000286283699097,662.520417893,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00141513348,0.000286288035568,662.581715843,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00161147118,0.000286293157842,662.643013792,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00150632858,0.00028621655656,662.70431174,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00190269947,0.000286298542051,662.765609788,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00205647945,0.000286297465209,662.826907734,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00166845322,0.000286281312583,662.88820568,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00207448006,0.000286307156784,662.949503625,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00135934353,0.000286254915409,663.010801569,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00187563896,0.000286290538497,663.072099612,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00241780281,0.000286362046609,663.133397454,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00206124783,0.000286360183964,663.194695396,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00217843056,0.000286380382022,663.276425983,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0021802187,0.000286341790343,663.337724022,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00232708454,0.000286352151306,663.399021961,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00262773037,0.000286344758933,663.460319899,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00274968147,0.000286350958049,663.521617835,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00268018246,0.000286349299131,663.582915871,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00280249119,0.000286401162157,663.644213807,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0024317503,0.000286374415737,663.705511741,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00342023373,0.000286386843072,663.766809575,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00301408768,0.000286386581138,663.828107507,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00283610821,0.000286360416794,663.889405439,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00287187099,0.000286430906272,663.95070337,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00345385075,0.000286455295281,664.012001401,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00325155258,0.000286438560579,664.07329933,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00313651562,0.000286447757389,664.134597359,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00329363346,0.000286379829049,664.195895286,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00307500362,0.000286415277515,664.257193213,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0031042099,0.000286426511593,664.31849114,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00187766552,0.00028633326292,664.379789065,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00291085243,0.000286335649434,664.44108699,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00339543819,0.000286421447527,664.502384914,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00365650654,0.000286457972834,664.563682837,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00387692451,0.000286475697067,664.624980759,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00350761414,0.000286425900413,664.68627868,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00318574905,0.000286408700049,664.747576601,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00335383415,0.000286387745291,664.808874521,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0037484169,0.000286410562694,664.87017244,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0038946867,0.000286451977445,664.931470559,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00417327881,0.000286467722617,664.992768476,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00342488289,0.000286393653369,665.054066393,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00418579578,0.000286458584014,665.115364209,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00361502171,0.000286407448584,665.176662225,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0043245554,0.000286424270598,665.237960139,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00356853008,0.000286360329483,665.299258053,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00409281254,0.000286453636363,665.360555966,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00446462631,0.000286472495645,665.421853879,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00443887711,0.000286449881969,665.48315179,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00403726101,0.000286425027298,665.544449701,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00478231907,0.000286486261757,665.605747611,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00404512882,0.000286362395855,665.667045521,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00413537025,0.000286389986286,665.728343529,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00465834141,0.00028645171551,665.789641437,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00456213951,0.000286449969281,665.850939345,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00460004807,0.000286449154373,665.912237251,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00435721874,0.000286451046122,665.973535157,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00476419926,0.000286474387394,666.034833062,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00471544266,0.000286466587568,666.096130967,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00504469872,0.000286536698695,666.15742897,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00473427773,0.000286432332359,666.239159508,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00425505638,0.000286440103082,666.300457509,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00460636616,0.000286439346382,666.361755311,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00447583199,0.000286468944978,666.423053212,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00486409664,0.000286479800707,666.484351112,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00533604622,0.000286529859295,666.545649011,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00449037552,0.000286475435132,666.60694691,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00464963913,0.000286471156869,666.668244907,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00484538078,0.000286507216515,666.729542805,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00528395176,0.000286540365778,666.790840701,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0048725605,0.000286529189907,666.852138597,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00471162796,0.000286506925477,666.913436493,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00504279137,0.000286522612441,666.974734387,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00492596626,0.000286430760752,667.036032381,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00472199917,0.000286461552605,667.097330275,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00514578819,0.000286475522444,667.158628167,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00493454933,0.000286484719254,667.219926059,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00481748581,0.000286447175313,667.281223951,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00499379635,0.000286487775156,667.342521841,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00454080105,0.000286496157059,667.403819731,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00538349152,0.000286444585072,667.465117621,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00546467304,0.000286527967546,667.52641551,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00435781479,0.000286451686407,667.587713398,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00557553768,0.000286494614556,667.649011385,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00478303432,0.00028644487611,667.710309272,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00509929657,0.000286426948151,667.771607059,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00489616394,0.000286459166091,667.832905044,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00551223755,0.000286401773337,667.894203029,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00515198708,0.000286485796096,667.955500914,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00523674488,0.000286437862087,668.016798798,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00492656231,0.000286467082333,668.078096681,0.00253,4.7,24.68,0.53,4347.0
7.0,1.005179286,0.00028639411903,668.139394564,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00498747826,0.000286430644337,668.200692446,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00522351265,0.000286436115857,668.261990327,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00542128086,0.000286444410449,668.323288208,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00482010841,0.000286442984361,668.384586088,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00499343872,0.000286442082142,668.445883968,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00522267818,0.000286450580461,668.507181847,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00460398197,0.000286381022306,668.568479726,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00524675846,0.000286394904833,668.629777704,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00526380539,0.00028642459074,668.691075581,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00490486622,0.000286446971586,668.752373458,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00472462177,0.000286443711957,668.813671334,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00520396233,0.000286475551547,668.87496931,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00425648689,0.000286360853352,668.936267185,0.00253,4.7,24.68,0.53,4347.0
7.0,1.005189538,0.000286418537144,668.997565059,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00507426262,0.000286442314973,669.058862834,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00496089458,0.000286469497951,669.120160707,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00526881218,0.000286435039015,669.201891303,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00471138954,0.000286401627818,669.263189175,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00468254089,0.000286404800136,669.324487047,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00489473343,0.00028640581877,669.385785018,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00494158268,0.000286453636363,669.447082889,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00474262238,0.000286292226519,669.508380759,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00454795361,0.00028637208743,669.590111152,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00470161438,0.000286417780444,669.65140912,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00516223907,0.000286435562884,669.712706989,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00435423851,0.00028635331546,669.774004857,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00462436676,0.000286426424282,669.835302724,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0046172142,0.000286357477307,669.896600691,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00443220139,0.000286436435999,669.957898557,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00458812714,0.000286372698611,670.019196423,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00439894199,0.000286426657112,670.080494288,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00468337536,0.000286423397483,670.141792153,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00516045094,0.000286431401037,670.203090018,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00463080406,0.000286418275209,670.264387881,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00502169132,0.000286462716758,670.325685745,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00502383709,0.000286636350211,670.386983708,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00472867489,0.000286306458293,670.44828157,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00488674641,0.000286346999928,670.509579432,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00472140312,0.000286342314212,670.570877293,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00534296036,0.000286326278001,670.632175154,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00424551964,0.0002862062247,670.693473015,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00433921814,0.000286281545414,670.754770875,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0039910078,0.000286282942398,670.816068735,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00439250469,0.000286311173113,670.877366694,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00398182869,0.000286278314888,670.938664553,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00386345387,0.000286273774691,670.999962411,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00419771671,0.000286287162453,671.061260169,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00386142731,0.000286251539364,671.122558226,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00493514538,0.000286274531391,671.183856083,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00414299965,0.000286234018859,671.24515394,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00432825089,0.000286269787466,671.306451796,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00377523899,0.00028624504921,671.367749651,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00409293175,0.000286218390102,671.429047506,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00386250019,0.000286212743958,671.490345361,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00351345539,0.00028617650969,671.551643216,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00387084484,0.000286194524961,671.61294107,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00361096859,0.000286182999844,671.674238923,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00394201279,0.000286199297989,671.735536776,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00345480442,0.000286154245259,671.796834629,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00352156162,0.000286199501716,671.858132581,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0033826828,0.000286185124423,671.919430433,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00378966331,0.000286188966129,671.980728285,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00416183472,0.000286224996671,672.042026236,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00300204754,0.000286112364847,672.103324087,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00326311588,0.000286131253233,672.185054454,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00298261642,0.000286057067569,672.246352304,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00248539448,0.000286094029434,672.307650153,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00288891792,0.000286095804768,672.368948102,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00274264812,0.000286098307697,672.430245951,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00296068192,0.000286053691525,672.4915438,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00227057934,0.000286036956822,672.552841648,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00224733353,0.000286048772978,672.614139595,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00246787071,0.000286125257844,672.675437443,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00262784958,0.000286076246994,672.73673529,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00191867352,0.000286009017145,672.798033136,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00287997723,0.000286057562334,672.859330982,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00146758556,0.000286015827442,672.920628828,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00145900249,0.000285990332486,672.981926674,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00138282776,0.000286010821583,673.043224519,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00140321255,0.000285957677988,673.104522364,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00111734867,0.000285998627078,673.165820309,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00151491165,0.000286000838969,673.227118153,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00059223175,0.000285927002551,673.288415997,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00113177299,0.000286005990347,673.34971384,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00079524517,0.000285967689706,673.411011684,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00051236153,0.000285939051537,673.472309527,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00083661079,0.000285958405584,673.533607369,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00090885162,0.000285965768853,673.594905212,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00018620491,0.00028593823663,673.656203054,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00058054924,0.000286005437374,673.717500895,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00012588501,0.00028601824306,673.778798737,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00005662441,0.000285956484731,673.840096578,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0000692606,0.000285959715256,673.901394619,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99939084053,0.000285874994006,673.962692459,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999731361866,0.00028585299151,674.0239903,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999062955379,0.000285864225589,674.08528814,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999193906784,0.000285865651676,674.146585979,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999006390572,0.000285857153358,674.207883819,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999078392982,0.000285879155854,674.269181658,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998141527176,0.000285841699224,674.330479497,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998332977295,0.000285831745714,674.391777336,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998158872128,0.000285781279672,674.453075174,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998290300369,0.000285734451609,674.514373012,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99803853035,0.000285787304165,674.57567085,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998481869698,0.000285839400021,674.636968788,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998150289059,0.000285784772132,674.698266625,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997174501419,0.000285722519038,674.759564562,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997242331505,0.000285775284283,674.820862399,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997208654881,0.00028575171018,674.882160236,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997563123703,0.000285784131847,674.943457972,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996648550034,0.000285703717964,675.004755808,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996593296528,0.000285671965685,675.066053644,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996188104153,0.00028574312455,675.12735158,0.00253,4.7,24.68,0.53,4347.0
