Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00284361839,0.000322109350236,975.667332295,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00346422195,0.000322142615914,975.728632561,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00358808041,0.000322135107126,975.789932825,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00330924988,0.000322131789289,975.851233186,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00346910954,0.000322142208461,975.912533444,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00366175175,0.000322188978316,975.973833699,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00283062458,0.000322152744047,976.035133951,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00279855728,0.000322100328049,976.096434201,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0022264719,0.000322087202221,976.157734448,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00234723091,0.000322099658661,976.219034792,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00274848938,0.000322098989272,976.280335033,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00321018696,0.000322171690641,976.341635272,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00261485577,0.000322095351294,976.402935507,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00261759758,0.000322119478369,976.46423564,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00244116783,0.000322083476931,976.52553587,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00233590603,0.000322120497003,976.586836197,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00212085247,0.000322050560499,976.648136422,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00214838982,0.000322079024045,976.709436644,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00260412693,0.000322114763549,976.770736963,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00242781639,0.000322095642332,976.832037179,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00102984905,0.000322014675476,976.893337392,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00196540356,0.00032204031595,976.954637602,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00132369995,0.000322035280988,977.01593781,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00143516064,0.000322039879393,977.077238015,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00129067898,0.000322048319504,977.138538217,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00142550468,0.000322038540617,977.199838417,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00065350533,0.000322013278492,977.261138613,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00097036362,0.000322035048157,977.322438807,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00079298019,0.000322023348417,977.383738998,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00104832649,0.000321995699778,977.445039186,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00125551224,0.000321983272443,977.506339372,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00068724155,0.000322001083987,977.567639654,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00069963932,0.000322037056321,977.628939834,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00043570995,0.000321964675095,977.690240011,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00027477741,0.000321991712553,977.751540285,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00042879581,0.000322056032019,977.812840457,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00026726723,0.000321991770761,977.874140626,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999994456768,0.000321975356201,977.935440792,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00063180923,0.000322009902447,978.017174242,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00062799454,0.00032198993722,978.078474401,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00054216385,0.0003219913051,978.139774658,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999960422516,0.000321971485391,978.201074812,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0002862215,0.000322008330841,978.262374963,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00022113323,0.000321960775182,978.323675111,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999716103077,0.000321945815813,978.384975257,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999826550484,0.000321960600559,978.446275499,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999780774117,0.000321958068525,978.507575639,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999932527542,0.000322018022416,978.568875777,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00139212608,0.000322167703416,978.630175911,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00004088879,0.000321997213177,978.691476042,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999962925911,0.000322005595081,978.752776171,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99930113554,0.000321993167745,978.814076297,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999729573727,0.000321953819366,978.87537642,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999462604523,0.000321975938277,978.936676541,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999583959579,0.000321968167555,978.997976659,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999858677387,0.000322009902447,979.059276874,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999409019947,0.000321934465319,979.120576986,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999256551266,0.000321929721395,979.181877095,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99951249361,0.000321981002344,979.243177102,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00015628338,0.000321990344673,979.304477206,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999003469944,0.000321877421811,979.365777307,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999265730381,0.00032185119926,979.427077605,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999912619591,0.000322009378579,979.488377701,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999848723412,0.000322059378959,979.549677793,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998786270618,0.000321784289554,979.610977883,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999524891376,0.000321978819557,979.67227797,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99914175272,0.000321982661262,979.733578055,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998683214188,0.000321963714669,979.794878137,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999249339104,0.00032198856934,979.856178215,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99907875061,0.000321952800732,979.917478291,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00016820431,0.000321924773743,979.978778365,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999361753464,0.000321962550515,980.040078435,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999123036861,0.00032185940654,980.101378503,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999586701393,0.000321914296364,980.162678568,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999933242798,0.000321866362356,980.22397863,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00031816959,0.000322021747706,980.28527869,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999768018723,0.000321954488754,980.346578747,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999113678932,0.000321868050378,980.407879001,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999799609184,0.000321869883919,980.469179052,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999898433685,0.000321929983329,980.5304791,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999277353287,0.00032187931356,980.591779046,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00020599365,0.000321958388668,980.653079189,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999929606915,0.000321929401252,980.714379229,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00006389618,0.000321880012052,980.775679266,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999995112419,0.000321940256981,980.836979301,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99987912178,0.000321912695654,980.898279333,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00010788441,0.00032192771323,980.980012704,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999926269054,0.000321934581734,981.041312729,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00004994869,0.000321915140375,981.102612852,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00042665005,0.000321929284837,981.163912872,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00039541721,0.000321932719089,981.225212889,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99968534708,0.00032189922058,981.286512904,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0001680851,0.000321945495671,981.347812915,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00037360191,0.000321924919263,981.409112924,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0003682375,0.000321939936839,981.47041293,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00010025501,0.000321894563967,981.531712933,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0008957386,0.000321991828969,981.593012934,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00067007542,0.000321975792758,981.654312932,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00047659874,0.000321927858749,981.715612927,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00102961063,0.000322028179653,981.776912919,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00052213669,0.000321954314131,981.838212909,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00059127808,0.000321992469253,981.899512896,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0003080368,0.000321955129039,981.960812979,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00032818317,0.000321917061228,982.022112861,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00107967854,0.000322033563862,982.083412939,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00115692616,0.000321996572893,982.144713015,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00121164322,0.000322002539178,982.206012988,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00121295452,0.00032195035601,982.267312958,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00066971779,0.000321982544847,982.328612926,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00115346909,0.000321995292325,982.389912891,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00072789192,0.00032198856934,982.451212853,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00156235695,0.000322048057569,982.512512812,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00125837326,0.000321980769513,982.573812769,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00126302242,0.000321986764902,982.635112722,0.00224,4.55,23.26,0.83,5122.0
10.0,1.001065135,0.000321993866237,982.696412673,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00112891197,0.000321981380694,982.757712622,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00127494335,0.0003220049839,982.819012567,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00132262707,0.000321998348227,982.88031251,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00168204308,0.000321998610161,982.94161245,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00132715702,0.000321970292134,983.002912387,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00066792965,0.000321953179082,983.064212422,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00144171715,0.000321982690366,983.125512454,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00152504444,0.000321950676152,983.186812383,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00018012524,0.000321939733112,983.248112309,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00092935562,0.000321915198583,983.32984544,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00028240681,0.000321858329698,983.39114536,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00060904026,0.000321948871715,983.452445277,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00057697296,0.00032190195634,983.513745192,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0010137558,0.000322027975926,983.575045103,0.00224,4.55,23.26,0.83,5122.0
10.0,1.001501441,0.000322150968714,983.636345012,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00047373772,0.000321905215969,983.697645119,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00079953671,0.000321938714478,983.758945022,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00067663193,0.000321957457345,983.820244923,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00035834312,0.000321950239595,983.881544821,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00046348572,0.000321969971992,983.963277914,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00022053719,0.000321950647049,984.024577806,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00059390068,0.000321940664435,984.085877695,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00024437904,0.000321959843859,984.147177581,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00136446953,0.000321964675095,984.208477465,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00028955936,0.000321866769809,984.269777345,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00068151951,0.00032197276596,984.331077223,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00006437302,0.000321908271872,984.392377299,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999538898468,0.000321772706229,984.453677171,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999171555042,0.000321814935887,984.514977041,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00026535988,0.000321848870954,984.576276908,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999559998512,0.000321802479448,984.637576773,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999961853027,0.000321810890455,984.698876634,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999480187893,0.00032187285251,984.760176493,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999435663223,0.000321828469168,984.821476349,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999383628368,0.000321792787872,984.882776203,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999252319336,0.000321732892189,984.944076054,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99933797121,0.000321831263136,985.005375902,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999162256718,0.000321810861351,985.066675747,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99907964468,0.00032182544237,985.12797559,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999536454678,0.000321833009366,985.18927543,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99886059761,0.000321760599036,985.250575267,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998300671577,0.000321725819958,985.311875101,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998329818249,0.000321678904584,985.373175033,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998492121696,0.000321773957694,985.434474862,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998055160046,0.000321726372931,985.495774688,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998193860054,0.000321720697684,985.557074512,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998446762562,0.00032174756052,985.618374433,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998640179634,0.000321760599036,985.679674251,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998286724091,0.000321686937241,985.740974066,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998122751713,0.000321713276207,985.802273879,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99830532074,0.000321719009662,985.863573689,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997860491276,0.000321704515954,985.924873496,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997302234173,0.000321670988342,985.986173301,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997750163078,0.000321703992086,986.047473103,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997464776039,0.000321698695188,986.108772902,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997544527054,0.000321660278132,986.170072698,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997987210751,0.000321779749356,986.231372492,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997680068016,0.000321733794408,986.292672283,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997574269772,0.000321692117723,986.353972072,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996855139732,0.000321672850987,986.415271957,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997119367123,0.000321646017255,986.47657174,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99700909853,0.000321629078826,986.53787162,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997006952763,0.000321695988532,986.599171398,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997169315815,0.000321721250657,986.660471173,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996636271477,0.000321600760799,986.721770945,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996703863144,0.000321690429701,986.783070614,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996597766876,0.000321630504914,986.844370381,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997369945049,0.000321702333167,986.926103399,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99634796381,0.000321611820254,986.98740316,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997037768364,0.000321643805364,987.048703117,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99707788229,0.00032168062171,987.110002872,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996775150299,0.00032165821176,987.171302625,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99720954895,0.000321621686453,987.232602374,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996718525887,0.000321658997564,987.293902121,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996995866299,0.000321643368807,987.355201866,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996329367161,0.00032160198316,987.416501607,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996700227261,0.000321656028973,987.477801346,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997627437115,0.000321720610373,987.539101082,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996831178665,0.000321651867125,987.600400816,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996593236923,0.000321634259308,987.661700547,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997048676014,0.000321708008414,987.723000275,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996732532978,0.000321668398101,987.7843,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996845364571,0.0003216342011,987.845599723,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996943950653,0.000321721512591,987.906899443,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996664226055,0.000321732863085,987.96819916,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996959805489,0.00032175402157,988.029498875,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996517121792,0.000321567145875,988.090798687,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996471643448,0.000321650935803,988.152098397,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996875941753,0.000321721861837,988.213398103,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996688723564,0.000321720523061,988.274697807,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997038066387,0.000321737898048,988.335997509,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997211456299,0.00032175774686,988.397297207,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997538626194,0.000321764702676,988.458597003,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997062981129,0.000321717292536,988.519896696,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997239887714,0.000321731087752,988.581196387,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997076749802,0.000321707397234,988.642496075,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996724784374,0.000321713945596,988.70379576,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99694776535,0.00032175774686,988.765095443,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996621489525,0.000321733765304,988.826395123,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996754646301,0.000321702304063,988.8876948,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997150421143,0.000321756670019,988.948994474,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997115969658,0.000321733328747,989.010294146,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996256053448,0.000321661820635,989.071593815,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996314704418,0.000321692583384,989.132893582,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997027695179,0.000321745465044,989.194193246,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997107982635,0.000321795116179,989.255492907,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996473908424,0.000321753439493,989.316792566,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997450828552,0.000321807456203,989.378092222,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997308552265,0.000321776111377,989.439391975,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997909069061,0.000321870553307,989.500691525,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997402906418,0.000321809377056,989.561991173,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996857404709,0.000321809086017,989.623290818,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997637748718,0.00032186054159,989.684590461,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99779689312,0.000321834755596,989.745890101,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997299134731,0.000321831408655,989.807189838,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997695028782,0.000321821484249,989.868489473,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997082173824,0.000321804516716,989.950222415,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998011231422,0.000321894447552,990.011522043,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998260617256,0.000321907282341,990.072821669,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998174011707,0.000321877741953,990.134121292,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997662246227,0.000321837869706,990.195420912,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998160839081,0.00032183167059,990.25672043,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998466134071,0.000321891362546,990.318020045,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998609185219,0.000321855477523,990.379319758,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998802244663,0.000321878906107,990.440619368,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998355686665,0.000321832136251,990.501918975,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998235821724,0.000321838189848,990.563218579,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998694837093,0.000321855564835,990.624518181,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998157083988,0.000321807572618,990.685817781,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998450040817,0.000321854284266,990.747117377,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998193204403,0.000321830360917,990.808416971,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998483538628,0.000321844825521,990.869716663,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998631536961,0.000321874511428,990.931016251,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999038517475,0.00032191167702,990.992315837,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998323082924,0.000321862695273,991.053615421,0.00224,4.55,23.26,0.83,5122.0
