Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00110292435,0.000399897806346,521.406170915,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00157213211,0.000399978132918,521.467473663,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00077712536,0.000399861659389,521.52877641,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00127458572,0.000400002871174,521.590079156,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00199115276,0.000400027551223,521.651381901,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00269937515,0.000400153541705,521.712684645,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00283277035,0.000400088727474,521.794421736,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00337648392,0.00040012790123,521.855724478,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0048353672,0.000400216260459,521.917027219,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00336372852,0.00040013610851,521.978329959,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00414180756,0.000400207383791,522.039632698,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00524711609,0.000400277262088,522.100935436,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00489842892,0.000400254735723,522.162238174,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00578558445,0.000400346470997,522.22354091,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00613021851,0.000400332268327,522.284843645,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00617861748,0.000400388264097,522.34614648,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00546741486,0.00040030296077,522.407449213,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00680232048,0.000400476623327,522.468751945,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00706040859,0.000400471384637,522.530054677,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00666582584,0.000400417600758,522.591357507,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00762319565,0.000400427525165,522.652660237,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00862109661,0.000400644988986,522.713962965,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00821733475,0.000400587363401,522.775265693,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00818920135,0.00040053378325,522.83656842,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00867760181,0.000400592252845,522.897871145,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00784349442,0.000400554796215,522.95917387,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00867962837,0.00040061501204,523.020476593,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00867152214,0.000400654680561,523.081779316,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00826990604,0.000400450982852,523.143082038,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00970137119,0.000400609220378,523.204384758,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00963199139,0.00040071766125,523.265687478,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00906670094,0.000400658638682,523.326990197,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00918877125,0.000400638440624,523.388292915,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00967895985,0.000400875083869,523.449595631,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00964307785,0.000400790071581,523.510898347,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00985729694,0.000400684482884,523.572201062,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01054549217,0.000401150784455,523.633503775,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00991332531,0.000400590972276,523.694806688,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01023709774,0.000400710996473,523.7561094,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01017558575,0.000400641292799,523.81741201,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01086997986,0.000401060737204,523.87871472,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01026391983,0.000400674471166,523.940017529,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01033318043,0.000400798307965,524.001320236,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01059484482,0.000401090219384,524.062622943,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01015746593,0.000401058874559,524.123925649,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01077651978,0.000401117722504,524.185228353,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00984561443,0.000400721241022,524.246531057,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01069331169,0.000400775315939,524.307833759,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01034474373,0.000400672812248,524.369136461,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00959801674,0.000400830293074,524.430439162,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01010775566,0.000400573713705,524.491741861,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01008272171,0.000400674092816,524.55304456,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00966882706,0.000400576012908,524.614347257,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00936961174,0.000400657969294,524.675649953,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00923848152,0.000400519726099,524.75738698,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00995790958,0.000400672346586,524.818689674,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00855207443,0.000400483986596,524.879992367,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00925374031,0.000400548888138,524.941295059,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00885236263,0.000400400487706,525.00259775,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00856208801,0.000400457211072,525.06390044,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00973761082,0.000400642020395,525.125203129,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00845050812,0.000400444550905,525.186505816,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00849580765,0.000400460645324,525.247808503,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0080422163,0.000400511460612,525.309111189,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00832509995,0.000400466262363,525.370413873,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00827658176,0.000400475837523,525.431716557,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00841236115,0.000400495395297,525.493019239,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00770223141,0.000400446762796,525.554321921,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00733733177,0.000400359072955,525.615624701,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00776159763,0.000400355929742,525.67692748,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0073390007,0.000400272809202,525.738230159,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00770306587,0.000400380376959,525.799532836,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00760889053,0.000400407996494,525.860835512,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00679659843,0.000400263845222,525.922138187,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00651705265,0.000400274031563,525.983440861,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00726938248,0.000400319549954,526.044743534,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0068782568,0.000400188117055,526.106046206,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00643086433,0.000400224351324,526.167348876,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00688672066,0.000400277553126,526.228651546,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00693798065,0.000400236895075,526.289954215,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0070950985,0.000400177174015,526.351256882,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00696516037,0.000400181248551,526.412559548,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00713586807,0.000400315941079,526.473862214,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00688791275,0.000400226272177,526.535164878,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00684070587,0.000400178076234,526.596467541,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00601863861,0.000400134566007,526.657770203,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00641703606,0.000400132325012,526.719072864,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00643074512,0.000400144635933,526.780375524,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00645637512,0.000400160468416,526.841678183,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00673496723,0.00040021998575,526.902981041,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00540721416,0.000400119228289,526.964283697,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0064958334,0.000400290795369,527.025586353,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00626337528,0.000400172983063,527.086889007,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00587630272,0.000400207296479,527.14819166,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00673949718,0.0004003054637,527.209494313,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00660312176,0.000400267163059,527.270796964,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00584280491,0.000400167918997,527.332099613,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00617158413,0.000400226912461,527.393402262,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0051317215,0.00040013276157,527.45470491,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00600039959,0.000400260061724,527.516007557,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00574660301,0.000400175602408,527.577310202,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00612664223,0.00040016422281,527.638612847,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00519192219,0.000400093500502,527.69991549,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00528109074,0.000400147982873,527.781652446,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00586903095,0.000400183955207,527.842955086,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00594973564,0.000400048913434,527.904257726,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.005012393,0.00040007091593,527.965560364,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00513553619,0.000400051940233,528.026863002,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00500190258,0.000399998534704,528.088165638,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00424134731,0.000400049349992,528.149468273,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00538659096,0.000400063727284,528.210770907,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00518739223,0.000399979122449,528.272073539,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00507771969,0.000399998622015,528.333376171,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0056566,0.000400059041567,528.394678801,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00394713879,0.000399886746891,528.455981531,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00440204144,0.000399993383326,528.517284159,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00419926643,0.000399951881263,528.578586786,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0037727356,0.000399869633839,528.639889412,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00410807133,0.000399887620006,528.701192036,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00460863113,0.000399932265282,528.76249456,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0048418045,0.000399921496864,528.823797182,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00307953358,0.000399942189688,528.885100004,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00295817852,0.000399908283725,528.946402624,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00412321091,0.000399969198043,529.007705243,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00344216824,0.000399826472858,529.06900786,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00350117683,0.00039990679943,529.130310477,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0032324791,0.0003999118926,529.191613093,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00361502171,0.000399979180656,529.252915707,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00326228142,0.000399939512135,529.31421832,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00175690651,0.000399652984925,529.375520932,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00264489651,0.000399843615014,529.436823543,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00124144554,0.000399766286137,529.498126152,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00166893005,0.000399724784074,529.559428761,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0004812479,0.000399614189519,529.620731368,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0009188652,0.000399662851123,529.682033974,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0003837347,0.000399583135732,529.743336579,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00100266933,0.00039964687312,529.804639183,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999890387058,0.000399563083192,529.865941885,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999165654182,0.000399529613787,529.927244487,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999634444714,0.000399666721933,529.988547087,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.99868953228,0.000399445416406,530.049849686,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997825324535,0.000399412267143,530.111152384,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998110234737,0.00039945737808,530.172454981,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997466862202,0.000399278709665,530.233757576,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998548388481,0.000399552664021,530.29506017,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996807515621,0.000399321113946,530.356362763,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996373355389,0.000399061274948,530.417665355,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996120810509,0.000399305630708,530.478967946,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995972394943,0.00039899777039,530.540270535,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995831131935,0.000398992298869,530.601573124,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994770944118,0.000398847274482,530.662875711,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994680047035,0.000398834759835,530.744612492,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994921803474,0.00039890705375,530.805915076,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992996454239,0.000398696342018,530.867217659,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994157612324,0.000398867210606,530.928520341,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993062019348,0.000398754840717,530.989822921,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993258416653,0.000398727192078,531.051125501,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991976857185,0.000398612144636,531.112428079,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992292582989,0.000398678006604,531.173730656,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992650270462,0.000398634962039,531.235033231,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990549504757,0.000398454430979,531.296335806,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990846455097,0.000398500968004,531.357638479,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991577684879,0.000398509699153,531.418941051,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990989506245,0.000398477423005,531.480243622,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989670932293,0.000398348172894,531.541546092,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989999115467,0.000398350937758,531.60284866,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989988863468,0.000398340082029,531.664151227,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989724218845,0.000398341391701,531.725453793,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989389359951,0.000398279429646,531.786756458,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988534152508,0.000398213480366,531.848059021,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988072693348,0.000398143485654,531.909361584,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988563716412,0.000398169533582,531.970664144,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988409638405,0.000398168311222,532.031966704,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987003564835,0.00039808335714,532.093269262,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.9866964221,0.000398051721277,532.15457192,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988085448742,0.00039817855577,532.215874476,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986753165722,0.000398069329094,532.277177031,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.98739773035,0.000398082454922,532.358913768,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986464381218,0.00039795745397,532.42021632,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987284123898,0.00039805896813,532.481518871,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986811757088,0.000397999567213,532.54282142,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986651182175,0.000397976255044,532.604123968,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986939072609,0.000397981260903,532.665426515,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986816227436,0.000397975381929,532.72672906,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986782729626,0.00039791900781,532.788031605,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.98584395647,0.000397793279262,532.849334148,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.98657476902,0.000397862982936,532.910636689,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987005114555,0.000397916010115,532.97193933,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986447751522,0.000397784024244,533.033241869,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986233711243,0.000397855532356,533.114978586,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986090242863,0.00039779979852,533.176281122,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986388146877,0.00039787744754,533.237583657,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986343979836,0.000397869793233,533.298886191,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986977159977,0.000397867144784,533.360188723,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986945331097,0.000397915689973,533.421491255,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986721038818,0.000397886236897,533.482793784,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987432897091,0.000397923286073,533.544096413,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987139880657,0.000397894793423,533.60539884,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986891627312,0.00039787235437,533.666701466,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987426161766,0.000397906609578,533.748438166,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988071203232,0.000397955212975,533.809740689,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988004207611,0.000397963623982,533.87104321,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988559067249,0.000397967989556,533.932345731,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989451646805,0.000398031203076,533.99364825,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988054811954,0.000397895055357,534.054950868,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.98899102211,0.000397942843847,534.116253384,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989034891129,0.000398005911848,534.177555899,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989036262035,0.000397955387598,534.238858413,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990829825401,0.000398129806854,534.300160926,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990893244743,0.000398134114221,534.361463337,0.0068388426,4.61,14.7423154815,0.75,5294
