Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.867936849594,0.000408810912631,299.639848283,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.867478013039,0.000408682099078,299.701145865,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.867150306702,0.000408696796512,299.762443445,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.865669310093,0.000408561143558,299.823741026,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.865111112595,0.000408530817367,299.885038505,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.865388035774,0.000408574473113,299.946336084,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866388857365,0.000409076339565,300.007633663,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.864422798157,0.000408506311942,300.068931241,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.864367306232,0.000408530817367,300.130228819,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.864069640636,0.000408532388974,300.191526396,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863878250122,0.000408565771068,300.252823972,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862966954708,0.000408402032917,300.314121548,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863106071949,0.000408515392337,300.395851549,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862524032593,0.000408457912272,300.457149123,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863380014896,0.000408570864238,300.518446797,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866334438324,0.000408740306739,300.579744171,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.864924490452,0.000408760563005,300.641041844,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863762319088,0.000408611726016,300.702339417,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862728655338,0.000408552878071,300.763636989,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86231559515,0.000408539373893,300.824934561,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.861554265022,0.000408362655435,300.886232132,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.860773026943,0.000408387481002,300.947529703,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86032050848,0.000408349558711,301.008827273,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859946727753,0.000408186868299,301.070124843,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.860304892063,0.000408261315897,301.131422312,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.858906626701,0.000408296502428,301.192719881,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859348654747,0.000408297753893,301.254017449,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859280705452,0.000408245745348,301.315315017,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.858590900898,0.000408181600505,301.376612585,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859215974808,0.000408222607803,301.437910152,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859107673168,0.000408294261433,301.499207718,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857475996017,0.000408119143685,301.560505284,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857492387295,0.000408190535381,301.62180285,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855847716331,0.000408044346841,301.683100315,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.856293916702,0.000408113497542,301.74439788,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.856273293495,0.000408179708757,301.805695444,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855377316475,0.000408093677834,301.866993008,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855571627617,0.000408084713854,301.928290571,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854500710964,0.000408006366342,301.989588134,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855125010014,0.000407988292864,302.050885697,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854732990265,0.000408024294302,302.112183359,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855161488056,0.000408118969062,302.173480921,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854796588421,0.000408066378441,302.234778282,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855783760548,0.000408119289204,302.296075843,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853698551655,0.000408068910474,302.357373404,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854043543339,0.000408067338867,302.439103484,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853206634521,0.000408076826716,302.500401043,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85255920887,0.000408023421187,302.561698602,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853220760822,0.000408039195463,302.622996161,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854166090488,0.000408072257414,302.68429372,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853989541531,0.000408022955526,302.745591278,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852726876736,0.000408058578614,302.806888835,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853178083897,0.000408049090765,302.868186393,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852366030216,0.000408066611271,302.92948395,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851902544498,0.000408054009313,302.990781406,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851438164711,0.000408001593314,303.052078962,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852480709553,0.000408054329455,303.113376518,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852452754974,0.000408014049754,303.174674174,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852479457855,0.000407999876188,303.235971729,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852492153645,0.000407984800404,303.297269184,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85215228796,0.000408034393331,303.358566738,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852376639843,0.000407976534916,303.419864292,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852588176727,0.000408030406106,303.481161746,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852822721004,0.000408087857068,303.5424593,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851587831974,0.000408050284022,303.603756853,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85148692131,0.000408066844102,303.665054406,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.850884914398,0.000408028747188,303.726352058,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851479768753,0.00040807260666,303.78764961,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851870298386,0.000408056424931,303.848947162,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852993786335,0.00040816530236,303.910244714,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85173201561,0.00040814751992,303.971542265,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852189540863,0.000408184190746,304.032839716,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851312875748,0.000408128194977,304.094137266,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853044092655,0.000408208725275,304.155434817,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.851241230965,0.000408149673603,304.216732367,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852500498295,0.000408198335208,304.278029917,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852653443813,0.00040826536133,304.339327466,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852693021297,0.000408200809034,304.400625015,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853249549866,0.00040823809104,304.461922564,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853825628757,0.000408305000747,304.523220113,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85319340229,0.000408243795391,304.584517661,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.852935433388,0.000408243242418,304.645815109,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853338778019,0.000408273335779,304.707112657,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853076577187,0.000408276973758,304.768410205,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85284692049,0.000408310763305,304.829707752,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854118466377,0.000408329069614,304.891005299,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85345518589,0.000408329331549,304.952302846,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853325128555,0.000408257939853,305.013600393,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853358447552,0.000408286927268,305.074897939,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853700220585,0.000408343184972,305.136195485,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853547155857,0.000408334046369,305.197492931,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853272855282,0.000408362655435,305.258790477,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.853883862495,0.000408447202062,305.320088022,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854384958744,0.000408394669648,305.401818082,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854382693768,0.000408430496464,305.463115627,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85473638773,0.000408490275731,305.524413172,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.854644715786,0.000408467458328,305.585710717,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855855226517,0.000408410007367,305.647008261,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855687975883,0.000408522319049,305.708305805,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855507969856,0.000408505264204,305.769603349,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.856428563595,0.000408518331824,305.830900893,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857190489769,0.000408592371969,305.892198336,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.856259047985,0.000408517022151,305.95349588,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.855987787247,0.000408576976042,306.014793423,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85725992918,0.000408677122323,306.076090966,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857368707657,0.000408697553212,306.137388509,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.856807589531,0.000408678868553,306.198686051,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.85810226202,0.000408733088989,306.259983694,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857459485531,0.000408769032219,306.321281236,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857484102249,0.000408688822063,306.382578678,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857913911343,0.000408770720242,306.44387632,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.858501255512,0.00040876166895,306.505173662,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.857349872589,0.000408694613725,306.566471204,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.858130693436,0.000408707681345,306.627768746,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.858882784843,0.000408813240938,306.689066287,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86038339138,0.000408945634263,306.750363828,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.8591979146,0.000408871012041,306.81166147,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.859910964966,0.000408922758652,306.872959011,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.8601526618,0.000408965162933,306.934256552,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.861249446869,0.000409015861806,306.995554092,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.861790657043,0.000409124564612,307.056851533,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862461030483,0.000409101543482,307.118149074,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862165272236,0.00040909848758,307.179446614,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862451136112,0.000409166823374,307.240744154,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862496674061,0.000409146450693,307.302041695,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863418340683,0.000409330474213,307.363339235,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.863437116146,0.000409287575167,307.424636775,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.862903594971,0.000409259664593,307.485934315,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86391711235,0.000409334665164,307.547231855,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86558163166,0.000409489060985,307.608529295,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.864214420319,0.000409371743444,307.669826834,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866326987743,0.000409508385928,307.731124374,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.865951538086,0.000409462256357,307.792421914,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.865634381771,0.00040942672058,307.853719453,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866598784924,0.000409541709814,307.915016993,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866610705853,0.000409499014495,307.976314532,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.866234660149,0.000409669388318,308.037612071,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.867131769657,0.000409736821894,308.098909611,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.868019521236,0.000409836444305,308.16020715,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86812800169,0.000409911881434,308.221504589,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.867687165737,0.000409900792874,308.282802128,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.86845678091,0.000409875850892,308.344099667,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.869182527065,0.000409962638514,308.425829719,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.868840694427,0.000409964617575,308.487127258,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.869295179844,0.000410009437473,308.548424797,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870594441891,0.000410078762798,308.609722336,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870476007462,0.00041005780804,308.671019875,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.871079146862,0.000410048640333,308.732317414,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870277523994,0.000410112785175,308.793614953,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.871565580368,0.000410164851928,308.854912492,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872156560421,0.000410205102526,308.916210031,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.871703028679,0.00041016220348,308.97750757,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872347593307,0.000410269538406,309.038805009,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.873161792755,0.000410279491916,309.100102548,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.873329758644,0.000410331878811,309.161400087,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.873692393303,0.000410297274357,309.222697626,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.875099420547,0.000410422711866,309.283995165,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874496102333,0.000410399981774,309.345292804,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.875809311867,0.000410479464335,309.406590343,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874748051167,0.000410412758356,309.467887782,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.875328540802,0.000410428125178,309.529185321,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874562799931,0.000410423701396,309.590482861,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.875763177872,0.000410544744227,309.6517803,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.877114415169,0.000410577864386,309.713077839,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.876982450485,0.000410639768234,309.774375378,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.876714587212,0.000410591048421,309.835673018,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.877782762051,0.000410669919802,309.896970557,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.87840205431,0.000410720327636,309.958268097,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.87910681963,0.00041071997839,310.019565636,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.879061043262,0.000410731794545,310.080863176,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.879974722862,0.000410826381994,310.142160716,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.881216883659,0.000410872336943,310.203458255,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.876269042492,0.00041060600779,310.264755695,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872784912586,0.000410397769883,310.326053235,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872354984283,0.000410374545027,310.387350775,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874369978905,0.000410458131228,310.448648315,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.877989172935,0.00041067955317,310.509945855,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.879768311977,0.000410757900681,310.571243396,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.877915322781,0.000410688575357,310.632540936,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.878096520901,0.000410707143601,310.693838477,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.880155205727,0.000410877575632,310.755136017,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.885428905487,0.000411194720073,310.816433558,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.888120472431,0.000411347165937,310.877730999,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.888396799564,0.000411380518926,310.93902854,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.88788318634,0.000411341607105,311.000326081,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.889009535313,0.000411395914853,311.061623623,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.889344632626,0.000411441986216,311.122921164,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.891451001167,0.000411592889577,311.184218706,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.891251564026,0.000411596149206,311.245516247,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.892610609531,0.000411662680563,311.306813789,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.894507229328,0.000411758635892,311.388543845,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.895059168339,0.000411828514189,311.449841387,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.89645498991,0.000411927729147,311.51113893,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.897097527981,0.000411916844314,311.572436472,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.898270368576,0.00041200814303,311.633734015,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.897619247437,0.000412024353864,311.695031458,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.900167644024,0.000412149413023,311.756329001,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.900389194489,0.000412092544138,311.817626544,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.900923848152,0.000412197608966,311.878924087,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.90172547102,0.000412267661886,311.940221631,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.902538895607,0.000412267196225,312.001519175,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.90331953764,0.000412369990954,312.062816719,0.0814056802,4.65,67.154393695,0.637,4668
