Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.996307790279,0.000279235071503,424.731566956,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99681609869,0.000279271014733,424.792868622,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996787905693,0.00027923937887,424.85417029,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997036337852,0.000279310857877,424.91547196,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997165024281,0.00027929188218,424.976773633,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997468352318,0.000279343337752,425.038075308,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997276961803,0.000279305822914,425.099377086,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997620522976,0.000279367581243,425.160678767,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998003661633,0.000279357103864,425.22198045,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997564435005,0.000279332394712,425.283282135,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997666239738,0.000279332482023,425.344583823,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997945606709,0.000279315601801,425.405885514,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998356580734,0.000279371102806,425.467187207,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998051643372,0.000279315398075,425.528488903,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998716175556,0.000279405387118,425.589790601,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998756110668,0.000279384228634,425.651092302,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998905301094,0.000279408297502,425.712394005,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998734354973,0.000279389583739,425.773695711,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999070703983,0.000279448751826,425.834997319,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999333739281,0.000279458588921,425.89629903,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999777078629,0.000279489933746,425.957600744,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999879956245,0.000279506173683,426.01890246,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999686419964,0.000279491971014,426.080204178,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00000536442,0.000279505940853,426.141505899,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00041258335,0.000279547879472,426.202807622,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0001026392,0.000279543368379,426.264109348,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00050663948,0.000279538886389,426.325411077,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00112736225,0.000279625615804,426.386712808,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0017118454,0.000279630359728,426.448014541,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0011575222,0.000279604631942,426.509316277,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00169670582,0.00027960629086,426.570618016,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00167798996,0.000279657746432,426.631919757,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00183093548,0.000279660482192,426.693221501,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00189530849,0.000279628497083,426.754523247,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00265443325,0.00027971129748,426.815825095,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00209033489,0.000279672793113,426.877126846,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0026050806,0.000279767351458,426.9384286,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00317752361,0.000279792264337,426.999730256,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00349104404,0.000279855768895,427.081465934,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00288701057,0.000279835017864,427.142767696,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00258815289,0.000279792380752,427.204069461,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00360417366,0.000279900152236,427.265371228,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00317692757,0.000279847707134,427.326672997,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00322473049,0.000279849598883,427.387974669,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00317585468,0.000279846281046,427.449276443,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00417649746,0.000279925472569,427.51057822,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00444614887,0.000279964209767,427.571879999,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00409007072,0.000279911764665,427.633181781,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00401246548,0.000279897096334,427.694483665,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00474023819,0.000279952801066,427.755785452,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00363755226,0.000279890518868,427.817087241,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00524091721,0.000280025706161,427.878388933,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00510883331,0.000279980245978,427.939690727,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00538957119,0.000280028063571,428.000992524,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00515449047,0.000279997708276,428.062294423,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00475466251,0.000279994332232,428.123596225,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00526177883,0.000280023668893,428.184898029,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00502645969,0.000279983825749,428.246199836,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00521624088,0.000279983709333,428.307501645,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00575423241,0.000280028267298,428.368803456,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00513422489,0.000279970874544,428.43010527,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00485432148,0.000279973464785,428.491407087,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00556886196,0.000280015083263,428.552708806,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00571203232,0.00028003990883,428.614010627,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00536990166,0.000280036503682,428.675312451,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00563955307,0.000280047068372,428.736614277,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0051484108,0.000280022941297,428.797916106,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00595712662,0.000280085776467,428.859217937,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00595879555,0.000280074833427,428.920519771,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00592267513,0.000280069536529,428.981821607,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00505506992,0.000280027685221,429.043123445,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00564050674,0.000280056992779,429.104425287,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00550401211,0.00028002919862,429.16572713,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00546360016,0.000280029897112,429.227028976,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00549924374,0.000280026288237,429.288330824,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00604915619,0.000280073203612,429.349632775,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00534129143,0.000279999076156,429.410934628,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0050265789,0.000279986998066,429.472236384,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00508725643,0.000279995962046,429.533538242,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00471258163,0.000279967964161,429.594840103,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00531637669,0.000280002161162,429.656141966,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00518882275,0.000280003063381,429.717443831,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00521528721,0.000279982661596,429.778745599,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00526022911,0.000280020816717,429.84004747,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00434303284,0.000279938976746,429.901349342,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00475668907,0.000279954576399,429.962651318,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00489401817,0.000279959058389,430.023953195,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00427818298,0.000279955653241,430.105689136,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00487005711,0.000279979227344,430.166990819,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00476968288,0.000279976346064,430.228292805,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00513887405,0.00028000009479,430.289594693,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0051035881,0.000279958068859,430.350896484,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00462043285,0.000279960688204,430.412198377,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00441896915,0.000279914034763,430.473500272,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00457787514,0.000279956526356,430.53480217,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00473952293,0.000279950298136,430.59610407,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00401306152,0.000279910163954,430.657406073,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00476396084,0.000279943313217,430.718707978,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0040653944,0.000279889383819,430.780009885,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00471305847,0.000279924104689,430.841311795,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00408363342,0.000279895612039,430.902613708,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00443065166,0.000279920583125,430.963915622,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00489532948,0.000279954780126,431.02521754,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00383102894,0.000279858912108,431.086519459,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00405919552,0.000279898900772,431.147821381,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00447070599,0.00027990777744,431.209123305,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00410974026,0.000279895757558,431.270425232,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0038254261,0.000279880536254,431.331727061,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00387334824,0.000279886386124,431.393028993,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00397574902,0.000279904779745,431.454330927,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00419127941,0.00027990253875,431.515632863,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00417935848,0.000279901258182,431.576934802,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00455570221,0.000279929343378,431.638236743,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00465106964,0.000279883563053,431.699538686,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0044888258,0.000279802799923,431.760840632,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00387096405,0.000279761588899,431.82214258,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00403690338,0.000279769214103,431.883444531,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0041936636,0.000279783125734,431.944746484,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00440454483,0.000279806175968,432.006048439,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00439095497,0.000279768486507,432.067350397,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00437188148,0.000279778469121,432.128652357,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00463843346,0.000279811036307,432.18995432,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00416743755,0.000279758154647,432.251256285,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00471246243,0.000279799569398,432.312558252,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00442993641,0.000279789179331,432.373860322,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00453698635,0.000279788102489,432.435162294,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00489223003,0.000279820815194,432.496464268,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00468802452,0.000279793195659,432.557766145,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00451004505,0.000279779080302,432.619068124,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00488197803,0.000279819214484,432.680370106,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00513243675,0.000279828818748,432.74167209,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00532114506,0.000279840896837,432.802974076,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00532996655,0.000279827305349,432.864276064,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00481677055,0.000279799482087,432.925578055,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00506174564,0.000279814616079,432.986880049,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00553882122,0.00027983362088,433.068615943,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00527751446,0.000279805593891,433.129917942,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00512838364,0.000279776751995,433.191220043,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00511240959,0.000279777363176,433.252522047,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00537157059,0.000279797939584,433.313824053,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00502252579,0.000279772240901,433.375126061,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00496947765,0.000279759638943,433.436428071,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00523626804,0.00027978545404,433.497730084,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00559008121,0.000279848580249,433.559032099,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00521790981,0.000279773492366,433.620334117,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00535488129,0.000279777828837,433.681636137,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00575196743,0.000279813044472,433.742938159,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00518190861,0.00027976668207,433.804240184,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00539731979,0.000279782660073,433.865542211,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00594198704,0.000279835803667,433.92684424,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0053101778,0.000279802799923,433.988146272,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00574147701,0.000279822212178,434.049448305,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00513231754,0.000279754487565,434.110750342,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00521337986,0.000279772735666,434.17205238,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00500023365,0.000279758387478,434.233354321,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00501406193,0.000279736646917,434.294656364,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00449252129,0.000279687432339,434.35595841,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0050098896,0.00027975224657,434.417260458,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00454604626,0.000279710744508,434.478562508,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00450444221,0.000279714120552,434.53986456,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00491011143,0.000279733882053,434.601166615,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00438344479,0.000279686559225,434.662468672,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00431549549,0.000279681931715,434.723770731,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00473809242,0.000279702770058,434.785072793,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00446927547,0.000279690430034,434.846374857,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00378489494,0.000279648113064,434.907677024,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00419831276,0.000279660336673,434.968979092,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00427520275,0.000279661588138,435.030281163,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00391936302,0.000279638683423,435.091583236,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00366103649,0.000279619824141,435.152885312,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00395023823,0.000279627012787,435.21418729,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.003256917,0.00027958015562,435.27548947,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00296187401,0.000279550324194,435.336791552,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00358295441,0.000279617437627,435.398093637,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00259613991,0.00027952977689,435.459395624,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00267028809,0.00027955925907,435.520697713,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00272989273,0.00027951906668,435.581999805,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00262665749,0.000279528903775,435.643301899,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0022739172,0.00027949581272,435.704603995,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00158083439,0.000279431347735,435.765906093,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00223648548,0.000279479339952,435.827208194,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00208413601,0.000279500993202,435.888510297,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00154364109,0.000279409869108,435.949812402,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00117051601,0.000279385247268,436.031548546,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00144314766,0.000279392115772,436.092850557,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00084412098,0.000279361265711,436.15415277,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00067019463,0.000279347674223,436.215454885,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00025475025,0.000279319094261,436.276757002,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00050187111,0.000279335159576,436.338059122,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999971807003,0.000279261672404,436.419795185,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999451994896,0.000279215542832,436.48109741,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999243974686,0.000279207510175,436.542399537,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999189734459,0.000279214786133,436.603701666,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998772740364,0.000279153202428,436.665003798,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998948276043,0.000279176427284,436.726305932,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998577654362,0.000279137078905,436.787608068,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998851776123,0.000279148691334,436.848910207,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998444795609,0.000279119267361,436.910212348,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998184978962,0.000279107713141,436.97151449,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.9978531003,0.000279092375422,437.032816636,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998053312302,0.000279096333543,437.094118783,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997834146023,0.000279081024928,437.155420933,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997021853924,0.000279038387816,437.216723085,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997009158134,0.000279023573967,437.278025239,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99717348814,0.000279024796328,437.339327395,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997111797333,0.000279020285234,437.400629554,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99661564827,0.000278948864434,437.461931715,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996799945831,0.000278997322312,437.523233878,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996504187584,0.000278949446511,437.584536043,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995862662792,0.000278889143374,437.645838111,0.0036750836,4.69,18.1378098308,0.59,4450
