Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00810730457,0.000164963261341,291.58849246,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00763440132,0.000164959710673,291.649790803,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00800299644,0.00016501187929,291.711089146,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00795221329,0.000165027100593,291.772387389,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0080575943,0.000164998244145,291.833685733,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00834345818,0.000165034551173,291.894983976,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00784492493,0.000165002566064,291.956282419,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00786781311,0.000165026431205,292.017580762,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00814914703,0.000164999233675,292.078879106,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00766038895,0.000164992074133,292.140177449,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00753879547,0.000164984259754,292.201475792,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00763642788,0.000164987694006,292.262774036,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00738012791,0.000164996818057,292.324072379,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00796699524,0.000165019693668,292.385370723,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00777292252,0.000164998287801,292.446669066,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00773918629,0.000165013261721,292.50796741,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00762581825,0.000164991026395,292.569265754,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00749003887,0.000164965778822,292.630564098,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00761210918,0.000164989905898,292.691862441,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00735414028,0.000164987097378,292.753160785,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00699806213,0.000164963174029,292.814459029,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00741732121,0.000164996483363,292.875757373,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00734317303,0.000164994169609,292.937055718,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00710606575,0.000164978555404,292.998354062,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00734317303,0.000164978802786,293.059652406,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00679457188,0.000164964978467,293.120950751,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00733625889,0.000164972545463,293.182249095,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00679647923,0.000164901735843,293.24354744,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00665605068,0.000164923942066,293.304845684,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00653147697,0.000164911980391,293.366144029,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00664865971,0.00016489365953,293.427442374,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00710487366,0.000164936529472,293.509173501,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00731134415,0.000164982542628,293.570471846,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00638437271,0.000164926226716,293.631770191,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00643241405,0.000164919620147,293.693068537,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00672590733,0.000164942961419,293.754366882,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00623059273,0.000164908517036,293.815665228,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00641477108,0.000164910408785,293.876963574,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00609970093,0.00016490566486,293.938261919,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00671195984,0.000164932585903,293.999560165,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00617802143,0.000164894459886,294.060858512,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00629878044,0.000164912402397,294.122156858,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00598883629,0.000164893557667,294.183455204,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00613236427,0.000164909564774,294.244753551,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00572454929,0.00016488743131,294.306051898,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00601375103,0.000164898679941,294.367350244,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00583481789,0.00016490064445,294.428648591,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00604236126,0.000164910408785,294.489947038,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00597202778,0.000164890836459,294.551245186,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00590002537,0.000164887023857,294.612543533,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00546550751,0.000164855868206,294.673841981,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00580024719,0.000164893615874,294.735140329,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00533020496,0.000164862081874,294.796438676,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0049945116,0.000164846074767,294.857737025,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0054295063,0.000164857061463,294.919035273,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0054628849,0.000164889977896,294.980333721,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00556671619,0.000164890137967,295.04163187,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00511646271,0.000164850906003,295.102930319,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00494658947,0.000164845463587,295.164228568,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00485658646,0.000164839642821,295.225527017,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00472998619,0.000164820288774,295.286825366,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00499820709,0.00016485703236,295.348123716,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00516605377,0.000164852768648,295.409422066,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00475668907,0.000164852404851,295.470720416,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00507175922,0.000164849145222,295.532018766,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00500535965,0.000164851735462,295.593317016,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00492584705,0.000164859884535,295.654615367,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00496041775,0.00016485035303,295.715913717,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00473713875,0.000164841185324,295.777212068,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00489151478,0.000164850483998,295.838510419,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00463426113,0.000164838304045,295.899808771,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00504279137,0.000164867014973,295.961107122,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00487244129,0.000164847966516,296.022405474,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00490128994,0.000164859040524,296.083703826,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00502240658,0.000164862343809,296.145002079,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0046697855,0.000164831915754,296.206300431,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00441288948,0.000164824479725,296.267598784,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00441706181,0.000164815530297,296.328897137,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00441586971,0.000164837096236,296.39019549,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00460743904,0.000164837503689,296.471926628,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00465762615,0.00016485247761,296.533224982,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00408291817,0.000164828830748,296.614956121,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00449502468,0.000164835859323,296.676254475,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00440382957,0.000164830111316,296.73755283,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00452458858,0.000164848082932,296.798851184,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00414144993,0.000164803379448,296.86014954,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00479793549,0.000164859302458,296.921447895,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00413572788,0.000164819226484,296.982746251,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0045363903,0.00016483743093,297.044044507,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00431907177,0.00016483424406,297.105342863,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00418281555,0.000164829209098,297.166641219,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00430834293,0.000164833443705,297.227939576,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00451695919,0.000164846598636,297.289237933,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00464355946,0.000164845143445,297.35053629,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00421559811,0.000164815079188,297.411834648,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00427103043,0.000164820346981,297.473133006,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00426506996,0.000164828757988,297.534431264,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00397706032,0.000164799144841,297.595729623,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00419485569,0.00016483332729,297.657027981,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00453400612,0.000164850105648,297.718326341,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00447762012,0.000164841185324,297.7796247,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00380825996,0.000164813638548,297.84092306,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00409352779,0.000164811077411,297.90222142,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00394177437,0.000164825120009,297.96351978,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00393605232,0.000164820376085,298.024818241,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00428652763,0.000164844677784,298.086116401,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00388908386,0.000164821525686,298.147414763,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00400030613,0.000164828496054,298.208713124,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00400364399,0.000164833822055,298.270011486,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00381565094,0.00016481646162,298.331309848,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0038189888,0.00016481714556,298.392608211,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00367295742,0.000164807599504,298.453906574,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00359272957,0.000164815573953,298.515204937,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0035302639,0.000164814206073,298.576503401,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00359499454,0.000164815035532,298.637801565,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0028295517,0.00016477315512,298.699099929,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00329136848,0.000164803263033,298.760398393,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00348758698,0.000164816810866,298.821696758,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00344634056,0.000164811921422,298.882995124,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00355112553,0.000164807657711,298.944293489,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00306367874,0.000164773286087,299.005591855,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00299549103,0.000164757540915,299.066890222,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00290751457,0.000164782381034,299.128188589,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0026358366,0.000164765850059,299.189486856,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00246751308,0.000164743352798,299.250785223,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00258994102,0.000164730838151,299.312083591,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00257670879,0.000164760102052,299.373381959,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00229406357,0.000164740922628,299.455113018,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00228190422,0.000164759971085,299.516411387,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00226378441,0.000164747674717,299.577709756,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00152254105,0.000164722470799,299.639008226,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00150668621,0.000164720157045,299.700306596,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0019659996,0.00016471130948,299.761604967,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00150322914,0.000164703742485,299.822903338,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00129020214,0.000164718876476,299.88420161,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00127458572,0.000164699406014,299.945499981,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00127208233,0.000164713957929,300.006798354,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00076401234,0.000164677505381,300.068096726,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00074481964,0.000164696044521,300.1293951,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0009483099,0.000164703815244,300.190693473,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00033712387,0.000164661090821,300.251991847,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0005582571,0.000164638797287,300.313290221,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00004327297,0.000164653960383,300.395021288,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999958097935,0.000164638622664,300.456319663,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00019490719,0.000164657409186,300.517618139,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99999666214,0.000164642711752,300.578916315,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999660789967,0.000164615863468,300.640214792,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999436914921,0.000164612749359,300.701513169,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999146103859,0.000164570650668,300.762811546,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998509585857,0.000164559285622,300.824109924,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99898815155,0.000164568948094,300.885408303,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999201238155,0.00016457370657,300.946706682,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998603820801,0.000164557961398,301.008005061,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998651862144,0.000164521246916,301.069303441,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998305737972,0.000164532990311,301.130601721,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998289465904,0.000164546465385,301.191900102,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99805945158,0.000164518933161,301.253198483,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998200416565,0.00016451839474,301.314496864,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997910559177,0.000164540382684,301.375795246,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997843146324,0.000164513839991,301.437093629,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997462511063,0.00016447683447,301.498392012,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99732118845,0.000164489989402,301.559690396,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997157871723,0.000164481301908,301.620988779,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997284710407,0.000164479293744,301.682287064,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997900485992,0.000164544806466,301.743585449,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997170031071,0.000164509910974,301.804883834,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997060596943,0.000164498196682,301.86618222,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997015297413,0.000164475335623,301.927480607,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996887683868,0.000164490236784,301.988778994,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996950209141,0.000164427052368,302.050077381,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996892333031,0.000164479730302,302.111375869,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996582210064,0.00016448025417,302.172674257,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99666506052,0.000164480457897,302.233972446,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996609628201,0.000164440658409,302.295270836,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997017800808,0.000164476179634,302.356569226,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996545374393,0.000164462893736,302.438300413,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99630510807,0.000164458047948,302.499598804,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995997905731,0.000164411889273,302.560897196,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996438145638,0.000164454482729,302.622195588,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996424078941,0.000164475553902,302.683493981,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996495723724,0.00016446763766,302.744792374,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996464133263,0.000164439348737,302.806090768,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995992004871,0.000164438592037,302.867389162,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996329188347,0.000164438868524,302.928687557,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996040165424,0.000164389828569,302.989985853,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996389567852,0.000164456607308,303.051284249,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996086359024,0.0001644497097,303.112582645,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996200978756,0.000164452008903,303.173881142,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996217012405,0.000164453536854,303.23517954,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996225059032,0.000164436860359,303.296477838,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996208429337,0.000164432698512,303.357776237,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996159851551,0.000164453871548,303.419074636,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996115207672,0.000164410812431,303.480372936,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996012866497,0.000164453143952,303.541671336,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996009707451,0.000164439406944,303.602969737,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996259152889,0.000164469165611,303.664268139,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996025323868,0.000164459954249,303.725566641,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995758652687,0.00016442508786,303.786865044,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995209574699,0.000164408513228,303.848163447,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995519518852,0.000164411510923,303.909461851,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995555400848,0.000164406228578,303.970760256,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995460212231,0.000164402983501,304.032058561,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995224535465,0.000164420285728,304.093356966,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995514929295,0.000164429700817,304.154655373,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995233774185,0.000164417171618,304.21595378,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995450377464,0.000164426019182,304.277252187,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995589733124,0.000164427678101,304.338550595,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995165288448,0.00016440350737,304.399849004,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99515414238,0.000164392666193,304.461147413,0.002212427,4.59,26.6330144807,0.71,4926
