Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.99040210247,0.000444693025202,290.423997059,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99105244875,0.000444914359832,290.505727602,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985112011433,0.000444588746177,291.425195989,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985450565815,0.000444685196271,291.486493894,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985222399235,0.000444578705356,291.547791798,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984614670277,0.000444614415755,291.609089702,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984915435314,0.000444652308943,291.670387606,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984301745892,0.000444543198682,291.73168561,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984512746334,0.000444511155365,291.792983514,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984954714775,0.000444563600468,291.854281318,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983888566494,0.000444426783361,291.915579121,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983824014664,0.000444365985459,291.976877025,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984150588512,0.000444468460046,292.038174928,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983410537243,0.000444425153546,292.099472831,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983471930027,0.000444293953478,292.160770734,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98316681385,0.000444495788543,292.222068637,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983240067959,0.000444442470325,292.28336664,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984149694443,0.000444493896794,292.344664543,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983348369598,0.000444424105808,292.405962445,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983324944973,0.00044449273264,292.467260248,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983480155468,0.00044441659702,292.52855815,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983839869499,0.000444585282821,292.589856052,0.00654,4.74,15.42,0.51,4055.0
3.0,0.982895612717,0.000444497505669,292.651153955,0.00654,4.74,15.42,0.51,4055.0
3.0,0.9827029109,0.000444492441602,292.712451857,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983726859093,0.000444667239208,292.773749759,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984335958958,0.000444658711785,292.835047661,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983259618282,0.000444562145276,292.896345563,0.00654,4.74,15.42,0.51,4055.0
3.0,0.982761740685,0.000444646022515,292.957643365,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98367524147,0.000444588105893,293.018941266,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983760118484,0.000444579054601,293.080239168,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984863758087,0.00044474445167,293.14153707,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984058141708,0.000444661476649,293.202834971,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983698904514,0.00044472925947,293.264132873,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985310077667,0.000444805686129,293.325430774,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984017133713,0.000444731558673,293.386728676,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984261155128,0.000444746721769,293.468459211,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984381377697,0.000444749079179,293.529757112,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985627174377,0.000444806239102,293.591055013,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984829485416,0.00044491852168,293.652352815,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985042154789,0.000444888253696,293.713650716,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985113322735,0.000444990786491,293.774948617,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984749138355,0.000445022044005,293.836246518,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985762059689,0.000445246841991,293.897544419,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986159682274,0.000445205136202,293.95884232,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98624587059,0.000445325043984,294.020140222,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986242651939,0.000445449230028,294.081438123,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985476791859,0.00044537128997,294.142736024,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986341297626,0.00044551413157,294.204033825,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986775040627,0.000445486919489,294.265331726,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986954808235,0.000445596524514,294.326629627,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987749755383,0.000445678422693,294.387927528,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986600458622,0.00044558593072,294.449225429,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988152682781,0.000445717014372,294.51052333,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986891329288,0.000445568468422,294.571821231,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988213717937,0.000445646815933,294.633119132,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988680303097,0.000445768120699,294.694416933,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988099992275,0.000445651792688,294.755714835,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989516854286,0.000445814715931,294.817012736,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98806566,0.00044567862642,294.878310637,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98912113905,0.000445790705271,294.939608538,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989477396011,0.000445745157776,295.00090644,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989232480526,0.000445811572718,295.062204341,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99061191082,0.000445877987659,295.123502242,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990839660168,0.000445955840405,295.184800144,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990870296955,0.000445943733212,295.246097945,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991097927094,0.000445899844635,295.307395847,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992101550102,0.000446117192041,295.368693748,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991040408611,0.000446069054306,295.42999165,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991398632526,0.000446153630037,295.491289651,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992128133774,0.000446083548013,295.552587553,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991488039494,0.000446096732048,295.613885455,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99447375536,0.000446865218692,295.675183357,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993581831455,0.000446238700533,295.736481259,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993272781372,0.00044624065049,295.797779061,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993514120579,0.00044633957441,295.859076963,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993496954441,0.000446379301138,295.920374865,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99451905489,0.000446366146207,295.981672768,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995389521122,0.0004465066595,296.04297067,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995980620384,0.000446672551334,296.104268573,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994915008545,0.000446397869382,296.165566475,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995245873928,0.000446539313998,296.226864378,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996187448502,0.000446582271252,296.288162181,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996436357498,0.000446633173851,296.349460084,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997216820717,0.000446726277005,296.410757987,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997701644897,0.000446777587058,296.492488424,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997964322567,0.000446724327048,296.553786428,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997431457043,0.000446702644695,296.635516866,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00000858307,0.000447048514616,296.696814769,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998266041279,0.00044687310583,296.758112673,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999646604061,0.000446990743512,296.819410577,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99859970808,0.000446837279014,296.880708581,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00006210804,0.000446995109087,296.942006485,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00036740303,0.000447086786153,297.003304389,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999894082546,0.000447043654276,297.064602194,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00079286098,0.000446994643426,297.125900098,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00047111511,0.0004471707216,297.187197903,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00060117245,0.000447174621513,297.248495808,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00187218189,0.000447166152298,297.309793713,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0021109581,0.000447041908046,297.371091618,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00465857983,0.000447491445811,297.432389624,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00182878971,0.000447346043075,297.493687529,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0027743578,0.000447451631771,297.554985435,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00250351429,0.000447356404038,297.616283341,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00415718555,0.000447416561656,297.677581247,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00375235081,0.00044745329069,297.738879054,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00488269329,0.000447685044492,297.80017696,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00423371792,0.000447475642432,297.861474867,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00454127789,0.000447525875643,297.922772774,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0052819252,0.000447552767582,297.984070681,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00466609001,0.000447593774879,298.045368588,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00676369667,0.000447923201136,298.106666496,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00511741638,0.000447780097602,298.167964403,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00591123104,0.00044777742005,298.229262311,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00549197197,0.000447729078587,298.290560119,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00684404373,0.000447940663435,298.351858028,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00566649437,0.000447799568065,298.413155936,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00615823269,0.000447861617431,298.474453845,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00563144684,0.000447825499577,298.535751754,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00528478622,0.000447685190011,298.597049663,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0065369606,0.000447743921541,298.658347573,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00704967976,0.000447823869763,298.719645482,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00672590733,0.000448176724603,298.780943292,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00643396378,0.000447865080787,298.842241203,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00637340546,0.000447767757578,298.903539113,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00659167767,0.000447975471616,298.964837024,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00664675236,0.000447980477475,299.026134935,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00628638268,0.000447897880804,299.087432946,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00688385963,0.000447845668532,299.148730757,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00717115402,0.000448158971267,299.210028669,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00670361519,0.000447915139375,299.271326581,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00682544708,0.000448119128123,299.332624394,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00625669956,0.000448034203146,299.393922306,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00704824924,0.000448041741038,299.475652957,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00662016869,0.000448051432613,299.53695077,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00681233406,0.000448080478236,299.598248683,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00659322739,0.000448087841505,299.659546597,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00663268566,0.000448131584562,299.720844511,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00694584846,0.000448168459116,299.782142426,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00660014153,0.000447988364613,299.84344034,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00653958321,0.000448177423095,299.904738355,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00761401653,0.000448233273346,299.966036271,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00666105747,0.000448206381407,300.027333986,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00705707073,0.000448147038696,300.088631902,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00723791122,0.00044813650311,300.149929918,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00602054596,0.000448104954557,300.211227735,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00635254383,0.000448075938039,300.272525652,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00637149811,0.000448287144536,300.333823569,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00633132458,0.000448161386885,300.415554126,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00633203983,0.000448239792604,300.476852044,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00631916523,0.000448246952146,300.538149962,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00603485107,0.000448188860901,300.599447881,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00621342659,0.000448109669378,300.6607458,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0059787035,0.000448224833235,300.722043719,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00591111183,0.000448098813649,300.783341539,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00474190712,0.000448184262495,300.844639459,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00621211529,0.000448326522019,300.905937379,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00621581078,0.000448429345852,300.9672354,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00493478775,0.000448293605587,301.028533321,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00527858734,0.00044831217383,301.089831243,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00418674946,0.000448128412245,301.151129165,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00505578518,0.000448183011031,301.212427087,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00429832935,0.000448204227723,301.273724909,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00422489643,0.000448197708465,301.335022832,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00523769855,0.000448305450846,301.396320656,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00420546532,0.000448149250587,301.45761858,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00355708599,0.000448149250587,301.518916604,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00320565701,0.000448144914117,301.580214528,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00275158882,0.000448076665634,301.641512453,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00305438042,0.000448089791462,301.702810379,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00338113308,0.00044812966371,301.764108304,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00375103951,0.000448205566499,301.825406231,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00335299969,0.000448120903457,301.886704057,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00286412239,0.000448050006526,301.948001984,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00307154655,0.000448147126008,302.009299912,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00341176987,0.000448159320513,302.070597839,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00254702568,0.0004480194184,302.131895768,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00356674194,0.000448218372185,302.193193696,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00251853466,0.000448075763416,302.254491626,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00168073177,0.000448062550277,302.315789555,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00222218037,0.000448012637207,302.377087485,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00166332722,0.000448053324362,302.458818059,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00290203094,0.000448146573035,302.52011599,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00281786919,0.000448218255769,302.581413822,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00190830231,0.000448147970019,302.642711754,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00337743759,0.000448263599537,302.704009686,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00203704834,0.000448102422524,302.765307619,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00150811672,0.000448121252703,302.826605552,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0024651289,0.000448208389571,302.887903486,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00118994713,0.000448068021797,302.94920142,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00116229057,0.000448098027846,303.010499355,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00123012066,0.00044808810344,303.07179729,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00091457367,0.000448030565167,303.133095126,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00118684769,0.000448043690994,303.194393062,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00114428997,0.000448151782621,303.255690999,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00046157837,0.000448072998552,303.316988936,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00082290173,0.000448084319942,303.378286873,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0008071661,0.000447960977908,303.439584811,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00074493885,0.000448084640084,303.50088275,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999798953533,0.000448069826234,303.562180689,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00089120865,0.00044808734674,303.623478629,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00034248829,0.000448451610282,303.684776469,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00048685074,0.000448197330115,303.74607441,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998602569103,0.000447965430794,303.807372351,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998587191105,0.000447970407549,303.868670293,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998755633831,0.000448103935923,303.929968235,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999074995518,0.000448042002972,303.991266178,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998452186584,0.000448040780611,304.052564221,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998793303967,0.000448082369985,304.113862165,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997776508331,0.000447927275673,304.175160109,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998049557209,0.0004480194184,304.236457954,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998583376408,0.000448118429631,304.297755899,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99701821804,0.000447941856692,304.359053845,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997093737125,0.000447936647106,304.420351792,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998195528984,0.000448044098448,304.481649639,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997168838978,0.000447975937277,304.542947586,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996504366398,0.000447946833447,304.604245635,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996474802494,0.000447868573247,304.665543583,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995488107204,0.000447841041023,304.726841533,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996242523193,0.00044787695515,304.788139383,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995195865631,0.000447868835181,304.849437333,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997093558311,0.000448286067694,304.910735284,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994932353497,0.000447677070042,304.972033236,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995454311371,0.000447934202384,305.033331188,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994111597538,0.000447758677183,305.094629141,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993391335011,0.00044770038221,305.155927094,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994270324707,0.000447765982244,305.217225048,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992046654224,0.000447558821179,305.278523003,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992485165596,0.000447673693998,305.339820858,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993377268314,0.000447836820967,305.421551566,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992355465889,0.000447761878604,305.482849522,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992685973644,0.000447722442914,305.544147279,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99178314209,0.000447556463769,305.605445237,0.00654,4.74,15.42,0.51,4055.0
3.0,0.9907361269,0.000447428639745,305.666743296,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991022646427,0.000447549595265,305.728041255,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991364240646,0.0004475703754,305.789339214,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989215016365,0.0004474336165,305.850637175,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989374577999,0.000447270489531,305.911935136,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989357829094,0.000447308819275,305.973233097,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988543868065,0.00044729973888,306.034531059,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987810671329,0.000447262020316,306.095828922,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988453805447,0.000447309255833,306.157126886,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987803399563,0.000447234575404,306.21842485,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987125337124,0.000447296071798,306.279722815,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986663758755,0.000447262922535,306.34102078,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987504839897,0.000447291822638,306.402318746,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985936820507,0.000447209400591,306.463616713,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986189544201,0.000447258353233,306.52491468,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985819995403,0.000447247119155,306.586212648,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985557973385,0.000447177793831,306.647510517,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985527217388,0.000447186204838,306.708808487,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984450876713,0.000447133759735,306.770106457,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985814154148,0.000447288854048,306.831404427,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985144376755,0.00044721836457,306.892702399,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985999822617,0.000447318336228,306.954000371,0.00654,4.74,15.42,0.51,4055.0
3.0,0.983415782452,0.000446964637376,307.015298344,0.00654,4.74,15.42,0.51,4055.0
3.0,0.982886195183,0.000446989928605,307.076596318,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984635829926,0.000447194906883,307.137894392,0.00654,4.74,15.42,0.51,4055.0
3.0,0.982326686382,0.000446983671281,307.199192367,0.00654,4.74,15.42,0.51,4055.0
