Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00186669827,0.000287543429295,524.717351395,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00168740749,0.000287487346213,524.799088589,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00174713135,0.000287532660877,524.860391583,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0018903017,0.000287549279165,524.921694574,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00133955479,0.000287488976028,524.982997464,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00135493279,0.000287491624476,525.044300352,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00082075596,0.000287437695079,525.105603238,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00080525875,0.000287361181108,525.166906122,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00102722645,0.000287410919555,525.228208905,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00098359585,0.00028746551834,525.289511785,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00050008297,0.000287336471956,525.350814764,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00076925755,0.000287340633804,525.412117641,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00031065941,0.000287370203296,525.473420516,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999956846237,0.000287313043373,525.534723389,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00051569939,0.000287329166895,525.59602626,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00041043758,0.000287334580207,525.65732913,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00010454655,0.000287338072667,525.718631997,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999996125698,0.000287293398287,525.779934863,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999530553818,0.000287278729957,525.841237727,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99990350008,0.000287289381959,525.902540589,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0001502037,0.000287274539005,525.963843449,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999814450741,0.000287251459667,526.025146307,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999624550343,0.000287267146632,526.086449263,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99953430891,0.000287208531518,526.147752118,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999551415443,0.000287218077574,526.20905497,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999181270599,0.000287224684143,526.270357921,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998921871185,0.000287147500785,526.33166077,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999207258224,0.000287125440082,526.392963617,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999188542366,0.000287178263534,526.454266462,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998892843723,0.000287121598376,526.515569305,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999503731728,0.000287186674541,526.576872146,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998873889446,0.000287157483399,526.638174986,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998855054379,0.00028719913098,526.699477823,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998667478561,0.000286873691948,526.760780659,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998795807362,0.000287185248453,526.822083493,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998184740543,0.000286784284981,526.883386325,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998058736324,0.000286832393613,526.944689154,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998407304287,0.000286859081825,527.005991982,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998511135578,0.000286830618279,527.067294809,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998629808426,0.000286877388135,527.128597633,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997815310955,0.000286800961476,527.189900455,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998094677925,0.000286844850052,527.251203375,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997331321239,0.000286782771582,527.312506194,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996079742908,0.00028661932447,527.37380901,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995981216431,0.000286673341179,527.435111825,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996886312962,0.000286764377961,527.496414638,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998063921928,0.000286843656795,527.557717449,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997239351273,0.000286752794636,527.619020358,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997030675411,0.000286742724711,527.680323165,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996435642242,0.00028665564605,527.762060138,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996724665165,0.000286704016617,527.82336294,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996507525444,0.000286695925752,527.884665741,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995969414711,0.000286558730295,527.945968639,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996580779552,0.00028661036049,528.007271436,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995847642422,0.000286576250801,528.068574231,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996530056,0.000286668160697,528.129877024,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995888411999,0.000286588940071,528.191179915,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996106147766,0.000286625407171,528.252482703,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995445907116,0.000286565016722,528.31378549,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995189249516,0.000286522350507,528.375088275,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995196342468,0.000286479655188,528.436391058,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995105087757,0.000286523922114,528.49769384,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994660496712,0.000286450085696,528.558996619,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994986832142,0.000286470836727,528.620299396,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995151519775,0.000286556605715,528.681602171,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994466722012,0.000286497292109,528.742904945,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993809461594,0.000286407390377,528.804207716,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99449467659,0.000286463531666,528.865510486,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994051098824,0.000286464637611,528.926813253,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994267225266,0.000286459544441,528.988116019,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993670344353,0.000286392518319,529.049418782,0.00331,4.48,17.54,0.94,5855.0
5.0,0.9944409132,0.000286410009721,529.110721544,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994467616081,0.000286430557026,529.172024303,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99380761385,0.000286386697553,529.233327061,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993682682514,0.000286369293462,529.294630017,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993487417698,0.00028631198802,529.35593277,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994342803955,0.000286417285679,529.417235422,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993752360344,0.000286309892545,529.478538172,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994130373001,0.000286353111733,529.53984102,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994220972061,0.000286426889943,529.601143765,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993247270584,0.000286292372039,529.662446509,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993777275085,0.000286334485281,529.723749251,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993346452713,0.0002863072732,529.785051991,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993850231171,0.000286365830107,529.846354729,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993401408195,0.000286321010208,529.907657465,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993525385857,0.000286302849418,529.968960199,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993256688118,0.000286309717922,530.03026293,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993298888206,0.000286316266283,530.09156566,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994050264359,0.000286339636659,530.152868388,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994627356529,0.000286381022306,530.214171114,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994275331497,0.000286344933556,530.275473838,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994614899158,0.000286413065623,530.33677656,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994287014008,0.000286380236503,530.39807928,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994296729565,0.000286346883513,530.459381997,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994589149952,0.000286384107312,530.520684913,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994593560696,0.000286357331788,530.581987627,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994649231434,0.000286417867756,530.643290339,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995409488678,0.000286466674879,530.725027185,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994912803173,0.000286427792162,530.786329892,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995016098022,0.0002864204871,530.847632597,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994983613491,0.0002864212438,530.9089353,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995866119862,0.000286509195575,530.970238001,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994821369648,0.000286415248411,531.0315407,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995039045811,0.000286425667582,531.092843398,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996626496315,0.000286536640488,531.154146093,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996121287346,0.000286531518213,531.215448885,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996310710907,0.000286531634629,531.276751576,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996896803379,0.000286574388156,531.338054365,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996955871582,0.000286561553366,531.399357052,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997426688671,0.000286610651528,531.460659737,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997164785862,0.000286574591883,531.52196242,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998018682003,0.000286639784463,531.583265101,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997896611691,0.000286629510811,531.644567779,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997933328152,0.000286629510811,531.705870456,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998032987118,0.000286648049951,531.767173131,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999424397945,0.000286747410428,531.828475803,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998968064785,0.000286701222649,531.889778474,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998835623264,0.000286685157334,531.951081142,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998915076256,0.000286708847852,532.012383809,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999934315681,0.000286792492261,532.073686473,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999937057495,0.000286791881081,532.134989135,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00106847286,0.00028685934376,532.196291796,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00055003166,0.000286817696178,532.257594454,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00010180473,0.000286770926323,532.31889711,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00058662891,0.000286781229079,532.400634082,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0010933876,0.000286821654299,532.461936733,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00090146065,0.000286835682346,532.523239382,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00113177299,0.000286850205157,532.584542029,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00122559071,0.000286840513581,532.645844675,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00133991241,0.000286849302938,532.707147417,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00204718113,0.000286906200927,532.768450058,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0020596981,0.000286873546429,532.829752697,0.00331,4.48,17.54,0.94,5855.0
5.0,1.002835989,0.000286932889139,532.891055334,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00232923031,0.000286883674562,532.952357869,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00265872478,0.000286883936496,533.013660502,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0036406517,0.00028699208633,533.095397442,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00243496895,0.000286868715193,533.15670007,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00322508812,0.00028693722561,533.218002796,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00259137154,0.00028690014733,533.279305419,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00231003761,0.00028687925078,533.340608041,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0035623312,0.000286934780888,533.40191066,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00297784805,0.000286857190076,533.463213278,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00308001041,0.000286880007479,533.524515893,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00310766697,0.000286916299956,533.585818506,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00341069698,0.000286933674943,533.647121117,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00327932835,0.0002868702868,533.728857828,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00330281258,0.000286889116978,533.790160635,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00322246552,0.000286904134555,533.851463239,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00308072567,0.000286877213512,533.912765841,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00307786465,0.000286857539322,533.974068441,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00312244892,0.000286817434244,534.035371038,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00309967995,0.000286833266728,534.096673634,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00341570377,0.00028685759753,534.157976227,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00315892696,0.000286853988655,534.219278819,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00345516205,0.000286813272396,534.280581408,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00350928307,0.000286812573904,534.341883995,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00308489799,0.000286788621452,534.40318658,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00380349159,0.000286836118903,534.464489163,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00312364101,0.00028680980904,534.525791744,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00314688683,0.000286768598016,534.587094323,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00297188759,0.000286737311399,534.648396899,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00251054764,0.000286698545096,534.709699474,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00116622448,0.000286595459329,534.771002046,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00133705139,0.000286594120553,534.832304616,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00267362595,0.00028667395236,534.893607284,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00215637684,0.000286657508695,534.95490985,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00219368935,0.000286593392957,535.016212414,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00201380253,0.000286605150905,535.077514975,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00238716602,0.000286628754111,535.138817635,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00173807144,0.000286597933155,535.200120192,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00209701061,0.000286528957076,535.261422747,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00199663639,0.000286551861791,535.322725301,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00101566315,0.000286436814349,535.384027852,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00154817104,0.000286503112875,535.4453304,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00090932846,0.000286438968033,535.506632947,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00094461441,0.000286472117295,535.567935491,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00081539154,0.000286447699182,535.629238034,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00103271008,0.000286407652311,535.690540574,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00041246414,0.000286301830783,535.751843112,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0001424551,0.000286227528704,535.813145648,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00041306019,0.000286323862383,535.874448181,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00025701523,0.000286334863631,535.935750713,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00011456013,0.000286199065158,535.997053242,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99945795536,0.000286060239887,536.05835577,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00028991699,0.000286319671432,536.119658294,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999922215939,0.00028616093914,536.180960817,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999588489532,0.000286069494905,536.242263338,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999815106392,0.000286241876893,536.303566056,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999210655689,0.000286110676825,536.364868573,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999139964581,0.000286038208287,536.426170987,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999333620071,0.000286049500573,536.487473499,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999435305595,0.000285998889012,536.548776109,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999431073666,0.000286058493657,536.610078616,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998864352703,0.00028603215469,536.69181519,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999873936176,0.000286015943857,536.753117692,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998623728752,0.000285878806608,536.814420293,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998514950275,0.000285896530841,536.875722791,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998812258244,0.00028596323682,536.937025287,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99901920557,0.000286011316348,536.998327781,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99889934063,0.000285902962787,537.059630272,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998694598675,0.000285936286673,537.120932862,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998937964439,0.00028586605913,537.182235349,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999025225639,0.000285880028969,537.243537834,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998315632343,0.000285783258732,537.304840317,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998682379723,0.000285814952804,537.366142798,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998891830444,0.000285869435174,537.427445276,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997852683067,0.000285772519419,537.488747752,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998587429523,0.000285858986899,537.550050226,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997790575027,0.000285855407128,537.611352698,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997698068619,0.000285773567157,537.672655168,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998564064503,0.000285732588964,537.733957635,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997745454311,0.000285663292743,537.7952601,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998093783855,0.000285647663986,537.856562563,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998361647129,0.000285699759843,537.917865024,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997780203819,0.000285612070002,537.979167483,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998082101345,0.000285619666101,538.040469939,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99789506197,0.000285585905658,538.101772393,0.00331,4.48,17.54,0.94,5855.0
6.0,0.996950924397,0.000289582734695,539.470848261,0.00331,4.48,17.54,0.94,5855.0
6.0,0.996324241161,0.000289482908556,539.532150663,0.00331,4.48,17.54,0.94,5855.0
6.0,0.997119665146,0.000289504649118,539.593453063,0.00331,4.48,17.54,0.94,5855.0
6.0,0.996987044811,0.000289505842375,539.65475546,0.00331,4.48,17.54,0.94,5855.0
6.0,0.997966766357,0.000289704184979,539.716057955,0.00331,4.48,17.54,0.94,5855.0
6.0,0.997866332531,0.000289533287287,539.777360348,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998135864735,0.000289612537017,539.838662639,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998172461987,0.000289661023999,539.899965027,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998187363148,0.000289615942165,539.961267413,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999104857445,0.000289588962914,540.022569797,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998418271542,0.000289581221296,540.083872279,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998505413532,0.000289601448458,540.145174758,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998872637749,0.000289584451821,540.206477135,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998364150524,0.000289749616059,540.26777951,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998425662518,0.000289709249046,540.329081882,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998779952526,0.00028981018113,540.390384252,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998941659927,0.00028984650271,540.451686621,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998806834221,0.000289831776172,540.512988986,0.00331,4.48,17.54,0.94,5855.0
6.0,0.998564124107,0.000289827643428,540.57429135,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999682545662,0.000289858464384,540.63559371,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999568104744,0.000289975461783,540.696896069,0.00331,4.48,17.54,0.94,5855.0
6.0,0.99923735857,0.000289860821795,540.758198426,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999333977699,0.000289867864922,540.81950078,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00009727478,0.000289948598947,540.880803132,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999677240849,0.000289884454105,540.942105482,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999804139137,0.000289972522296,541.003407829,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999616861343,0.00029000590439,541.064710374,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999247074127,0.000289915478788,541.146446731,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00020360947,0.000290078663966,541.20774907,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999586999416,0.000290068535833,541.269051408,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999948501587,0.000290097348625,541.330353743,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00066721439,0.000290082622087,541.391656076,0.00331,4.48,17.54,0.94,5855.0
6.0,1.0000962019,0.000290074298391,541.452958406,0.00331,4.48,17.54,0.94,5855.0
6.0,0.999928355217,0.0002901085536,541.514260734,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00047051907,0.000290148658678,541.57556316,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00049269199,0.000290139898425,541.636865484,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00045502186,0.000290111114737,541.698167905,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00092458725,0.000290141673759,541.759470224,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00064742565,0.000290173338726,541.820772541,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00061488152,0.000290161813609,541.882074855,0.00331,4.48,17.54,0.94,5855.0
6.0,1.00068533421,0.000290118827252,541.943377167,0.00331,4.48,17.54,0.94,5855.0
