Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00195872784,0.000359000143362,896.58768208,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00175404549,0.000358977064025,896.648984981,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00129413605,0.000358923949534,896.710287881,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00156629086,0.000359011930414,896.77159088,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00153410435,0.000358840654371,896.832893778,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00114786625,0.000358947552741,896.894196774,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00109827518,0.000358914054232,896.95549967,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00078082085,0.000358920689905,897.016802564,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00125670433,0.000358891207725,897.078105457,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00061225891,0.000358916848199,897.13940835,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00054347515,0.000358915393008,897.200711241,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999872863293,0.000358848221367,897.262014131,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99986320734,0.00035894222674,897.323317019,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998221278191,0.00035870532156,897.384619907,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998813569546,0.000358747172868,897.445922794,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00017261505,0.000358867429895,897.507225679,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00010406971,0.000358900462743,897.568528563,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999719381332,0.000358832883649,897.629831446,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00030148029,0.000358926714398,897.691134528,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999686360359,0.000358795979992,897.752437309,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999626815319,0.000358838617103,897.813740189,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999086558819,0.000358744990081,897.89547736,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999190926552,0.000358793622581,897.956780237,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998940289021,0.000358723773388,898.018083113,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999238073826,0.000358796503861,898.079385988,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998254954815,0.000358719844371,898.140688862,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998376846313,0.000358733115718,898.201991734,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999058365822,0.000358855701052,898.263294806,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998610377312,0.000358761084499,898.324597676,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999267339706,0.000358814868378,898.385900745,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997887432575,0.000358724064426,898.447203613,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998294472694,0.000358761084499,898.508506479,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998038351536,0.000358710822184,898.569809345,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997457027435,0.000358636025339,898.631112209,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997504651546,0.000358682271326,898.692415073,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997117102146,0.000358633464202,898.753717935,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997353136539,0.000358658260666,898.815020795,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998137533665,0.000358682969818,898.876323655,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997709333897,0.000358639896149,898.937626514,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99706274271,0.000358617253369,898.998929371,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997043311596,0.000358690449502,899.060232227,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997084736824,0.000358619348845,899.121535282,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997134923935,0.000358652236173,899.182838136,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996928572655,0.000358666613465,899.244140889,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99654006958,0.000358636199962,899.30544374,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996443927288,0.000358612713171,899.366746591,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996536076069,0.000358606688678,899.42804954,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997098088264,0.000358646240784,899.489352388,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996788024902,0.000358613528078,899.550655234,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997174620628,0.000358603458153,899.61195808,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996269643307,0.000358598103048,899.673260924,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995444238186,0.000358505552867,899.734563767,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996736645699,0.000358655379387,899.795866609,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995449066162,0.000358507619239,899.85716945,0.00462,4.62,26.44,0.92,4821.0
9.0,0.994563043118,0.00035847586696,899.918472289,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995212376118,0.000358531979145,899.979775228,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996612429619,0.000358620687621,900.041078065,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995291173458,0.00035847624531,900.102380901,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996383547783,0.000358619581675,900.163683735,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996406972408,0.000358597026207,900.224986569,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995645821095,0.000358482968295,900.286289401,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997161746025,0.000358704739483,900.347592232,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995988667011,0.000358550139936,900.408895062,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996762514114,0.000358554738341,900.490632266,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995580375195,0.000358515681,900.551935093,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996287345886,0.000358602032065,900.613237919,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996570825577,0.000358596880687,900.674540744,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996541142464,0.000358544464689,900.735843567,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996001183987,0.000358496967237,900.797146389,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995697557926,0.000358518707799,900.878883483,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995642781258,0.000358491553925,900.940186302,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995785653591,0.000358493620297,901.00148912,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996015965939,0.000358537392458,901.062792037,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99574136734,0.000358537829015,901.124094952,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995640575886,0.00035852016299,901.185397766,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996731340885,0.000358612101991,901.246700579,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995927512646,0.00035849827691,901.308003291,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996049821377,0.000358564895578,901.369306101,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995734453201,0.000358544988558,901.43060891,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996271431446,0.000358575372957,901.491911818,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996088922024,0.00035857927287,901.553214625,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996499538422,0.000358597753802,901.61451743,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996816635132,0.000358592224075,901.675820235,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997107505798,0.000358566321665,901.737123037,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996873795986,0.000358575605787,901.798425839,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996480107307,0.000358583114576,901.859728639,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99693518877,0.000358575867722,901.921031538,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996775329113,0.00035859979107,901.982334336,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99688231945,0.000358624703949,902.043637133,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997670173645,0.000358686927939,902.104939928,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997812390327,0.000358689110726,902.166242722,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99785900116,0.000358642981155,902.227545515,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997716784477,0.000358607212547,902.288848306,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997980952263,0.000358616292942,902.350151096,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998227000237,0.000358680030331,902.411453885,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998425602913,0.000358671764843,902.472756773,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998220086098,0.000358658144251,902.534059559,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998438954353,0.000358676916221,902.595362344,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99883133173,0.000358745950507,902.656665128,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998586654663,0.000358687742846,902.717968011,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999569118023,0.00035876056063,902.779270792,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998140156269,0.000358665187377,902.840573571,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998663246632,0.000358732184395,902.90187635,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999392032623,0.000358745426638,902.963179127,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998956501484,0.000358703691745,903.024481903,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99884134531,0.000358735647751,903.085784678,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99919128418,0.000358705525286,903.147087451,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999716579914,0.000358746998245,903.208390223,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99977517128,0.00035876367474,903.269692994,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999377727509,0.000358787103323,903.330995763,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999454259872,0.000358797988156,903.392298532,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999729990959,0.000358785648132,903.453601298,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00022649765,0.000358875811798,903.514904064,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00149786472,0.000358911376679,903.576206928,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00004589558,0.000358827295713,903.637509691,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00099825859,0.000358811172191,903.698812552,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00038325787,0.000358834746294,903.760115313,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00058400631,0.000358907709597,903.821418071,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00194239616,0.000358941295417,903.903154981,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00172686577,0.000358950783266,903.964457837,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00078225136,0.000358892342774,904.025760591,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00251710415,0.000358976249117,904.087063244,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00256025791,0.000358967517968,904.148366096,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00222587585,0.000358995952411,904.209668947,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00179839134,0.000358968885848,904.270971696,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00297045708,0.000359007593943,904.332274443,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00295519829,0.000358971621608,904.39357719,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00250482559,0.000359075173037,904.454879935,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00309383869,0.000359047582606,904.516182679,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00366830826,0.000359049910912,904.577485421,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00376474857,0.000359001365723,904.638788162,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00301337242,0.000359046563972,904.700090901,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00322747231,0.000359072495485,904.76139364,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00357437134,0.000359095050953,904.822696377,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00433468819,0.000359037367161,904.883999112,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00415384769,0.000359047000529,904.945301847,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00483858585,0.000359172961907,905.00660468,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00356888771,0.000359043886419,905.067907411,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0039396286,0.000358969788067,905.129210141,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0040769577,0.000359081052011,905.19051297,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00462424755,0.000359140161891,905.251815697,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00451266766,0.000359075027518,905.313118423,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00379860401,0.000359157216735,905.374421048,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00369107723,0.000359072088031,905.435723771,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00386309624,0.000358920922736,905.497026493,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00436091423,0.000359036988812,905.558329314,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00445854664,0.000358970020898,905.619632033,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0045170784,0.000359117810149,905.680934751,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00527822971,0.000359192199539,905.742237467,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00536429882,0.000359136494808,905.803540182,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00444960594,0.000359177181963,905.864842996,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00401341915,0.000359138153726,905.926145708,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00213718414,0.000341163191479,906.90696392,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00292444229,0.000341285252944,906.968266608,0.00462,4.62,26.44,0.92,4821.0
10.0,1.0022777319,0.000341382081388,907.029569295,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00215220451,0.000341404345818,907.090871981,0.00462,4.62,26.44,0.92,4821.0
10.0,1.0025190115,0.000341469421983,907.152174665,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00205469131,0.000341486593243,907.213477347,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00211024284,0.000341562583344,907.274780028,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00235176086,0.000341632374329,907.336082708,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00250291824,0.000341645820299,907.397385387,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00261378288,0.000341632461641,907.458688063,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00191152096,0.000341629929608,907.519990739,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00214385986,0.000341606064467,907.581293413,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00204002857,0.000341674603987,907.642596186,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00149488449,0.000341570470482,907.703898857,0.00462,4.62,26.44,0.92,4821.0
10.0,1.002212286,0.000341665698215,907.765201526,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00171422958,0.000341640901752,907.826504295,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00102293491,0.000341500126524,907.887806962,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00050091743,0.000341489503626,907.949109627,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00149035454,0.00034157562186,908.010412291,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00053536892,0.000341483741067,908.071714953,0.00462,4.62,26.44,0.92,4821.0
10.0,1.0016169548,0.000341638224199,908.133017514,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00041759014,0.000341439270414,908.194320274,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00097584724,0.000341506180121,908.276057151,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00108635426,0.00034151141881,908.337359907,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00107705593,0.000341521779774,908.398662562,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00081419945,0.000341466278769,908.459965215,0.00462,4.62,26.44,0.92,4821.0
10.0,1.0009547472,0.000341512262821,908.521267867,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00098669529,0.000341546168784,908.582570517,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00090396404,0.000341483944794,908.643873166,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00083553791,0.000341477309121,908.705175813,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00042641163,0.000341545674019,908.766478459,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999968290329,0.00034138961928,908.827781204,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00032889843,0.000341477367328,908.889083847,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999780774117,0.000341379316524,908.970820701,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999941587448,0.000341509905411,909.032123341,0.00462,4.62,26.44,0.92,4821.0
10.0,0.9995251894,0.000341413280694,909.093425979,0.00462,4.62,26.44,0.92,4821.0
10.0,1.00035381317,0.000341476581525,909.154728616,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999916911125,0.000341475766618,909.216031251,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999650597572,0.000341401639162,909.277333984,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999500989914,0.000341431645211,909.338636616,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999738812447,0.000341486214893,909.399939247,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998912572861,0.000341409817338,909.461241876,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999025940895,0.000341492530424,909.522544504,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998928010464,0.000341464736266,909.58384713,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999041795731,0.000341452599969,909.645149754,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999512314796,0.000341530481819,909.706452377,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999541759491,0.000341508624842,909.767754999,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999155879021,0.000341453240253,909.829057619,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998917758465,0.000341492821462,909.890360338,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998860836029,0.000341438397299,909.951663055,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998351991177,0.000341422273777,910.033399875,0.00462,4.62,26.44,0.92,4821.0
10.0,0.999033987522,0.000341439939803,910.094702489,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998594760895,0.000341416161973,910.156005001,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997567355633,0.000341336533893,910.217307611,0.00462,4.62,26.44,0.92,4821.0
10.0,0.99789583683,0.000341313192621,910.27861022,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998467981815,0.000341429113178,910.339912928,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997651934624,0.000341355684213,910.401215634,0.00462,4.62,26.44,0.92,4821.0
10.0,0.998304247856,0.000341405451763,910.462518238,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996699750423,0.000341274018865,910.523820858,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995165348053,0.000340978702297,910.585123459,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995562851429,0.000340987666277,910.646426059,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997846662998,0.000341414153809,910.707728657,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996972024441,0.00034136249451,910.769031254,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997284531593,0.000341315200785,910.83033385,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996940016747,0.000341328035574,910.891636443,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997400701046,0.000341398234013,910.952939036,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997292041779,0.000341371400282,911.014241626,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997070968151,0.000341392413247,911.075544315,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996638834476,0.000341381557519,911.136846903,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996495485306,0.000341140315868,911.198149589,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996838569641,0.000341371924151,911.259452173,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996883153915,0.000341381062753,911.320754756,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996786415577,0.000341382925399,911.382057338,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996803224087,0.000341414212016,911.443359818,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995835244656,0.000341162987752,911.504662396,0.00462,4.62,26.44,0.92,4821.0
10.0,0.997422158718,0.000341465289239,911.565965073,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995987474918,0.000341174803907,911.627267648,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996701836586,0.000341336068232,911.688570222,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995920240879,0.000341183593264,911.749872894,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995572328568,0.000341144797858,911.811175465,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995926976204,0.000341277132975,911.872478034,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995641291142,0.000341170001775,911.95421479,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995682954788,0.000341182545526,912.015517355,0.00462,4.62,26.44,0.92,4821.0
10.0,0.996119081974,0.000341233389918,912.076819919,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995918095112,0.000340917089488,912.138122481,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995595216751,0.000340940634487,912.199425142,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995787680149,0.00034094802686,912.260727701,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995700657368,0.00034093746217,912.322030258,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995886385441,0.000340967584634,912.383332814,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995374560356,0.000340931001119,912.444635369,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994758605957,0.000340881029842,912.505937922,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995125889778,0.000340929196682,912.567240473,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994827389717,0.000340891274391,912.628543022,0.00462,4.62,26.44,0.92,4821.0
10.0,0.99515080452,0.000340918049915,912.689845671,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994729042053,0.000340863480233,912.751148217,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995203793049,0.000340930302627,912.812450662,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995112776756,0.000340945902281,912.873753305,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994985997677,0.000340908707585,912.935055947,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994455516338,0.000340869068168,912.996358487,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994665980339,0.000340907950886,913.057661025,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995874762535,0.000341015460435,913.118963562,0.00462,4.62,26.44,0.92,4821.0
10.0,0.994628369808,0.000340906757629,913.180266098,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995401203632,0.000340963917552,913.241568631,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995033323765,0.000340952392435,913.302871163,0.00462,4.62,26.44,0.92,4821.0
10.0,0.995497703552,0.000340965925716,913.364173694,0.00462,4.62,26.44,0.92,4821.0
