Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00929951668,0.000268449715804,954.477533251,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00878810883,0.000268406176474,954.538834976,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00841629505,0.000268363161013,954.600136598,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00860571861,0.000268382398644,954.661438218,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00829768181,0.000268397066975,954.722739934,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00836396217,0.000268359028269,954.784041549,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0078265667,0.000268353207503,954.84534316,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00775253773,0.000268334930297,954.927078539,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00783956051,0.000268295523711,954.988380144,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00719153881,0.000268272851827,955.049681847,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00726604462,0.000268250907538,955.110983448,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00733172894,0.00026824339875,955.172285046,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00739014149,0.000268227333436,955.233586741,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00653123856,0.00026817334583,955.294888334,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00620520115,0.000268125993898,955.356189924,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00567471981,0.000268070376478,955.417491511,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00545930862,0.00026805777452,955.478793096,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00519168377,0.000268027331913,955.540094678,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00495743752,0.000267994357273,955.601396258,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00489079952,0.000268006464466,955.662697835,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0045017004,0.000267955270829,955.723999409,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00429165363,0.000267956900643,955.785300981,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00371181965,0.00026792762219,955.84660255,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00322246552,0.0002677658631,955.907904116,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00303208828,0.00026778926258,955.96920568,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00323057175,0.000267774012173,956.030507341,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00261485577,0.000267681025434,956.0918089,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00229477882,0.000267674971838,956.153110456,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00183415413,0.000267641531536,956.21441201,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00175619125,0.000267633702606,956.27571366,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00148820877,0.000267638766672,956.337015208,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00133132935,0.000267586845439,956.398316754,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00098931789,0.000267561234068,956.459618297,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00085186958,0.000267519732006,956.520919837,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0003092289,0.000267516385065,956.582221375,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00017285347,0.000267520430498,956.64352291,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0001424551,0.000267501280177,956.704824442,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999538302422,0.000267456867732,956.766125972,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999376177788,0.000267424213234,956.827427499,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99915599823,0.00026742729824,956.888729024,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999338209629,0.000267398660071,956.950030545,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999186336994,0.000267409108346,957.011332165,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998788535595,0.000267388386419,957.072633681,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998472094536,0.000267327413894,957.133935195,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997852623463,0.000267289986368,957.195236806,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998032391071,0.000267267983872,957.256538315,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998771488667,0.000267293245997,957.317839821,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998145163059,0.000267275026999,957.379141224,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997906446457,0.000267290044576,957.440442725,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997934937477,0.000267259689281,957.501744223,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998042583466,0.00026724737836,957.563045719,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997808635235,0.000267244322458,957.624347312,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997643947601,0.000267220428213,957.685648802,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997392952442,0.000267184135737,957.746950289,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99725908041,0.000267195049673,957.808251774,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99765843153,0.000267184368568,957.889987183,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997574329376,0.000267189316219,957.951288662,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997018516064,0.000267128634732,958.012590138,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997485995293,0.000267132505542,958.073891511,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.9975695014,0.000267076538876,958.135193082,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997458934784,0.000267041439656,958.19649455,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99797129631,0.000267080584308,958.257796016,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997854650021,0.000267071591225,958.319097478,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99755012989,0.0002670106187,958.380398939,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997441470623,0.000267007591901,958.441700396,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99779099226,0.000266982824542,958.503001951,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997742772102,0.000266955583356,958.564303403,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997818112373,0.000267012190307,958.625604853,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997946321964,0.000266962772002,958.6869063,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998329341412,0.000266984337941,958.748207744,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997868657112,0.000266981282039,958.809509186,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99792265892,0.0002669954265,958.870810624,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998316466808,0.000266961287707,958.93211206,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99840348959,0.000267028342932,958.993413494,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998223423958,0.000267057796009,959.054714925,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998160660267,0.000267009570962,959.116016453,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998313963413,0.000267037481535,959.177317879,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998239517212,0.000267027440714,959.238619302,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99823063612,0.000266940769507,959.299920722,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998201012611,0.000266939110588,959.36122214,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.9982457757,0.000266978138825,959.422523654,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99795883894,0.00026701806928,959.483825067,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997808933258,0.000266990013188,959.545126476,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997990429401,0.000267005583737,959.606427883,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997830212116,0.000266877468675,959.667729288,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998240172863,0.000266872928478,959.729030689,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997555494308,0.000266788265435,959.790332088,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997198104858,0.000266825401923,959.851633484,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997245430946,0.000266817602096,959.912934878,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998261153698,0.000267042516498,959.974236269,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996596693993,0.000266737479251,960.035537657,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996475219727,0.000266701390501,960.096839142,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996680498123,0.00026672219974,960.158140425,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996337771416,0.000266720569925,960.219441805,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995991885662,0.000266724819085,960.280743383,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996189832687,0.000266753515461,960.342044758,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995755374432,0.000266700109933,960.40334613,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996089339256,0.000266685470706,960.464647499,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994483172894,0.000266582763288,960.525948866,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994963288307,0.00026661879383,960.58725023,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994705855846,0.000266580289463,960.648551591,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994098007679,0.000266532879323,960.70985295,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994439840317,0.000266536517302,960.791588091,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993760108948,0.000266467221081,960.873323227,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993818044662,0.00026642595185,960.934624576,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99335706234,0.000266367074801,960.995925922,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992842316628,0.000266297312919,961.057227266,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992962181568,0.000266352522885,961.118528706,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992540478706,0.000266296527116,961.179830044,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992417931557,0.000266265444225,961.24113138,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992732048035,0.000266291026492,961.302432713,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992337346077,0.000266278220806,961.363734043,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992684543133,0.000266425893642,961.42503537,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992447674274,0.000266245508101,961.486336795,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992176294327,0.000266203976935,961.547638117,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992059469223,0.000266174291028,961.608939436,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992298126221,0.000266316870693,961.670240753,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992305219173,0.000266234215815,961.731542067,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992139875889,0.000266240647761,961.792843378,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992623090744,0.000266231189016,961.854144686,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992086648941,0.000266179296887,961.915445992,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992118060589,0.000266209623078,961.976747295,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992225706577,0.000266261253273,962.038048596,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992163538933,0.000266206334345,962.099349893,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992598950863,0.000266204529908,962.160651288,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992750704288,0.000266230403213,962.221952481,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992520034313,0.000266180228209,962.28325377,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99283272028,0.000266239658231,962.344555057,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992920100689,0.000266268121777,962.405856541,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993208169937,0.000266318907961,962.467157823,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993615984917,0.000266354822088,962.528459101,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993356347084,0.000266333576292,962.589760378,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993844985962,0.000266317976639,962.651061651,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994572758675,0.000266380026005,962.712362922,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994108140469,0.000266372138867,962.77366419,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994355976582,0.000266595365247,962.834965455,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995367407799,0.000266612274572,962.896266717,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995648086071,0.000266594986897,962.957567977,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995832979679,0.000266600720352,963.018869234,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996189832687,0.000266597955488,963.080170489,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99672216177,0.000266686227405,963.14147174,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996805131435,0.000266683025984,963.202772989,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996967196465,0.000266677816398,963.264074236,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997052907944,0.000266664195806,963.325375679,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998207807541,0.000266716146143,963.38667692,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998382270336,0.000266706047114,963.447978158,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998873949051,0.000266779592494,963.509279294,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998985886574,0.000266812188784,963.570580526,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999295592308,0.000266775488853,963.631881756,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00015950203,0.000266863964498,963.693182984,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00062346458,0.000266842660494,963.754484308,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00123941898,0.000266917661065,963.81578553,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00137281418,0.000266938615823,963.897520588,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00154948235,0.000266894698143,963.958821804,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00213587284,0.000266950373771,964.020123016,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00247788429,0.000266976217972,964.081424226,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00280416012,0.00026695660199,964.142725434,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0029592514,0.000266968330834,964.204026638,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00346207619,0.000266990857199,964.26532784,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00376927853,0.000267025374342,964.32662904,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00427925587,0.000267013238044,964.387930236,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00464439392,0.000267038441962,964.44923143,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00492882729,0.000267007708317,964.510532621,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00465345383,0.000267030321993,964.571833809,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00562727451,0.000267112744041,964.633134994,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00580918789,0.000267109659035,964.694436177,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00613224506,0.00026717025321,964.755737357,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00649273396,0.000267117400654,964.817038635,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00665855408,0.000267113093287,964.878339809,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00733923912,0.000267175579211,964.939640981,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00669419765,0.00026714411797,965.00094215,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00704884529,0.000267180264927,965.062243317,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00703597069,0.000267205905402,965.12354448,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00740408897,0.000267164665274,965.184845741,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00792336464,0.000267153372988,965.2461469,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00727987289,0.000267192226602,965.307448055,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0077381134,0.000267275434453,965.368749208,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.007599473,0.000267188122962,965.430050358,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00782966614,0.000267246534349,965.491351505,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00852870941,0.000267255323706,965.55265265,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00831067562,0.000267214636551,965.613953792,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0083668232,0.000267235154752,965.675254931,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00842761993,0.000267192022875,965.736556167,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00883746147,0.0002671952534,965.797857301,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00840640068,0.000267235795036,965.859158432,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00855708122,0.000267183902906,965.92045956,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00883185863,0.000267225521384,965.981760685,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00848591328,0.000267225230346,966.043061808,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0089250803,0.00026720733149,966.104362928,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00814735889,0.000267217110377,966.165664045,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00903785229,0.000267219234956,966.226965159,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00850117207,0.000267191702733,966.288266271,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.008207798,0.000267191499006,966.34956738,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00835931301,0.000267184252152,966.410868486,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00823402405,0.000267136987532,966.47216959,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00833880901,0.000267111579888,966.533470691,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00833749771,0.000267079274636,966.594771889,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00821590424,0.000267109135166,966.656073084,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00816226006,0.000267058203463,966.75824147,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00805091858,0.000267036084551,966.839976353,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0081551075,0.000266946008196,966.901277437,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00749850273,0.000266926363111,966.962578519,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00751638412,0.0002669528767,967.023879597,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00740158558,0.00026690211962,967.085180674,0.0041323343,3.85,11.3080244507,1.89,5036
