Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.0044080019,0.0002889946918,879.913980724,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00483083725,0.000289076182526,879.995718608,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00463414192,0.00028894742718,880.057022019,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00507450104,0.000289091403829,880.11832553,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00472152233,0.000288980343612,880.179628939,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00518000126,0.000289040443022,880.240932347,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00530552864,0.000288972631097,880.302235753,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00471317768,0.000288903014734,880.363539158,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00553977489,0.000288959388854,880.424842562,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00507152081,0.000289022369543,880.486145965,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00516831875,0.000288966315566,880.547449367,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00558459759,0.000288975803414,880.608752767,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00547993183,0.000288983894279,880.670056266,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00491428375,0.000288906565402,880.731359664,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0051279068,0.000288986222586,880.79266306,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00564134121,0.000288982118946,880.853966456,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00480568409,0.000288864830509,880.91526985,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00539660454,0.000288890470983,880.997007706,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00543069839,0.000288895709673,881.058311098,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00560390949,0.000288934679702,881.119614487,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00543642044,0.000288871582597,881.180917976,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0051407814,0.000288877257844,881.242221363,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00582563877,0.000288943847409,881.303524749,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00504469872,0.000288936396828,881.364828133,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00465917587,0.00028888459201,881.426131517,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0052665472,0.000288977113087,881.487434899,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00544893742,0.000288936833385,881.548738279,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00507843494,0.000288923882181,881.610041759,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0052781105,0.000288885319605,881.671345137,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00550925732,0.000288922950858,881.732648514,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00522720814,0.000288926559733,881.793951889,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0048456192,0.000288874143735,881.855255264,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00476253033,0.000288819544949,881.916558737,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0049943924,0.00028877845034,881.977862108,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00545227528,0.000288969633402,882.039165479,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00526177883,0.000288834766252,882.100468848,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.005636096,0.000288874667604,882.161772215,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00509667397,0.000288846058538,882.223075582,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00519526005,0.000288866081974,882.284378947,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00449299812,0.000288779614493,882.34568231,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00438797474,0.000288779556286,882.406985673,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00401604176,0.000288727838779,882.468289034,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00467371941,0.000288772134809,882.529592394,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00405406952,0.000288708368316,882.590895752,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00463700294,0.000288766284939,882.652199209,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00397908688,0.000288737297524,882.713502565,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00396156311,0.000288660608931,882.774805919,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00336658955,0.000288666575216,882.836109372,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00417685509,0.000288709241431,882.897412724,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00368976593,0.000288661074592,882.979150424,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00332736969,0.000288598675979,883.040453772,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00329613686,0.000288622075459,883.101757119,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00365376472,0.000288675306365,883.163060565,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00313293934,0.000288532144623,883.22436401,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00279033184,0.000288544862997,883.285667253,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00275731087,0.000288523500785,883.346970595,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00289750099,0.000288559298497,883.408274035,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00291693211,0.000288517563604,883.469577374,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00226056576,0.000288342533167,883.530880712,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0022135973,0.000288264971459,883.592184048,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0023277998,0.000288240582449,883.653487383,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00158083439,0.000288130861009,883.714790716,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00180721283,0.000288209004793,883.776094048,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00148737431,0.000288159324555,883.837397379,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00138270855,0.000288139417535,883.898700708,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00149953365,0.000288084091153,883.960004136,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00125956535,0.000288116949378,884.021307463,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00125622749,0.000288003415335,884.082610788,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00145697594,0.000288122246275,884.143914112,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00088465214,0.00028809622745,884.205217434,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.000390172,0.000288041861495,884.266520755,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00029718876,0.000287995906547,884.327824175,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00028920174,0.000288089475362,884.389127493,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999851226807,0.000288046052447,884.450430809,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00017821789,0.000288005860057,884.511734125,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999640583992,0.0002879545209,884.573037339,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998964548111,0.000287970848149,884.634340651,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999108731747,0.000287970528007,884.695644062,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998982906342,0.000287922943244,884.756947472,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998440563679,0.000287860224489,884.81825078,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998683869839,0.000287849718006,884.879554087,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99877846241,0.000287893897621,884.940857392,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997798025608,0.000287790258881,885.002160696,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997641324997,0.000287836533971,885.063463999,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997568428516,0.000287727452815,885.1247673,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997121930122,0.000287737580948,885.1860706,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996980369091,0.000287718663458,885.247373898,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996568620205,0.000287657254376,885.308677195,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996310949326,0.000287633069092,885.36998049,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996251046658,0.000287576607661,885.431283784,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995682477951,0.000287533039227,885.492587176,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995169699192,0.000287468661554,885.553890567,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995423018932,0.000287540140562,885.615193857,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995512485504,0.000287491682684,885.676497145,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995027840137,0.000287472968921,885.737800432,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994983315468,0.000287424016278,885.799103717,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995355546474,0.000287492584903,885.860407,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995475769043,0.000287555099931,885.921710283,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994860291481,0.000287337054033,886.00344799,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994426906109,0.000287298957119,886.064751369,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994244754314,0.000287280214252,886.126054646,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993374407291,0.000287185626803,886.187357922,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993592202663,0.000287247443339,886.248661197,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993419706821,0.000287199305603,886.309964469,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993417024612,0.00028713842039,886.371267741,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992604494095,0.000287002447294,886.432571011,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992524862289,0.000286997907097,886.493874279,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993054807186,0.000286989612505,886.555177546,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992857694626,0.000287016999209,886.616480812,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991590201855,0.000286926806439,887.597333155,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991737186909,0.000286858034087,887.658636395,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991375982761,0.000286881258944,887.719939633,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991872251034,0.000286852766294,887.78124287,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991650998592,0.000286884314846,887.842546105,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991097807884,0.000286820170004,887.903849338,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991415500641,0.000286821654299,887.96515257,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991739094257,0.000286801281618,888.026455801,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992848694324,0.000286936410703,888.08775903,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992408335209,0.000286881724605,888.149062257,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992481052876,0.000286899216007,888.210365483,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992432892323,0.00028687537997,888.292103215,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992436885834,0.000286816182779,888.353406438,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993067800999,0.000286912778392,888.414709658,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993085384369,0.000286910566501,888.476012878,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992930054665,0.000286878057523,888.537316095,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992836654186,0.000286895548925,888.598619311,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994885385036,0.000287065748125,888.659922526,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994281232357,0.00028704671422,888.721225738,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993818581104,0.000286926428089,888.78252895,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993368506432,0.000286893016892,888.843832159,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995014846325,0.000287051690975,888.905135368,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994368612766,0.000286975089693,888.986873076,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994129300117,0.000286903523374,889.04817628,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994572460651,0.000286938069621,889.109479583,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994551360607,0.000286934897304,889.170782785,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995061099529,0.000286888476694,889.232085884,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994856536388,0.000286907685222,889.293389083,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995228648186,0.000286876776954,889.354692279,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995450258255,0.000286962691462,889.415995474,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995873451233,0.000286947994027,889.477298867,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996462583542,0.000287004571874,889.538602059,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996585547924,0.000287048344035,889.599905249,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996333599091,0.000287008733721,889.661208437,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996912062168,0.000287071597995,889.722511624,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996975600719,0.000287083850708,889.78381481,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997346878052,0.000287026516162,889.845117994,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997570753098,0.000287064001895,889.906421176,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997939527035,0.000287112459773,889.967724356,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99786645174,0.000287109578494,890.029027535,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998402416706,0.000287119648419,890.090330712,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999016165733,0.000287180562736,890.151633888,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998471558094,0.000287160277367,890.212937062,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998574256897,0.000287129892968,890.274240434,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999339282513,0.00028722488787,890.335543605,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999617218971,0.000287267757813,890.396846774,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999790966511,0.000287252536509,890.458149941,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999987125397,0.000287266535452,890.519453007,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00029098988,0.000287280854536,890.580756171,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00026082993,0.000287303642835,890.642059434,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00081253052,0.000287329370622,890.703362595,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00093281269,0.000287353352178,890.764665754,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00083065033,0.000287362287054,890.825968912,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00109541416,0.000287369301077,890.887272067,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00104892254,0.000287255854346,890.948575222,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0013910532,0.00028739447589,891.009878374,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00124311447,0.000287440256216,891.071181525,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00224220753,0.000287400267553,891.132484775,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0015257597,0.000287528440822,891.193787922,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0019338131,0.000287560134893,891.255091068,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00183475018,0.000287596834823,891.316394213,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00191986561,0.000287626404315,891.377697355,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00260162354,0.000287623261102,891.439000496,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00270414352,0.000287641363684,891.500303636,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00285232067,0.000287713803118,891.561606773,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00335752964,0.000287644536002,891.622910009,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00315022469,0.000287634087726,891.684213144,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00375318527,0.000287716597086,891.745516276,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00304687023,0.000287671689875,891.806819407,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00365805626,0.000287656352157,891.868122536,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00344824791,0.000287656497676,891.94986004,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00415229797,0.000287713046419,892.011163165,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00421285629,0.000287595903501,892.072466288,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00385451317,0.000287559087155,892.133769411,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00379776955,0.000287598115392,892.195072631,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00378835201,0.000287564413156,892.256375749,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00403869152,0.000287610164378,892.317678866,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00373017788,0.000287590257358,892.378981981,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00371098518,0.000287608709186,892.440285095,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00420570374,0.000287648261292,892.501588306,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0039652586,0.000287566450424,892.562891416,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00388085842,0.000287526636384,892.624194525,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00412225723,0.000287548376946,892.685497631,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00380182266,0.000287561968435,892.746800736,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00439953804,0.000287643575575,892.808103839,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0041936636,0.000287590257358,892.869406941,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00373971462,0.000287449307507,892.93071004,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00364077091,0.000287495495286,892.992013138,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00330758095,0.000287477043457,893.053316235,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00386595726,0.000287436443614,893.114619429,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00368177891,0.000287531554932,893.175922522,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00304281712,0.000287455361104,893.237225513,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00346505642,0.000287461909465,893.298528702,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00309574604,0.000287470873445,893.35983189,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00286602974,0.000287396949716,893.421134975,0.0050569774,4.64,21.8051134569,0.646,4703
