Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.983523547649,0.000106673149276,970.313878336,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982903897762,0.00010671398195,970.375178825,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982901275158,0.00010680257401,970.436479312,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982701659203,0.000106892337499,970.497779795,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982439994812,0.000106943865831,970.559080276,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981862783432,0.000107017134724,970.620380853,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981567561626,0.000107076528366,970.681681328,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981743037701,0.000107115505671,970.7429818,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981761872768,0.000107208012196,970.804282369,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981349468231,0.000107206171378,970.865582834,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981311559677,0.000107216168544,970.926883297,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981100261211,0.00010726157052,970.988183757,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.980834543705,0.000107302214019,971.049484114,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98106777668,0.000107320811367,971.110784569,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981156229973,0.000107348714664,971.17208512,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.980896472931,0.000107339503302,971.233385568,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981002390385,0.000107352301711,971.294686013,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981079101562,0.000107347761514,971.355986456,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981103122234,0.000107359875983,971.417286895,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981495261192,0.000107383988507,971.478587432,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981461644173,0.000107392777863,971.539887866,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981744110584,0.000107413929072,971.601188296,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981841802597,0.000107415333332,971.662488724,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982086360455,0.000107427069452,971.723789149,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982353448868,0.000107439445856,971.785089571,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982459008694,0.000107453095552,971.84638999,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982905983925,0.000107470477815,971.907690406,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983066082001,0.000107483036118,971.968990819,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983596146107,0.000107494386612,972.050724699,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983550310135,0.00010749662033,972.112025205,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984355688095,0.000107538551674,972.173325608,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984572052956,0.000107557534648,972.234626009,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984703660011,0.000107561470941,972.295926506,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984933972359,0.000107580272015,972.357226801,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985566854477,0.000107604071673,972.418527192,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986138343811,0.000107637228211,972.479827581,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986436069012,0.00010764846229,972.541127958,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986951112747,0.000107668485725,972.602428341,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987322151661,0.000107678948552,972.66372882,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987826704979,0.000107695428596,972.725029197,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988440454006,0.000107721338281,972.786329572,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989064395428,0.000107741871034,972.847629943,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98931646347,0.000107760031824,972.908930311,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989892840385,0.000107779473183,972.970230776,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990349292755,0.000107800995465,973.031531138,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990774452686,0.000107814186777,973.092831498,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991558372974,0.000107840030978,973.154131854,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991811454296,0.000107860665594,973.215432208,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992399156094,0.000107878498966,973.276732558,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992969095707,0.000107889762148,973.338032906,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993369102478,0.000107905507321,973.399333251,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993823051453,0.000107931889943,973.460633593,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994271397591,0.000107940635644,973.521933931,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994619727135,0.000107950618258,973.583234268,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995050907135,0.000107964173367,973.644534701,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.9957254529,0.000108002503111,973.705835031,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995863199234,0.000107995183498,973.767135258,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996424794197,0.000108027095848,973.828435582,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996948063374,0.000108040716441,973.910169443,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99731695652,0.000108052394353,973.971469761,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997922241688,0.000108078347694,974.032770075,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998232245445,0.000108090032882,974.094070387,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999025821686,0.00010811231914,974.175804131,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999153017998,0.000108119675133,974.237104536,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999646127224,0.000108143758553,974.298404938,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00012242794,0.00010815729911,974.359705236,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00050079823,0.000108159430965,974.421005433,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00083005428,0.000108187057776,974.482305726,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0012165308,0.00010819187446,974.543606016,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00174057484,0.000108214881038,974.604906303,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00192666054,0.0001082187664,974.666206587,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00247395039,0.000108247353637,974.727506969,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00261044502,0.000108246109448,974.788807247,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00297176838,0.000108263375296,974.850107523,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00344705582,0.000108274056402,974.911407795,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00368070602,0.000108291591459,974.993141588,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00417339802,0.000108306354377,975.054441753,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00450253487,0.000108325846668,975.115742016,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00478708744,0.000108321910375,975.177042276,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0049945116,0.000108326348709,975.238342633,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00528538227,0.000108347223431,975.320076205,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00571334362,0.000108403422928,975.381376455,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00607132912,0.000108416410512,975.442676702,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00622224808,0.000108417647425,975.503977147,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00634992123,0.000108415733848,975.565277388,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00682604313,0.000108441556222,975.626577627,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00698506832,0.000108453335997,975.687877862,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00721120834,0.000108457701572,975.749178095,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00782191753,0.000108487496618,975.810478325,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00809323788,0.000108488005935,975.871778552,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00811755657,0.000108486703539,975.933078776,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00842678547,0.000108520027425,975.994378997,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00886642933,0.000108537395135,976.055679215,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00909078121,0.000108540982183,976.11697943,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00916016102,0.000108543972601,976.178279643,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00973773003,0.000108558015199,976.239579852,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00963795185,0.000108547050331,976.300880058,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01003575325,0.000108570020529,976.362180262,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01005554199,0.000108565873234,976.423480463,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0105638504,0.000108590655145,976.48478076,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01074552536,0.000108617372462,976.546080955,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01087677479,0.000108608641312,976.607381147,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01113522053,0.000108621898107,976.668681336,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01148021221,0.000108640851977,976.729981622,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01168680191,0.000108640146209,976.791281805,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01189315319,0.000108644584543,976.852581986,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01226735115,0.00010866575758,976.913882163,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01231229305,0.000108668158646,976.975182337,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01245844364,0.00010868080426,977.036482509,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01258766651,0.000108681953861,977.097782677,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01293671131,0.000108713080408,977.159082843,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01289248466,0.00010872339044,977.220383006,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01310312748,0.000108727894258,977.281683166,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01447331905,0.000108851192635,977.342983323,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01355445385,0.000108741180156,977.404283477,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01363515854,0.00010873984138,977.465583728,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01402461529,0.00010876692977,977.526883876,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01409590244,0.000108769141661,977.588184022,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01415383816,0.00010876973829,977.649484164,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01451408863,0.000108783984615,977.710784304,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01434230804,0.000108774824184,977.772084541,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01456046104,0.000108780841401,977.833384574,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01469445229,0.000108789739897,977.894684705,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01504349709,0.000108794956759,977.976418208,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01498007774,0.000108791929961,978.037718332,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0148614645,0.000108776519482,978.099018554,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01464080811,0.000108768901555,978.160318672,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01475977898,0.000108770771476,978.221618887,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01478099823,0.000108767584607,978.282918999,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01475286484,0.000108776548586,978.344219109,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01485598087,0.000108769192593,978.405519216,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0149974823,0.000108775609988,978.466819319,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01502048969,0.000108798376459,978.52811932,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01486837864,0.000108776366687,978.589419418,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01482951641,0.000108759595605,978.650719613,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01469969749,0.000108753796667,978.712019705,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0146188736,0.00010876768647,978.773319795,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01471877098,0.000108770065708,978.834619881,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0146292448,0.000108760352305,978.895919965,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01458227634,0.000108754575194,978.957220045,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01456904411,0.000108765743789,979.018520123,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01442289352,0.000108746571641,979.079820298,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01431584358,0.000108761356387,979.141120369,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01418530941,0.000108756139525,979.202420438,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01408600807,0.000108748543425,979.263720504,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01398479939,0.000108750988147,979.325020568,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01364922523,0.000108737505798,979.386320628,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01372373104,0.000108740619908,979.447620685,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01356267929,0.000108735686808,979.50892074,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01338684559,0.000108728199848,979.570220791,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01345896721,0.000108731983346,979.63152094,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01301217079,0.0001087206183,979.692820986,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01264178753,0.000108703716251,979.754121029,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01257669926,0.000108700070996,979.815421069,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01225852966,0.000108694890514,979.876721106,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0123500824,0.000108695130621,979.93802104,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01180243492,0.000108665459265,979.999321172,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01158297062,0.00010866264347,980.0606212,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01153481007,0.000108664775325,980.121921326,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0113260746,0.00010865398508,980.183221348,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01099836826,0.000108638101665,980.244521368,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01076328754,0.000108617146907,980.305821385,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01026976109,0.000108607135189,980.367121399,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01031172276,0.000108609048766,980.42842141,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00991523266,0.000108597494545,980.489721419,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0096142292,0.000108561507659,980.551021424,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0093331337,0.000108550084406,980.612321427,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00907039642,0.000108539308712,980.673621426,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00887024403,0.000108525855467,980.734921423,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00884008408,0.000108529777208,980.796221417,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00830864906,0.000108512154839,980.857521408,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00809490681,0.000108500520582,980.918821396,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00763356686,0.000108498621557,981.000554809,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0071259737,0.000108477295726,981.06185479,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00690639019,0.000108463835204,981.123154869,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00640845299,0.000108437154267,981.184454844,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0059762001,0.000108415901195,981.245754817,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00564086437,0.000108411426481,981.307054687,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00508499146,0.000108385720523,981.368354654,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00463724136,0.000108362051833,981.429654618,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00423550606,0.000108352687676,981.490954679,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00382936001,0.000108335982077,981.552254638,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0032658577,0.000108275016828,981.613554593,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00286364555,0.000108259373519,981.674854546,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00243401527,0.00010823788034,981.736154595,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00203943253,0.000108228850877,981.797454542,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00155746937,0.000108202701085,981.858754486,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00111031532,0.000108193911728,981.920054428,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00082528591,0.00010818168812,981.981354366,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00008177757,0.000108143045509,982.042654301,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999901950359,0.000108129839646,982.103954234,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999292135239,0.000108108550194,982.165254163,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998657405376,0.000108082640509,982.22655409,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998263835907,0.000108066626126,982.287854014,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997757971287,0.000108048305265,982.349153935,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997444093227,0.00010803151963,982.410453853,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997092366219,0.000108020038169,982.471753768,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996334075928,0.000107994936116,982.533053781,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995959818363,0.000107970401586,982.59435369,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995698392391,0.00010796389688,982.655653597,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995166540146,0.000107930143713,982.716953601,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99477493763,0.000107910447696,982.778253502,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994378566742,0.000107899715658,982.8395534,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99406349659,0.000107879634015,982.900853295,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99382352829,0.000107873107481,982.962153188,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993102788925,0.000107846120954,983.023453077,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993103086948,0.000107844651211,983.084752964,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99244505167,0.00010781797755,983.146052848,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992280244827,0.000107813430077,983.207352729,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991791784763,0.000107788422611,983.268652607,0.0079974156,3.89,16.3870239104,1.8,5119
