Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.997277200222,0.000258076790487,204.340055452,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996934354305,0.0002580609289,204.401356175,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99773055315,0.000258093961747,204.462656894,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998043000698,0.000258130428847,204.523957611,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997815907001,0.00025809041108,204.585258425,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997935593128,0.000258087005932,204.646559136,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998029768467,0.000258124113316,204.707859644,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998473465443,0.00025817102869,204.769160449,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999182641506,0.000258156767813,204.830461151,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999036371708,0.000258200569078,204.89176185,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999397218227,0.000258231943008,204.953062546,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00055992603,0.000258263142314,205.014363239,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999548375607,0.000258199463133,205.075663929,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999330580235,0.0002582250454,205.136964616,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999872148037,0.000258247426245,205.198265201,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999976933002,0.000258274551015,205.259565882,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00090360641,0.000258297543041,205.32086656,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00141942501,0.000258306768956,205.382167235,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00105154514,0.000258320244029,205.443467908,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00076746941,0.000258343032328,205.504768577,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00032627583,0.000258307496551,205.566069243,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00097465515,0.000258309650235,205.627369807,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00182938576,0.000258359359577,205.688670467,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00222074986,0.000258399610175,205.749971124,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00164473057,0.000258370419033,205.811271779,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00181543827,0.000258383806795,205.87257253,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00274837017,0.000258428917732,205.933873179,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00314450264,0.000258361309534,206.015607272,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00379264355,0.000258475833107,206.076907914,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00370633602,0.000258448970271,206.138208652,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00389504433,0.000258454441791,206.199509088,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00327241421,0.000258458283497,206.260809721,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00335419178,0.000258499756455,206.32211045,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00387609005,0.000258558808127,206.383411077,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00441205502,0.000258558167843,206.444711701,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00355577469,0.0002584947797,206.506012321,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00387251377,0.000258551852312,206.567312939,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00374341011,0.000258570857113,206.628613454,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00445365906,0.000258599902736,206.689914066,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00385844707,0.000258555664914,206.751214674,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0039409399,0.000258600048255,206.812515281,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00408494473,0.000258612300968,206.873815883,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00444662571,0.000258618005319,206.935116483,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00456631184,0.000258631247561,206.99641708,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00489938259,0.00025868890225,207.057717574,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00508844852,0.00025870607351,207.119018165,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00425052643,0.000258680345723,207.180318753,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00540304184,0.000258752086665,207.241619338,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00511932373,0.000258731306531,207.30291992,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0050932169,0.000258723768638,207.3642205,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00513315201,0.000258735119132,207.425521076,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00488996506,0.000258712621871,207.486821549,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0048071146,0.000258724641753,207.548122119,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00476169586,0.000258746236796,207.629856208,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00478589535,0.00025872932747,207.691156772,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00485384464,0.000258775107795,207.752457332,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00525689125,0.00025875135907,207.813757889,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00513744354,0.000258780986769,207.875058443,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00520384312,0.000258802901953,207.936358995,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00504076481,0.000258799176663,207.997659543,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00493109226,0.000258818850853,208.058959989,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00501978397,0.000258799438598,208.120260531,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00596392155,0.000258882268099,208.181561071,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00606119633,0.000258868181845,208.242861607,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00544238091,0.000258853047853,208.304162141,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00620949268,0.000258899701294,208.365462671,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00645411015,0.0002589309006,208.426763199,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00602889061,0.000258916523308,208.488063624,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00566065311,0.000258833839325,208.549364145,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00617563725,0.000258940737695,208.610664764,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00639760494,0.000258934887825,208.67196528,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0066447258,0.00025897443993,208.733265793,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0055680275,0.000258950167336,208.794566302,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00610005856,0.000258960440988,208.855866809,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00623905659,0.000258934713202,208.917167213,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0062482357,0.000258971995208,208.998901313,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00571584702,0.000258932705037,209.06020161,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00622498989,0.000258932908764,209.121502204,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00619292259,0.000258931424469,209.182802695,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00574696064,0.000258939806372,209.244103183,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00583636761,0.000258950574789,209.305403668,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00560367107,0.000258924643276,209.366704151,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00595641136,0.000258939020569,209.428004629,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00559616089,0.000258930347627,209.489305006,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00505840778,0.000259020016529,209.550605479,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00540471077,0.000259050808381,209.611905949,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00464594364,0.000258983956883,209.673206416,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00474476814,0.000258994696196,209.734506881,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00398731232,0.000258961488726,209.795807342,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00413036346,0.00025899274624,209.8571078,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00425255299,0.000258992338786,209.918408156,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00364089012,0.000258973101154,209.979708608,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00326859951,0.000258942309301,210.041009057,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00334084034,0.000258955318714,210.102309504,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00243413448,0.000258947839029,210.163609947,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00257265568,0.000258954474702,210.224910488,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00283896923,0.000258965563262,210.286210925,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00235390663,0.000258952932199,210.34751136,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00247204304,0.000258961459622,210.408811692,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00227892399,0.000258915155428,210.47011212,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00231337547,0.000258923420915,210.531412546,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00216221809,0.000258915562881,210.592712969,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00133669376,0.000258879095782,210.654013288,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00136685371,0.00025889967219,210.715313805,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0014821291,0.00025888523669,210.776614219,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00214898586,0.000258917658357,210.83791453,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.001527071,0.000258863641648,210.899214938,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00189971924,0.0002589157084,210.960515343,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00177168846,0.000258897751337,211.021815744,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00165617466,0.000258851097897,211.083116144,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00179171562,0.000258852407569,211.14441654,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00115144253,0.000258837506408,211.205716933,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00087249279,0.000258794403635,211.267017323,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00092959404,0.000258805899648,211.32831761,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00072097778,0.000258782325545,211.389617994,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00100028515,0.000258796178969,211.450918375,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00136530399,0.000258809188381,211.512218753,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00098323822,0.000258763495367,211.573519129,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00033545494,0.00025874003768,211.634819501,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00019717216,0.000258764921455,211.696119871,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999554812908,0.000258703861618,211.757420137,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999144375324,0.000258681160631,211.8187205,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998892128468,0.000258687563473,211.880020861,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998942196369,0.000258691114141,211.96175467,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998408377171,0.000258664251305,212.023054524,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998446524143,0.000258656247752,212.084354874,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998542010784,0.00025861049653,212.145655222,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998358547688,0.000258609186858,212.206955567,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99847561121,0.00025858884328,212.268255908,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99873739481,0.000258568383288,212.329556147,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998473465443,0.000258575601038,212.390856483,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997329890728,0.000258532847511,212.452156816,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99730437994,0.0002585525217,212.513457146,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99753922224,0.000258559244685,212.574757473,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997033655643,0.000258522457443,212.636057797,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996340453625,0.000258494430454,212.697358118,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996365725994,0.000258507701801,212.758658436,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996131956577,0.000258487474639,212.819958651,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996353209019,0.000258488580585,212.881258963,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995734870434,0.000258450134424,212.942559272,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995233356953,0.000258427084191,213.003859578,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995428264141,0.000258424319327,213.065159882,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994861185551,0.000258390675299,213.126460182,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994324624538,0.000258377927821,213.18776048,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994365096092,0.000258354382822,213.249060674,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994266450405,0.000258356623817,213.310360965,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994263827801,0.000258377811406,213.371661254,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994593441486,0.000258334504906,213.432961539,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994064033031,0.000258318468696,213.494261822,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993146657944,0.000258270913037,213.555562102,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993141710758,0.00025828985963,213.616862378,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992912232876,0.000258282758296,213.678162752,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992141366005,0.000258274027146,213.739462823,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992592513561,0.000258280400885,213.800763191,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992280483246,0.00025822056341,213.862063456,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991582155228,0.000258198269876,213.923363718,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99218082428,0.000258226995356,213.984663976,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992297768593,0.00025820825249,214.045964133,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990732312202,0.000258131156443,214.107264385,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991298735142,0.00025818074937,214.168564536,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991536736488,0.000258132815361,214.229864783,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993041455746,0.000258674292127,214.291165027,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990961849689,0.000258110027062,214.352465368,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991582691669,0.000258159940131,214.413765607,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990811944008,0.000258107465925,214.475065842,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98982077837,0.000258046697127,214.536366075,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989744365215,0.000258057931205,214.597666304,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990377187729,0.000258023967035,214.65896643,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98951870203,0.000258034124272,214.720266654,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98953807354,0.000258035870502,214.781566875,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990077674389,0.000258029060205,214.842867092,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989789307117,0.000257993640844,214.924600711,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989731609821,0.00025800592266,214.985900922,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988851308823,0.000257994513959,215.04720113,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988305389881,0.000257942767348,215.108501335,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988837659359,0.000257944775512,215.169801537,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988647997379,0.000257913896348,215.231101636,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988258004189,0.000257938081631,215.292401832,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98728042841,0.000257830921328,215.353702025,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987985789776,0.00025786148035,215.415002216,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987603604794,0.000257862586295,215.476302403,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986949503422,0.000257840321865,215.537602587,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986982703209,0.000257838022662,215.598902769,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987257361412,0.000257795443758,215.660202947,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987222015858,0.000257819687249,215.721503023,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987339198589,0.000257820502156,215.803236685,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987203598022,0.000257843465079,215.864536754,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986003875732,0.000257778301602,215.92583692,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986481487751,0.000257773092017,215.987137082,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986669063568,0.000257772073383,216.048437242,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986347794533,0.0002578109561,216.109737399,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.985867321491,0.000257766369032,216.171037553,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986002326012,0.00025776741677,216.232337704,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986220419407,0.000257813633652,216.293637852,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.985813200474,0.000257734733168,216.354937897,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986218512058,0.000257839419646,216.41623804,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986165463924,0.000257799430983,216.477538179,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986594319344,0.000257827603491,216.538838315,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986036896706,0.000257767125731,216.600138449,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98619055748,0.000257790816249,216.661438579,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986416459084,0.000257789739408,216.722738707,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.985864698887,0.000257766369032,216.784038731,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98645812273,0.00025782090961,216.845338853,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986260533333,0.00025780100259,216.906638972,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986224770546,0.000257801671978,216.967939188,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986132323742,0.000257742532995,217.0292392,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986415624619,0.00025772061781,217.090539311,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986166536808,0.000257715815678,217.151839417,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986592590809,0.000257692328887,217.213139522,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986926734447,0.000257688458078,217.274439523,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986554980278,0.000257672305452,217.335739621,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986498594284,0.000257679872448,217.397039716,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986734867096,0.00025767981424,217.458339809,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987148702145,0.000257785897702,217.519639998,0.004015556,4.52,19.1032580169,0.8,5203
