Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00863265991,0.000106910425529,905.477189331,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00846004486,0.00010694906814,905.538491656,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00803422928,0.000106895742647,905.599793979,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00786447525,0.000106884443085,905.661096299,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00738990307,0.000106884705019,905.722398618,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00727200508,0.000106814833998,905.783700935,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00664973259,0.00010681146523,905.84500325,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00652050972,0.000106792715087,905.906305563,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00444221497,0.000114977279736,906.887102892,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00398409367,0.000114986018161,906.948405171,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00390720367,0.000114978327474,907.009707448,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00353169441,0.00011499273387,907.071009723,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00322270393,0.000114962203952,907.132311997,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00348544121,0.000114960006613,907.193614368,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00280976295,0.000114911279525,907.254916737,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00235748291,0.000114908230898,907.316219004,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00225579739,0.000114888294775,907.377521269,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00202310085,0.000114912654681,907.438823432,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0018736124,0.0001148776646,907.500125693,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00168859959,0.000114886584925,907.561427953,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00147867203,0.000114868555102,907.62273021,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00087821484,0.000114862028568,907.684032565,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00056731701,0.000114817630674,907.745334818,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00008118153,0.00011475924839,907.806637069,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999665617943,0.000114791706437,907.867939318,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999556779861,0.000114753362141,907.929241665,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999146103859,0.000114758535346,907.99054391,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998865962029,0.000114750910143,908.051846153,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998497009277,0.000114731214126,908.113148394,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998230457306,0.000114709728223,908.174450633,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997764110565,0.00011469344463,908.256186948,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997607827187,0.00011468444427,908.317489182,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997094035149,0.0001146546565,908.378791514,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996767044067,0.000114639507956,908.440093745,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996424853802,0.000114640686661,908.501395973,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996036410332,0.00011458483641,908.562698199,0.0093,3.91,13.88,0.82,5174.0
10.0,0.995271980762,0.000114575159387,908.624000423,0.0093,3.91,13.88,0.82,5174.0
10.0,0.99531275034,0.000114584283438,908.685302645,0.0093,3.91,13.88,0.82,5174.0
10.0,0.995128810406,0.000114556205517,908.746604865,0.0093,3.91,13.88,0.82,5174.0
10.0,0.994678199291,0.000114534399472,908.807907083,0.0093,3.91,13.88,0.82,5174.0
10.0,0.994158029556,0.000114493268484,908.869209298,0.0093,3.91,13.88,0.82,5174.0
10.0,0.993691682816,0.000114456932351,908.930511512,0.0093,3.91,13.88,0.82,5174.0
10.0,0.99319767952,0.000114404530905,909.012247894,0.0093,3.91,13.88,0.82,5174.0
10.0,0.993280529976,0.000114432012197,909.073550103,0.0093,3.91,13.88,0.82,5174.0
10.0,0.992704689503,0.000114410089736,909.13485231,0.0093,3.91,13.88,0.82,5174.0
10.0,0.992391049862,0.000114394402772,909.196154515,0.0093,3.91,13.88,0.82,5174.0
10.0,0.992178499699,0.000114393347758,909.257456718,0.0093,3.91,13.88,0.82,5174.0
10.0,0.991703629494,0.000114380243758,909.318759019,0.0093,3.91,13.88,0.82,5174.0
10.0,0.991254866123,0.000114361908345,909.380061218,0.0093,3.91,13.88,0.82,5174.0
10.0,0.9909927845,0.00011435696797,909.441363415,0.0093,3.91,13.88,0.82,5174.0
10.0,0.990344882011,0.000114318005217,909.502665709,0.0093,3.91,13.88,0.82,5174.0
10.0,0.989910662174,0.000114337504783,909.563967902,0.0093,3.91,13.88,0.82,5174.0
10.0,0.989760816097,0.000114310845674,909.625270093,0.0093,3.91,13.88,0.82,5174.0
10.0,0.989456951618,0.000114309536002,909.686572281,0.0093,3.91,13.88,0.82,5174.0
10.0,0.989256083965,0.000114319343993,909.747874467,0.0093,3.91,13.88,0.82,5174.0
10.0,0.988685309887,0.000114258611575,909.809176652,0.0093,3.91,13.88,0.82,5174.0
10.0,0.988444030285,0.000114264039439,909.870478834,0.0093,3.91,13.88,0.82,5174.0
10.0,0.988052546978,0.000114266309538,909.931781015,0.0093,3.91,13.88,0.82,5174.0
10.0,0.987380683422,0.000114234026114,910.013517352,0.0093,3.91,13.88,0.82,5174.0
10.0,0.987056255341,0.000114221475087,910.074819527,0.0093,3.91,13.88,0.82,5174.0
10.0,0.986794769764,0.000114188143925,910.136121701,0.0093,3.91,13.88,0.82,5174.0
10.0,0.986300706863,0.00011418039503,910.197423872,0.0093,3.91,13.88,0.82,5174.0
10.0,0.985783815384,0.000114182650577,910.258726041,0.0093,3.91,13.88,0.82,5174.0
10.0,0.985421717167,0.000114159469376,910.320028208,0.0093,3.91,13.88,0.82,5174.0
10.0,0.9851821661,0.000114143593237,910.381330374,0.0093,3.91,13.88,0.82,5174.0
10.0,0.984995305538,0.000114159403893,910.442632537,0.0093,3.91,13.88,0.82,5174.0
10.0,0.984320878983,0.000114117370686,910.503934698,0.0093,3.91,13.88,0.82,5174.0
10.0,0.983800530434,0.000114099260827,910.565236866,0.0093,3.91,13.88,0.82,5174.0
10.0,0.983286738396,0.000114077018225,910.626539123,0.0093,3.91,13.88,0.82,5174.0
10.0,0.982829809189,0.000114043381473,910.687841377,0.0093,3.91,13.88,0.82,5174.0
10.0,0.982534945011,0.00011405247642,910.74914343,0.0093,3.91,13.88,0.82,5174.0
10.0,0.982059121132,0.000114035239676,910.81044558,0.0093,3.91,13.88,0.82,5174.0
10.0,0.9817917943,0.000114005495561,910.871747729,0.0093,3.91,13.88,0.82,5174.0
10.0,0.981595933437,0.000114019647299,910.933049875,0.0093,3.91,13.88,0.82,5174.0
10.0,0.981119394302,0.000113998597953,910.994352019,0.0093,3.91,13.88,0.82,5174.0
10.0,0.980890929699,0.000113978305308,911.055654262,0.0093,3.91,13.88,0.82,5174.0
10.0,0.980469286442,0.000113961425086,911.116956402,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979873359203,0.000113952606625,911.17825854,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979763805866,0.000113952155516,911.239560676,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979406774044,0.000113930844236,911.30086291,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979024767876,0.000113925605547,911.362165041,0.0093,3.91,13.88,0.82,5174.0
10.0,0.97885966301,0.000113912101369,911.423467171,0.0093,3.91,13.88,0.82,5174.0
10.0,0.978321909904,0.000113890811917,911.484769298,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977887988091,0.000113877584226,911.546071424,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977832257748,0.000113881731522,911.607373547,0.0093,3.91,13.88,0.82,5174.0
10.0,0.97765648365,0.000113861729915,911.668675668,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977612435818,0.000113877060357,911.729977788,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977265954018,0.000113857422548,911.791279905,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977176368237,0.000113853624498,911.85258202,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977081894875,0.000113860631245,911.913884133,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976971387863,0.000113848858746,911.99562038,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976873576641,0.000113845751912,912.056922488,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976809263229,0.000113837399113,912.118224593,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976806223392,0.000113850663183,912.179526697,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976899087429,0.000113867936307,912.240828799,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976640880108,0.000113858033728,912.302130898,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976641833782,0.000113848145702,912.363432996,0.0093,3.91,13.88,0.82,5174.0
10.0,0.97661960125,0.000113846857857,912.424735291,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976830661297,0.000113866612082,912.486037384,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976664721966,0.000113859437988,912.547339475,0.0093,3.91,13.88,0.82,5174.0
10.0,0.976952731609,0.000113863912702,912.608641564,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977094948292,0.000113877642434,912.669943651,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977077901363,0.000113881811558,912.731245735,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977267444134,0.000113883448648,912.792547818,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977353334427,0.000113888840133,912.853849898,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977627158165,0.000113909278298,912.915151977,0.0093,3.91,13.88,0.82,5174.0
10.0,0.977950692177,0.000113919355499,912.976454053,0.0093,3.91,13.88,0.82,5174.0
10.0,0.978452801704,0.000113931913802,913.037756127,0.0093,3.91,13.88,0.82,5174.0
10.0,0.978669166565,0.000113949085062,913.099058299,0.0093,3.91,13.88,0.82,5174.0
10.0,0.978917062283,0.000113965834316,913.160360368,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979459524155,0.000113966532808,913.221662436,0.0093,3.91,13.88,0.82,5174.0
10.0,0.979762732983,0.000113991038234,913.282964502,0.0093,3.91,13.88,0.82,5174.0
10.0,0.980474352837,0.000114024995128,913.344266565,0.0093,3.91,13.88,0.82,5174.0
10.0,0.98086476326,0.000114045629743,913.405568726,0.0093,3.91,13.88,0.82,5174.0
10.0,0.981351494789,0.000114070455311,913.466870685,0.0093,3.91,13.88,0.82,5174.0
10.0,0.981742441654,0.000114085334644,913.528172742,0.0093,3.91,13.88,0.82,5174.0
10.0,0.982230126858,0.000114103524538,913.589474797,0.0093,3.91,13.88,0.82,5174.0
10.0,0.982626378536,0.000114135058539,913.65077685,0.0093,3.91,13.88,0.82,5174.0
10.0,0.983271658421,0.000114153932373,913.7120789,0.0093,3.91,13.88,0.82,5174.0
10.0,0.984011352062,0.000114198810479,913.773381149,0.0093,3.91,13.88,0.82,5174.0
10.0,0.984657406807,0.000114233931527,913.834683195,0.0093,3.91,13.88,0.82,5174.0
10.0,0.985101282597,0.000114243077405,913.895985239,0.0093,3.91,13.88,0.82,5174.0
10.0,0.986011207104,0.000114322974696,913.957287281,0.0093,3.91,13.88,0.82,5174.0
10.0,0.986488103867,0.000114343623864,914.018589321,0.0093,3.91,13.88,0.82,5174.0
10.0,0.987394154072,0.000114386049972,914.079891359,0.0093,3.91,13.88,0.82,5174.0
10.0,0.988054037094,0.000114405193017,914.141193394,0.0093,3.91,13.88,0.82,5174.0
10.0,0.988446176052,0.000114405236673,914.202495427,0.0093,3.91,13.88,0.82,5174.0
10.0,0.989570140839,0.000114466303785,914.263797458,0.0093,3.91,13.88,0.82,5174.0
10.0,0.990332007408,0.000114486691018,914.325099488,0.0093,3.91,13.88,0.82,5174.0
10.0,0.991072058678,0.000114523107186,914.386401515,0.0093,3.91,13.88,0.82,5174.0
10.0,0.991799712181,0.000114558824862,914.447703539,0.0093,3.91,13.88,0.82,5174.0
10.0,0.99268168211,0.000114595612104,914.509005662,0.0093,3.91,13.88,0.82,5174.0
10.0,0.993424654007,0.000114647649752,914.570307782,0.0093,3.91,13.88,0.82,5174.0
10.0,0.994396269321,0.000114673443022,914.6316098,0.0093,3.91,13.88,0.82,5174.0
10.0,0.995391249657,0.00011472402548,914.692911817,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996299505234,0.000114733054943,914.754213731,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996967434883,0.000114804963232,914.815515742,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997296690941,0.000114827227662,914.876817752,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999054431915,0.00011485954019,914.958553862,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999543905258,0.000114877613669,915.019855866,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00039517879,0.00011492244812,915.081157969,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00158905983,0.000114951639262,915.142459969,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00221562386,0.000114996255434,915.203761967,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00296711922,0.000115038325021,915.265063963,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0036714077,0.000115065107821,915.326365956,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00468504429,0.000115104208817,915.387667948,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0054320097,0.000115140996058,915.448969937,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0062006712,0.000115183866001,915.510271925,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00682902336,0.000115218907013,915.57157391,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00821888447,0.000115288778034,915.653309986,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00863707066,0.000115302558697,915.714611966,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00959134102,0.00011532723147,915.775913944,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01052379608,0.00011536351667,915.83721592,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01125109196,0.000115408067359,915.898517893,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01173174381,0.000115423092211,915.959819864,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01254177094,0.000115443981485,916.021121833,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01318120956,0.000115494935017,916.0824238,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0135833025,0.000115505012218,916.143725765,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01403486729,0.00011551498028,916.205027827,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01453411579,0.000115550399642,916.266329788,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0150744915,0.000115612143418,916.327631746,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01557374001,0.000115623886813,916.388933702,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01623725891,0.000115638453281,916.450235655,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0164103508,0.000115637747513,916.511537607,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01683390141,0.000115670409286,916.572839556,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01726412773,0.00011567142792,916.634141603,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01751565933,0.000115709277452,916.695443548,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01791906357,0.000115709859529,916.756745491,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01867318153,0.000115712144179,916.818047332,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01889264584,0.000115758586617,916.87934927,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01904094219,0.000115762573841,916.940651406,0.0093,3.91,13.88,0.82,5174.0
10.0,1.019120574,0.000115773058496,917.00195334,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01941716671,0.000115778748295,917.063255272,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01953613758,0.000115787617688,917.124557201,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0195505619,0.000115760296467,917.185859129,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01969313622,0.000115783870569,917.247161054,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01991415024,0.000115780509077,917.308462977,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02012300491,0.000115813512821,917.369764897,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02062165737,0.000115838374768,917.431066816,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0205578804,0.000115815208119,917.492368732,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02032828331,0.000115833274322,917.553670646,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02072513103,0.000115822484076,917.614972558,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02062082291,0.000115830698633,917.676274567,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02081000805,0.000115820927022,917.737576475,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02070450783,0.000115847193229,917.79887848,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02058160305,0.000115827198897,917.88061425,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02070462704,0.000115830604045,917.962350216,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02073228359,0.000115855822514,918.023652114,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02046728134,0.000115838942293,918.084954008,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02029693127,0.000115799506602,918.146255901,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02017235756,0.00011581365834,918.207557791,0.0093,3.91,13.88,0.82,5174.0
10.0,1.02004718781,0.000115803610242,918.26885968,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01967430115,0.000115788054245,918.330161566,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01934528351,0.000115781142085,918.391463449,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01955735683,0.00011578892736,918.452765331,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01912558079,0.000115748618555,918.51406721,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01881086826,0.000115739203466,918.575369087,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01846170425,0.000115737937449,918.636671162,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01825881004,0.000115726870717,918.697973034,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01791644096,0.000115719507448,918.759274805,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01774716377,0.000115717019071,918.820576673,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01729130745,0.000115697665024,918.881878638,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01691937447,0.000115683113108,918.943180502,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01659321785,0.000115662660392,919.004482364,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01631784439,0.000115640090371,919.065784223,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01582324505,0.000115634516987,919.12708608,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01553106308,0.000115619164717,919.188387934,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01537585258,0.000115608265332,919.249689787,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0148383379,0.00011558940605,919.310991637,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01457190514,0.000115579474368,919.372293485,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01451361179,0.000115552815259,919.433595431,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01401007175,0.000115514158097,919.494897274,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01364386082,0.000115521957923,919.556199115,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0131739378,0.00011548330076,919.617500954,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01261913776,0.00011547037866,919.678802791,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01244950294,0.000115432783787,919.740104625,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01197075844,0.000115433387691,919.801406558,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01138532162,0.000115402333904,919.862708387,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01095533371,0.000115362607175,919.924010215,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01063585281,0.00011535736121,919.985312041,0.0093,3.91,13.88,0.82,5174.0
10.0,1.01002717018,0.000115322589409,920.046613864,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00983440876,0.000115335678856,920.107915685,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00952804089,0.00011531409109,920.169217603,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00898861885,0.000115281472972,920.23051942,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00869572163,0.000115264709166,920.291821234,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00823438168,0.000115275659482,920.353123046,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00781095028,0.000115260860184,920.414424856,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00734674931,0.000115226335765,920.475726663,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00689339638,0.000115220165753,920.537028468,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00659525394,0.00011520141561,920.598330271,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0060697794,0.000115197952255,920.659632071,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00595402718,0.000115190327051,920.72093387,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00577366352,0.000115153045044,920.782235666,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00522017479,0.000115141949209,920.84353746,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00469303131,0.000115125738375,920.925273281,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00453841686,0.000115112721687,920.98657507,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00412833691,0.000115119146358,921.047876856,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00387620926,0.00011508139869,921.10917864,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00338292122,0.000115077498776,921.170480422,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00308275223,0.000115061506222,921.231782201,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00281965733,0.000115049588203,921.293083978,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00244688988,0.000115036593343,921.354385853,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00195002556,0.000115033122711,921.415687525,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00190746784,0.000115017726785,921.476989396,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00127363205,0.00011499618995,921.538291264,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00108790398,0.000114973023301,921.59959303,0.0093,3.91,13.88,0.82,5174.0
10.0,1.0009458065,0.000114979557111,921.660894793,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00068283081,0.000114962123916,921.722196554,0.0093,3.91,13.88,0.82,5174.0
10.0,1.00033116341,0.000114952366857,921.783498313,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999981999397,0.000114942493383,921.84480007,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999839901924,0.000114950540592,921.906101824,0.0093,3.91,13.88,0.82,5174.0
10.0,0.99953353405,0.000114926115202,921.967403576,0.0093,3.91,13.88,0.82,5174.0
10.0,0.999333500862,0.000114924398076,922.028705326,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998834848404,0.000114895017759,922.090007073,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998710751534,0.000114877795568,922.151308818,0.0093,3.91,13.88,0.82,5174.0
10.0,0.998288631439,0.000114850510727,922.212610561,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997745037079,0.00011484168499,922.273912402,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997425794601,0.000114835806016,922.33521414,0.0093,3.91,13.88,0.82,5174.0
10.0,0.997194051743,0.000114807873615,922.396515876,0.0093,3.91,13.88,0.82,5174.0
10.0,0.99676990509,0.000114810478408,922.45781761,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996625483036,0.000114787406346,922.519119441,0.0093,3.91,13.88,0.82,5174.0
10.0,0.996405899525,0.00011479503155,922.580421171,0.0093,3.91,13.88,0.82,5174.0
