Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00060498714,0.000317260884913,332.965085729,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999826490879,0.000317195255775,333.026384336,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00036799908,0.000317231984809,333.087682845,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0007982254,0.000317209603963,333.148981456,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00013840199,0.000317143596476,333.210280068,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999875247478,0.000317122874549,333.271578683,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999951541424,0.000317150610499,333.332877299,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999987900257,0.000317164434819,333.41460879,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00028300285,0.000317187252222,333.47590741,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99950003624,0.000317172292853,333.537206032,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999773442745,0.000317213562084,333.598504655,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00017499924,0.00031716117519,333.659803281,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999601900578,0.000317102938425,333.721101908,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00010979176,0.000317191414069,333.782400538,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999634087086,0.000317158468533,333.843699169,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999197721481,0.000317091791658,333.904997802,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999504864216,0.000317071913742,333.966296336,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999407947063,0.000317177444231,334.027594973,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998873829842,0.000317048456054,334.088893611,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999589383602,0.000317225523759,334.150192251,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999342978001,0.000317166792229,334.211490893,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999576747417,0.000317180121783,334.272789537,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999421179295,0.00031713777571,334.334088283,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99868708849,0.000317066616844,334.39538683,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999671161175,0.000317149679177,334.456685479,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999753296375,0.000317169877235,334.51798413,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999401092529,0.00031720258994,334.579282683,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999925673008,0.000317214231472,334.640581338,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999748885632,0.000317226658808,334.701879995,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00027537346,0.000317235797411,334.763178653,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998905181885,0.000317150785122,334.824477314,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99810141325,0.000317111989716,334.885776076,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998972475529,0.000317184167216,334.94707474,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999722421169,0.000317265687045,335.008373406,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00003552437,0.00031727264286,335.069672074,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999255001545,0.000317179423291,335.130970743,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999949753284,0.000317277212162,335.192269415,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999873578548,0.000317210069625,335.253567988,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999640762806,0.000317277997965,335.314866664,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999452710152,0.000317189842463,335.376165341,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999006032944,0.0003172273573,335.43746402,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999739825726,0.00031721801497,335.498762701,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999665439129,0.000317267142236,335.560061383,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999211370945,0.000317170255585,335.621360068,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999319076538,0.000317264639307,335.682658755,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999920547009,0.000317240192089,335.743957443,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999904453754,0.000317319383612,335.805256133,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999755442142,0.000317292578984,335.866554826,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99978274107,0.000317312020343,335.92785342,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999566137791,0.000317251775414,335.989152116,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999819219112,0.000317229510983,336.050450814,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999336063862,0.00031725957524,336.111749514,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999914824963,0.000317327969242,336.173048215,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99967867136,0.000317236175761,336.234346919,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999964892864,0.000317352532875,336.295645625,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99990862608,0.000317320256727,336.356944332,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00011396408,0.000317350612022,336.438675945,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999653875828,0.000317334634019,336.499974657,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999406933784,0.00031730288174,336.561273371,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999802052975,0.000317353580613,336.622572087,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999422252178,0.000317324942444,336.704303711,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00001227856,0.00031734991353,336.765602431,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999940693378,0.000317318976158,336.826901154,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00007772446,0.000317383586662,336.888199878,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00056242943,0.000317474303301,336.949498604,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0001128912,0.000317375699524,337.010797232,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999775826931,0.000317368307151,337.072095962,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999952971935,0.000317418540362,337.133394694,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00039923191,0.000317358091706,337.194693428,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00030565262,0.000317454221658,337.255992164,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00013208389,0.000317405472742,337.317290902,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00046741962,0.000317445927067,337.378589642,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00053298473,0.000317453115713,337.439888383,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999866187572,0.000317401776556,337.501187127,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00066363811,0.000317467289278,337.562485873,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00015485287,0.000317447324051,337.623784621,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0001373291,0.00031740765553,337.68508327,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00017249584,0.000317437807098,337.746382022,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00039410591,0.000317467900459,337.807680775,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0007070303,0.000317518017255,337.868979531,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00054168701,0.000317469821312,337.930278289,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00090551376,0.000317503203405,337.991577048,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999438285828,0.000317357364111,338.05287581,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00048840046,0.000317442318192,338.114174673,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0007070303,0.000317481230013,338.175473439,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999803245068,0.000317390396958,338.236772206,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00044000149,0.000317483267281,338.298070976,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00022673607,0.000317446916597,338.359369047,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00017821789,0.000317481200909,338.420667821,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00037658215,0.000317485653795,338.481966596,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00003087521,0.000317473517498,338.543265374,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00099444389,0.000317536148941,338.604564154,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00014483929,0.000317450088914,338.665862935,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999803245068,0.00031742991996,338.727161719,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00015997887,0.000317500001984,338.788460504,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999635994434,0.000317476544296,338.849759292,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999899327755,0.000317473051837,338.911058081,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00025844574,0.000317460304359,338.972356873,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00000309944,0.000317482190439,339.033655567,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999855816364,0.00031750818016,339.094954363,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999578535557,0.000317450292641,339.15625316,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999873578548,0.000317503931001,339.21755206,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999905407429,0.000317472498864,339.278850862,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999178767204,0.000317460478982,339.360582501,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00034165382,0.000317552941851,339.421881307,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999466240406,0.000317467056448,339.483180116,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99968200922,0.000317470403388,339.544478927,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999503076077,0.000317481375532,339.605777739,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999516665936,0.000317480531521,339.667076554,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999618828297,0.000317508063745,339.728375371,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99917948246,0.000317462370731,339.78967419,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999640285969,0.000317480560625,339.850973011,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998867690563,0.000317458616337,339.912271734,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99946719408,0.000317499740049,339.973570559,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998591721058,0.000317389232805,340.034869386,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998521625996,0.000317405763781,340.096168315,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998762488365,0.000317444937536,340.157467147,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998563528061,0.000317419297062,340.21876598,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998438715935,0.000317404803354,340.280064815,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999053061008,0.000317472120514,340.341363653,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998466908932,0.000317414174788,340.402662393,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99934387207,0.000317508354783,340.463961334,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998235821724,0.000317391590215,340.525260178,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997831761837,0.000317386526149,340.586558824,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997097730637,0.000317315629218,340.647857772,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999023914337,0.000317481782986,340.709156622,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998348712921,0.000317441212246,340.770455474,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999023020267,0.000317508267472,340.831754328,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998535811901,0.0003174416197,340.893053185,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998405635357,0.000317446421832,340.954352043,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998378813267,0.000317449623253,341.015650904,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998078525066,0.000317425845424,341.076949766,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997596919537,0.000317372789141,341.138248631,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998229980469,0.000317450001603,341.199547498,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998035252094,0.000317436555633,341.260846267,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998199045658,0.000317444035318,341.322145138,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99768435955,0.000317406957038,341.383444011,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997836232185,0.000317387253745,341.444742887,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998069882393,0.000317450263537,341.506041764,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998425245285,0.000317449012073,341.567340644,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998265445232,0.000317451689625,341.628639526,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997978746891,0.000317440775689,341.68993841,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998278975487,0.000317459489452,341.751237296,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998462915421,0.000317487138091,341.812536184,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997844159603,0.000317426573019,341.873835074,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998736381531,0.000317523314152,341.935133867,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997697770596,0.000317382189678,341.996432761,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997970461845,0.000317449623253,342.057731658,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997498571873,0.000317407044349,342.119030557,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998595893383,0.000317509722663,342.180329458,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997925579548,0.000317446363624,342.241628361,0.00198,4.63,26.19,0.84,5115.0
3.0,0.9981726408,0.000317460653605,342.302927266,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997915804386,0.000317454658216,342.384659143,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997633099556,0.000317424652167,342.445958054,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998000979424,0.000317455182085,342.507256966,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998092889786,0.000317454367178,342.568555881,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997478723526,0.000317374331644,342.629854798,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997916638851,0.000317445665132,342.691153717,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998253405094,0.000317460828228,342.752452638,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998241126537,0.000317480094964,342.813751462,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997375786304,0.000317407801049,342.875050387,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998200893402,0.000317467638524,342.936349315,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997488737106,0.000317389523843,342.997648245,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998213231564,0.000317489088047,343.058947177,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998623609543,0.000317526311846,343.120246111,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997924089432,0.000317462719977,343.181545048,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998381495476,0.000317495432682,343.242843987,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998114943504,0.00031746039167,343.304142927,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997770249844,0.000317447789712,343.385874852,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99838668108,0.000317509053275,343.447173798,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998299777508,0.000317484693369,343.508472746,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99899148941,0.000317555357469,343.569771697,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997905552387,0.000317471218295,343.631070649,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998392879963,0.000317486381391,343.692369704,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998419165611,0.000317510683089,343.753668461,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998010754585,0.000317450176226,343.81496742,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998810887337,0.000317543192068,343.876266382,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998541653156,0.000317514088238,343.937565346,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997745811939,0.000317451020237,343.998864312,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998003602028,0.000317464757245,344.06016328,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998402774334,0.000317479367368,344.12146225,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997078061104,0.000317403872032,344.182761223,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997996270657,0.0003174621379,344.244060297,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997994959354,0.000317463214742,344.305359274,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998337805271,0.000317537545925,344.366658254,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998072385788,0.000317468569847,344.427957135,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998133063316,0.000317504949635,344.489256119,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998550653458,0.000317538884701,344.550555105,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997794210911,0.000317393685691,344.611854093,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997813940048,0.000317468831781,344.673153084,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99808460474,0.000317498866934,344.734452076,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998148977757,0.000317485566484,344.795751071,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998760521412,0.000317551894113,344.857050069,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99890857935,0.000317547965096,344.918349068,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998228549957,0.000317486497806,344.97964807,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997817754745,0.000317441183142,345.040947074,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998973667622,0.000317527446896,345.10224598,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998148322105,0.000317451893352,345.163544988,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998728215694,0.000317551894113,345.224843999,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998435139656,0.000317500293022,345.286143012,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997940838337,0.000317446189001,345.367875033,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998258173466,0.000317497499054,345.429174052,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998197495937,0.000317491620081,345.490473072,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999000549316,0.000317465368425,345.551772095,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998270511627,0.000317474565236,345.61307112,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998032569885,0.000317445548717,345.674370148,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997998476028,0.000317433441523,345.735669177,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998017609119,0.000317470636219,345.796968209,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999105572701,0.000317524885759,345.858267244,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998981773853,0.000317554397043,345.91956628,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998830497265,0.000317569414619,345.980865319,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998854935169,0.000317473517498,346.04216426,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998665332794,0.000317548168823,346.103463304,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998454272747,0.000317463534884,346.16476235,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998564183712,0.000317488098517,346.226061398,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998885393143,0.000317422964144,346.287360448,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998167812824,0.000317487196298,346.348659501,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998560130596,0.000317504920531,346.409958556,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998240888119,0.000317437865306,346.471257613,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999155044556,0.000317540223477,346.532556673,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998828053474,0.000317510450259,346.593855734,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998929083347,0.000317523197737,346.655154799,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999166667461,0.000317572470522,346.716453765,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999727785587,0.000317639787681,346.777752834,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999556958675,0.000317597325193,346.839051905,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998891413212,0.000317508965963,346.920784104,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999971807003,0.000317567843013,346.98208308,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999542057514,0.000317451049341,347.043382159,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999558150768,0.000317576137604,347.104681241,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999608695507,0.000317566504236,347.165980324,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00017738342,0.00031756516546,347.22727941,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999304175377,0.000317415921018,347.288578498,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00013124943,0.000317529193126,347.349877589,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999639570713,0.000317481724778,347.411176682,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999755680561,0.000317488505971,347.472475777,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00010919571,0.000317443453241,347.533774875,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999558508396,0.000317504978739,347.595073975,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00058865547,0.0003175259626,347.656372977,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00039124489,0.000317615282256,347.717672082,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00004208088,0.000317485450068,347.778971189,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00066614151,0.0003175692691,347.840270298,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00053358078,0.00031752709765,347.90156941,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00091218948,0.000317562837154,347.962868524,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00018572807,0.000317498197546,348.024167741,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00058138371,0.000317578931572,348.08546676,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00023031235,0.000317398051266,348.146765881,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00042974949,0.000317504483974,348.208065004,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0003285408,0.000317517202348,348.26936413,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00039196014,0.000317419326166,348.351096302,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00059235096,0.000317519559758,348.412395433,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00030636787,0.00031751053757,348.473694567,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0002052784,0.000317508267472,348.534993704,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00044548512,0.000317489117151,348.596292742,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00140154362,0.000317610800266,348.657591883,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00105476379,0.000317565893056,348.718891027,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00051486492,0.000317443103995,348.780190172,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00069355965,0.000317565718433,348.841489321,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00145030022,0.000317609112244,348.902788571,0.00198,4.63,26.19,0.84,5115.0
