Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.998248577118,0.000186703662621,509.677345698,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998254001141,0.000186699486221,509.738648912,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998041629791,0.000186643126654,509.799952125,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998257040977,0.000186710531125,509.881689741,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998549997807,0.000186720746569,509.942992952,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998477876186,0.000186711535207,510.004296162,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998119771481,0.000186708813999,510.065599471,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998455584049,0.000186702993233,510.126902678,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999035298824,0.000186721619684,510.188205885,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998097956181,0.000186739009223,510.249509091,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998571336269,0.000186721183127,510.310812296,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998230993748,0.000186740100617,510.372115499,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998478353024,0.000186766395927,510.433418702,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998686909676,0.000186761317309,510.494722004,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998887836933,0.000186769117136,510.556025204,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999127328396,0.000186775461771,510.617328404,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998696029186,0.000186759483768,510.678631503,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998953938484,0.000186763179954,510.7399347,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998544096947,0.000186744480743,510.801237897,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999028742313,0.000186722434592,510.862541192,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999041318893,0.000186800898518,510.923844387,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999168276787,0.000186815523193,510.98514758,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999014437199,0.000186794117326,511.046450872,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998988211155,0.000186765406397,511.107754063,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999145686626,0.000186781442608,511.169057254,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999190926552,0.000186821562238,511.230360443,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999143898487,0.000186761128134,511.291663631,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999523878098,0.00018678100605,511.352966818,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999269843102,0.000186815625057,511.414270004,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999124825001,0.000186796474736,511.475573189,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999319016933,0.000186795266927,511.536876373,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999676406384,0.00018680987705,511.598179555,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999505460262,0.00018682119844,511.659482737,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999968528748,0.000186833465705,511.720785918,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999041736126,0.000186801844393,511.782089097,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00009179115,0.000186835284694,511.843392276,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999964177608,0.000186872624909,511.904695553,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999885201454,0.000186874371138,511.965998729,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999848723412,0.000186850258615,512.027301905,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00031816959,0.000186871315236,512.088605179,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00011634827,0.000186889985343,512.149908352,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00004279613,0.000186877834494,512.211211524,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999784350395,0.000186854449566,512.272514694,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999961793423,0.000186905745068,512.333817864,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999826431274,0.000186908218893,512.395121033,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00028502941,0.000186940102139,512.4564242,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00028645992,0.000186939447303,512.517727367,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0002194643,0.000186952966033,512.579030532,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0004376173,0.000186948032933,512.640333696,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00043642521,0.000186934048543,512.701636859,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00004661083,0.000186941251741,512.762940021,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00032758713,0.000186937308172,512.844677669,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00067520142,0.000186941615539,512.905980828,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00076806545,0.000186988676433,512.967283987,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00077486038,0.000186975201359,513.028587144,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00135505199,0.000187021549209,513.0898903,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00088739395,0.00018696342886,513.151193455,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00103533268,0.000187040102901,513.212496608,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00108957291,0.000186996810953,513.273799761,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0015411377,0.000187046651263,513.335103012,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00128638744,0.000187003868632,513.396406163,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00143051147,0.000187018798897,513.457709212,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00137734413,0.000187057783478,513.51901236,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00159132481,0.000187050667591,513.580315507,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00095105171,0.00018701965746,513.641618653,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00123238564,0.00018703265232,513.702921797,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00143992901,0.000187033845577,513.764225041,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00129914284,0.000187011435628,513.825528283,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00112652779,0.000187000041478,513.886831425,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00140535831,0.000187037003343,513.948134565,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00168466568,0.000187063298654,514.009437703,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00206613541,0.000187069221283,514.070740841,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00163245201,0.000187078330782,514.132043978,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00164854527,0.000187089317478,514.193347113,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00162088871,0.000187038036529,514.254650247,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00218677521,0.000187066703802,514.31595338,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00182127953,0.000187069585081,514.377256512,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00229680538,0.000187119425391,514.438559643,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0023277998,0.000187113852007,514.499862772,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00168502331,0.000187094847206,514.561165901,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00224840641,0.000187115350855,514.622469028,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00210654736,0.000187091529369,514.683772154,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0020904541,0.000187090510735,514.745075379,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00201511383,0.000187075725989,514.806378502,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00201356411,0.00018710095901,514.867681625,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00242745876,0.000187111203559,514.928984746,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00215005875,0.000187081634067,514.990287966,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00172352791,0.000187124009244,515.051591085,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00196838379,0.000187132754945,515.112894202,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00128054619,0.000187076409929,515.174197319,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00197017193,0.000187050623936,515.235500434,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00186157227,0.000187104611541,515.296803548,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00161969662,0.000187050696695,515.358106661,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00189459324,0.000187068886589,515.419409772,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00159084797,0.000187074925634,515.480712883,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00169587135,0.000187069264939,515.542015992,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00134444237,0.00018709275173,515.6033191,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00167417526,0.000187079785974,515.664622207,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00144135952,0.000187054814887,515.725925312,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0015887022,0.000187107376405,515.807662884,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0017786026,0.00018706730043,515.868965987,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00142037868,0.000187063240446,515.930269088,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00120353699,0.000187032215763,515.991572188,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00130605698,0.000187083118362,516.052875287,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00133502483,0.000187090277905,516.114178385,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0012960434,0.000187081604963,516.175481482,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00120091438,0.000187054552953,516.236784577,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00134706497,0.000187034122064,516.298087671,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00100779533,0.000187091616681,516.359390764,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00119888783,0.000187100289622,516.420693855,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00072300434,0.00018706607807,516.481996945,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00086891651,0.000187065073987,516.543300034,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00078415871,0.000187054421986,516.604603322,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00080096722,0.000187069264939,516.665906409,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00082373619,0.000187024124898,516.727209494,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00040709972,0.000187054494745,516.788512578,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999988913536,0.000187019235454,516.849815661,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00019037724,0.00018702550733,516.911118742,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00037896633,0.000187050769455,516.972421822,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999830067158,0.000186972072697,517.054159161,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00009334087,0.000187016106793,517.115462338,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00016081333,0.000186987876077,517.176765414,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999776482582,0.000187013603863,517.238068489,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999903321266,0.000187045880011,517.299371662,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999923765659,0.000187035228009,517.360674734,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999749720097,0.000187004377949,517.421977805,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999437987804,0.000186991877854,517.483280875,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999759614468,0.00018701243971,517.544583943,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999494493008,0.000186995326658,517.60588701,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999512195587,0.000186992736417,517.667190076,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999651968479,0.000186978038982,517.72849314,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999245226383,0.000187007768545,517.810230557,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999240159988,0.000186991266673,517.871533619,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998919844627,0.000186943245353,517.932836679,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99935144186,0.00018698736676,517.994139738,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999096095562,0.000186996374396,518.055442895,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998997151852,0.000186995792319,518.116745951,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999223828316,0.000186976336408,518.178049006,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998618483543,0.000186924400623,518.23935206,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998583674431,0.000186939505511,518.300655112,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99884647131,0.000186956152902,518.361958163,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99844878912,0.000186863864656,518.423261221,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998597323895,0.000186950201169,518.484564269,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998485028744,0.00018692179583,518.545867316,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998410046101,0.000186919627595,518.62760471,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998217403889,0.000186929784832,518.688907754,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998442351818,0.000186929828487,518.750210797,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998035609722,0.000186894409126,518.831948284,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998468518257,0.000186950943316,518.893251324,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998493850231,0.000186951510841,518.954554362,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998287141323,0.000186934121302,519.015857399,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998586893082,0.000186922130524,519.077160434,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998172283173,0.000186907243915,519.138463468,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998202681541,0.000186907389434,519.199766501,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998420655727,0.000186938734259,519.261069533,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998025655746,0.000186912191566,519.322372563,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997792422771,0.000186905599548,519.383675591,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998060584068,0.00018695104518,519.444978619,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998175859451,0.000186954421224,519.506281845,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997987151146,0.000186897435924,519.56758487,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998077750206,0.000186917503015,519.628887793,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997646331787,0.000186855089851,519.690190815,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997813284397,0.000186915203813,519.751493935,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998252511024,0.00018694177561,519.812796955,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997687101364,0.000186915174709,519.874099972,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997662603855,0.000186910430784,519.935402989,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997917056084,0.000186922901776,519.996706004,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997451841831,0.000186916426173,520.058009018,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997729957104,0.000186916979146,520.11931203,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997950434685,0.0001869496773,520.180615041,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99755769968,0.000186906108866,520.241918051,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99762403965,0.000186920355191,520.303221059,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997738242149,0.000186956240213,520.364524066,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998116672039,0.000186915043741,520.425827071,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997480690479,0.000186921097338,520.487130075,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997698247433,0.000186911507626,520.548433078,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997841835022,0.000186936173122,520.609736179,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997075557709,0.000186901685083,520.671039279,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997497081757,0.000186914374353,520.732342278,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997245252132,0.000186887657037,520.793645275,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997489571571,0.000186924546142,520.85494827,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997356712818,0.000186893550563,520.916251265,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997243642807,0.000186860415852,520.977554258,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997566103935,0.00018690986326,521.038857249,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99774569273,0.000186938807019,521.100160239,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997152984142,0.0001868569816,521.161463228,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997273206711,0.000186917022802,521.222766215,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997468531132,0.000186907214811,521.284069201,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997403919697,0.000186892168131,521.345372186,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997368276119,0.000186893827049,521.406675169,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99723803997,0.000186887802556,521.46797815,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99738663435,0.000186922625289,521.52928113,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997412979603,0.000186902936548,521.590584109,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997490465641,0.000186924517038,521.651887086,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996975183487,0.000186922203284,521.713190062,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997236669064,0.000187014156836,521.794927461,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997194230556,0.000187006735359,521.856230434,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996697068214,0.000186917328392,521.917533405,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997101545334,0.000186895136721,521.978836374,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996989548206,0.000186861027032,522.040139343,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996664822102,0.000186868172023,522.101442309,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997110843658,0.000186870762263,522.162745275,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997422754765,0.000186937875696,522.224048239,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997117161751,0.000186932957149,522.285351201,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996892571449,0.000186941659194,522.346654262,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996877908707,0.0001868809195,522.407957222,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997137248516,0.000186988603673,522.46926018,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997276186943,0.000187021825695,522.530563136,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996801972389,0.000186933320947,522.591866192,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997337222099,0.000186982972082,522.653169145,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997101902962,0.000187015699339,522.714472098,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997252881527,0.000187048513908,522.775775048,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996957361698,0.00018690599245,522.837077998,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99641340971,0.000186911740457,522.898380946,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996865153313,0.000186987643247,522.959683892,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996816754341,0.000186997436685,523.020986837,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997125506401,0.000187014302355,523.08228978,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997184157372,0.000186991179362,523.143592722,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997017323971,0.000187008001376,523.204895663,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996864199638,0.000186998775462,523.266198602,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996373713017,0.0001868858526,523.327501539,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996770083904,0.000187016703421,523.388804475,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996823489666,0.000187010431546,523.45010741,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997109949589,0.000187022218597,523.511410343,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997102677822,0.000187060897588,523.572713274,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996991693974,0.00018702140369,523.634016205,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99606770277,0.000186963719898,523.695319333,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99667853117,0.00018701251247,523.75662226,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99688988924,0.000187001511222,523.817925086,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996648728848,0.000187018114957,523.87922801,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996480405331,0.000186988763744,523.940531032,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997131109238,0.000187003184692,524.001833954,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996565401554,0.000187027413631,524.063136873,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996618628502,0.00018702550733,524.124439791,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996922552586,0.000187036799616,524.185742708,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996623933315,0.000187042562175,524.247045623,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996446549892,0.000187022844329,524.308348536,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996689200401,0.000187076424481,524.369651448,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996463835239,0.000187007914064,524.430954359,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99659961462,0.000187080411706,524.492257268,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996766984463,0.000187073790585,524.553560175,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996807396412,0.000187057943549,524.614863081,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996607840061,0.000187059020391,524.676165986,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996255338192,0.000187023993931,524.757903289,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99631279707,0.000186991397641,524.81920619,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99602496624,0.000186943900189,524.880509089,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996132612228,0.000186965218745,524.941811987,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996338844299,0.000187016761629,525.003114883,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996518373489,0.000186964884051,525.064417778,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996426641941,0.000186983743333,525.125720671,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996660768986,0.000187045196071,525.187023562,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996299386024,0.000187033234397,525.248326452,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996168851852,0.000186967576155,525.309629341,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996540188789,0.000187094701687,525.370932228,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996471047401,0.000187050944078,525.432235113,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996405243874,0.000186985984328,525.493537997,0.00138,4.65,27.06,0.81,5058.0
5.0,0.996857583523,0.000187105222722,525.55484088,0.00138,4.65,27.06,0.81,5058.0
