Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.994494438171,0.000446218036814,963.141695879,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994765460491,0.000446210935479,963.202996066,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995293796062,0.000446264457423,963.26429625,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994458258152,0.00044610988698,963.325596631,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995358169079,0.000446216494311,963.386896809,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99450302124,0.000446182268206,963.448196985,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994649529457,0.000446110236226,963.509497057,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995256721973,0.000446206511697,963.570797227,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995411157608,0.000446175283287,963.632097394,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995057880878,0.000446120888228,963.693397557,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995383918285,0.000446080957772,963.754697818,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994957387447,0.000446140911663,963.815997976,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995391428471,0.000446204503532,963.897731616,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997131943703,0.00044636009261,963.959031767,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996045529842,0.000446181598818,964.020331915,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997081577778,0.000446416932391,964.081632061,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996429383755,0.000446168356575,964.142932203,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99609208107,0.00044627985335,964.204232343,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995730519295,0.000446182704763,964.26553248,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996445715427,0.000446256279247,964.326832613,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997071921825,0.00044640339911,964.388132744,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997133493423,0.000446213787654,964.449432872,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997310996056,0.000446175778052,964.510732998,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997155606747,0.00044629976037,964.57203312,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99671703577,0.000446257647127,964.633333239,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997533023357,0.000446323101642,964.694633356,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996791124344,0.00044616512605,964.755933469,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997954249382,0.000446201040177,964.81723368,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997513055801,0.000446299352916,964.878533788,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998076081276,0.000446274323622,964.939833893,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99785131216,0.000446196325356,965.001133995,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996891260147,0.0004461715871,965.062434094,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997391581535,0.000446112040663,965.12373419,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997495055199,0.000446134625236,965.185034383,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997603774071,0.000446243415354,965.246334474,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997835874557,0.000446217280114,965.307634561,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99796050787,0.000446226767963,965.368934646,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99832701683,0.000446302205091,965.430234728,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998581469059,0.000446289108368,965.491534807,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998635292053,0.000446309859399,965.552834883,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998771309853,0.000446314632427,965.614134956,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999834537506,0.000446407619165,965.675435026,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998077869415,0.000446236983407,965.736735194,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999418318272,0.000446384365205,965.798035258,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00013434887,0.000446423364338,965.85933532,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998406946659,0.000446226564236,965.920635378,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00009059906,0.000446481950348,965.981935434,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999054610729,0.000446352321887,966.043235487,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00048017502,0.000446621852461,966.104535537,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00012874603,0.000446478195954,966.165835584,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998737215996,0.00044634155347,966.227135629,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999575793743,0.000446432037279,966.28843567,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00136005878,0.000446536752861,966.349735709,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00007534027,0.000446416350314,966.411035744,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999963223934,0.000446439633379,966.472335777,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00058877468,0.000446594523964,966.533635807,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00165259838,0.000446484249551,966.594935934,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00077831745,0.000446423859103,966.656236058,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0015206337,0.000446568417829,966.758402659,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00115597248,0.000446447811555,966.840136114,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00114798546,0.000446543563157,966.901436126,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00175464153,0.000446478690719,966.962736136,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00264668465,0.000446579302661,967.024036143,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.002186656,0.000446636637207,967.085336147,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0010663271,0.000446457153885,967.146636148,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00250792503,0.000446508318419,967.207936146,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00288784504,0.000446549121989,967.269236142,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00190579891,0.000446395482868,967.330536135,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00223886967,0.000446598045528,967.391836124,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00277328491,0.000446979742264,967.453136111,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00232052803,0.000446557591204,967.514436095,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00295984745,0.000446614430984,967.575736276,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00242114067,0.0004465507227,967.637036154,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00351846218,0.000446654623374,967.69833613,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0031671524,0.000446576246759,967.759636202,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00390863419,0.000446588674095,967.820936172,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00352203846,0.000446687103249,967.882236138,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00347089767,0.000446634570835,967.943536102,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00389230251,0.000446598452982,968.004836063,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00389516354,0.00044653765508,968.066136022,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00452947617,0.000446665420895,968.127435977,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00398313999,0.000446686026407,968.188735929,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00442779064,0.000446736841695,968.250035879,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00524163246,0.000446833641035,968.311335826,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00470376015,0.000446694146376,968.37263577,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00508356094,0.000446741090855,968.43393571,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00452613831,0.000446768564871,968.495235749,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00410473347,0.000446780002676,968.556535684,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00560033321,0.00044684720342,968.617835616,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00521028042,0.000446805701358,968.679135546,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00510370731,0.000446875230409,968.740435573,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.005382061,0.000446856633062,968.801735496,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00456309319,0.000446784863016,968.863035417,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00596535206,0.000446879537776,968.924335336,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00500547886,0.00044675427489,968.985635251,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00602138042,0.000446878606454,969.046935063,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00555610657,0.000446837482741,969.108235073,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00587260723,0.000446894118795,969.16953498,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00543773174,0.000446879392257,969.230834884,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00280439854,0.000444128061645,970.129900013,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00318753719,0.000444118399173,970.191199873,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00416600704,0.00044437017641,970.252499729,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00380527973,0.000444523058832,970.313799583,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00345826149,0.000445053883595,970.375099434,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00464212894,0.000445220852271,970.436399282,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00432348251,0.000445441604825,970.497699126,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00369894505,0.000445727928309,970.558998969,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00503230095,0.000445995276095,970.620298908,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00420439243,0.000446069432655,970.681598745,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00539147854,0.000446402991656,970.742898579,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0074146986,0.00044675974641,970.80419851,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00550591946,0.000446647318313,970.865498338,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00567889214,0.000446762744104,970.926798163,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00593388081,0.000446817051852,970.988097985,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00623953342,0.000446939491667,971.049397705,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00653207302,0.000447008118499,971.110697522,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00681400299,0.000447023863671,971.171997436,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00642848015,0.000447022001026,971.233297247,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0064663887,0.000447043770691,971.294597055,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00630533695,0.000447027210612,971.355896861,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00625348091,0.000447045516921,971.417196663,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00650429726,0.000447058002464,971.478496563,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0071066618,0.000447097147116,971.53979636,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00705933571,0.000447108555818,971.601096154,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00862944126,0.00044762896141,971.662395946,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00712037086,0.000447157945018,971.723695734,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00690114498,0.000447085272754,971.78499552,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00741946697,0.000447188358521,971.846295303,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00749385357,0.000447154830908,971.907595083,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00824975967,0.000447211175924,971.96889486,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00799548626,0.000447204249213,972.050627892,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00762951374,0.000447149330284,972.111927763,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00677573681,0.000447032827651,972.17322753,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00728726387,0.000447119557066,972.234527296,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0080934763,0.000447193073342,972.295827158,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00737798214,0.000447131169494,972.357126817,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00846242905,0.000447245955002,972.418426574,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.007807374,0.000447036291007,972.479726328,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00729763508,0.00044705849723,972.541026065,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00805592537,0.000447141705081,972.602325813,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0068924427,0.000447048805654,972.663625658,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00733053684,0.00044701108709,972.724925401,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00798511505,0.000446995196398,972.786225141,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00726723671,0.000446948659373,972.847524877,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00771999359,0.000447077589342,972.908824612,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00766396523,0.000447118130978,972.970124443,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00765395164,0.000447142490884,973.031424171,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00860762596,0.000447163765784,973.092723897,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00713849068,0.000446969323093,973.15402362,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00655090809,0.000446980237029,973.21532334,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00636446476,0.000446902762633,973.276623057,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00707185268,0.000447007303592,973.337922772,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00717997551,0.000446952326456,973.399222483,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00672459602,0.00044692310621,973.460522192,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00697886944,0.000446977704996,973.521821898,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00641608238,0.000446813035524,973.583121602,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00603401661,0.000446825608378,973.644421402,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00593662262,0.000446861289674,973.7057211,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00677335262,0.000446942955023,973.767020695,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00665891171,0.000446904305136,973.828320387,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00572514534,0.00044689673814,973.910053405,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00556361675,0.000446831982117,973.971353091,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00613462925,0.000446908932645,974.032652774,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00605785847,0.00044692622032,974.093952454,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00493693352,0.000446865218692,974.175685356,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00483632088,0.000446807418484,974.23698513,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00495707989,0.000446905556601,974.2982849,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00515210629,0.000446863647085,974.359584568,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00472283363,0.00044679743587,974.420884133,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00517082214,0.000446837133495,974.482183796,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00494730473,0.000446905003628,974.543483455,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00407707691,0.000446826510597,974.604783112,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00379920006,0.000446695776191,974.666082766,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00387561321,0.000446743360953,974.727382517,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00544631481,0.000446846912382,974.788682166,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00377368927,0.000446772522992,974.849981812,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00306129456,0.000446653633844,974.911281455,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00342237949,0.000446591235232,974.993014407,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00334298611,0.000446706952062,975.054313944,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00304090977,0.000446672725957,975.115613577,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00335156918,0.000446611491498,975.176913208,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00211083889,0.000446519203251,975.238212937,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00286626816,0.000446517893579,975.31994567,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00162315369,0.000446456746431,975.381245291,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00190341473,0.000446409918368,975.44254491,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00253105164,0.000446448568255,975.503844726,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00289201736,0.000446513178758,975.56514434,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00237727165,0.000446536927484,975.62644395,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00129115582,0.000446441059466,975.687743558,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00156724453,0.000446550227934,975.749043163,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00082039833,0.000446713442216,975.810342765,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00097846985,0.000446516147349,975.871642365,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00076639652,0.000446360558271,975.932941962,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00012326241,0.000446342950454,975.994241555,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00096189976,0.00044644245645,976.055541147,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00145077705,0.000446340447525,976.116840735,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00075638294,0.000446409918368,976.178140321,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999864459038,0.000446344347438,976.239439904,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00034213066,0.00044634231017,976.300739484,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00037431717,0.000446386926342,976.362039061,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00026810169,0.00044639618136,976.423338636,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00000190735,0.000446403515525,976.484638308,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999730229378,0.000446398858912,976.545937877,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999077022076,0.000446308928076,976.607237444,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999298453331,0.000446311227279,976.668537007,0.0061884087,4.61,23.4393293223,0.69,4869
