Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00045049191,0.000399044249207,332.740933437,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00069320202,0.000399137294153,332.80223246,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00106990337,0.000399086362449,332.863531583,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00171780586,0.000399022537749,332.924830607,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00139725208,0.000399122160161,332.986129632,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00107419491,0.000399125099648,333.047428658,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00171661377,0.000399122887757,333.108727686,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00206816196,0.00039920155541,333.170026714,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00247323513,0.000399230688345,333.231325743,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00238394737,0.000399240234401,333.292624674,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00181722641,0.000399172015022,333.353923705,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00331771374,0.000399279320845,333.435655748,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00232410431,0.000399261014536,333.496954682,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00288200378,0.000399335520342,333.558253717,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0029989481,0.00039930010098,333.619552753,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00325596333,0.000399292068323,333.68085179,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00313138962,0.000399343814934,333.742150928,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00253152847,0.000399243552238,333.803449967,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00225424767,0.000399187789299,333.864749007,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00294530392,0.000399206299335,333.926048048,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00234913826,0.000399295735406,333.98734709,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00339388847,0.000399225013098,334.048646133,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00296342373,0.000399355980335,334.109945178,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00328350067,0.00039928156184,334.171244123,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00310468674,0.000399267417379,334.232543169,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0027179718,0.000399262760766,334.293842217,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00318491459,0.000399337761337,334.355141265,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00245785713,0.000399216834921,334.416440315,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00306808949,0.000399260519771,334.477739366,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00164937973,0.000399020063924,334.539038417,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00259160995,0.000399269832997,334.60033747,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00247955322,0.000399194279453,334.661636524,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00167346001,0.000399256212404,334.722935579,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00177299976,0.000399167765863,334.784234635,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00171804428,0.000399092532462,334.845533592,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0023266077,0.000399295357056,334.906832651,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00133788586,0.00039918575203,334.96813171,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00124812126,0.000398991134716,335.02943077,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00028073788,0.000399000069592,335.090729832,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00148367882,0.000399148731958,335.152028895,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00113153458,0.000399145355914,335.213328058,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00037586689,0.000399104232201,335.274627123,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00079369545,0.000399135577027,335.335926189,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00122499466,0.000399032520363,335.397225156,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999998927116,0.000399013690185,335.458524124,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00094366074,0.000399139826186,335.519823193,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00056660175,0.000398946722271,335.581122264,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00036740303,0.000399168464355,335.642421335,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00096666813,0.000399120879592,335.703720408,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00130295753,0.000399190845201,335.765019581,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00041472912,0.000399097072659,335.826318656,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999929308891,0.000399160693632,335.887617732,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00091254711,0.000399079493945,335.948916809,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00051808357,0.000398927397327,336.010215887,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999793112278,0.000399030948756,336.071514967,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00014674664,0.000399137585191,336.132813947,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999603629112,0.000399025768274,336.194113029,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998914182186,0.000399010808906,336.255412111,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999630331993,0.000398974691052,336.316711195,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999980509281,0.000399030221161,336.398443309,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999406635761,0.000399024691433,336.459742295,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999065518379,0.000399035896407,336.521041383,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998360514641,0.00039893205394,336.582340472,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99992275238,0.000399153999751,336.643639661,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999810159206,0.000399031385314,336.725371683,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00042200089,0.000399147887947,336.786670776,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00066041946,0.000399223907152,336.84796987,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00019776821,0.000398977630539,336.909269064,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999703347683,0.000399057840696,336.97056816,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00042700768,0.000399174838094,337.031867258,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999507844448,0.000399132084567,337.093166356,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00018262863,0.000399145646952,337.154465456,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999974906445,0.000399077165639,337.215764456,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00014007092,0.000399165000999,337.277063558,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00004887581,0.000399106676923,337.338362661,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00094354153,0.00039908895269,337.399661765,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00152373314,0.000399247510359,337.460960871,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0003477335,0.000399157725042,337.522259977,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00057184696,0.000399050652049,337.583559085,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0004016161,0.000399175478378,337.644858194,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00038826466,0.000399133656174,337.706157304,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00022780895,0.000399078126065,337.767456416,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00075006485,0.000399225478759,337.828755528,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0012216568,0.000399438635213,337.890054542,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999918282032,0.000399048993131,337.951353657,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999879598618,0.000399067415856,338.012652773,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00088441372,0.000399421696784,338.07395189,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00149440765,0.000399376935093,338.135251008,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00106179714,0.000399336538976,338.196550128,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00049293041,0.000399113283493,338.257849249,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00073099136,0.000399336218834,338.319148371,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00053596497,0.000399284472223,338.380446994,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00047051907,0.000399169977754,338.441746119,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00131559372,0.000399340962758,338.503045244,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00105142593,0.000399249111069,338.564344271,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00165963173,0.000399395066779,338.625643399,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00130534172,0.00039935609675,338.686942529,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00169098377,0.000399327778723,338.748241659,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00125718117,0.000399320619181,338.809540791,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00196373463,0.000399424898205,338.870839924,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00214767456,0.00039943275624,338.932139058,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00266432762,0.00039941581781,338.993438193,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00199651718,0.000399369338993,339.05473733,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00234150887,0.000399446580559,339.116036468,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00222766399,0.000399482261855,339.177335607,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00280201435,0.000399495154852,339.238634647,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00192606449,0.000399375188863,339.299933789,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00292420387,0.000399464392103,339.38166608,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00388109684,0.000399584474508,339.442965124,0.00419,4.72,11.98,0.56,4222.0
3.0,1.002348423,0.000399494951125,339.50426427,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00348198414,0.000399397773435,339.565563417,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0031182766,0.000399406068027,339.626862565,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00339269638,0.000399537675548,339.688161714,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00286746025,0.00039952393854,339.749460865,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00231778622,0.000399457028834,339.810760017,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0035507679,0.000399533106247,339.87205917,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00314891338,0.000399523880333,339.933358325,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0032068491,0.000399462995119,339.99465748,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00409579277,0.000399582873797,340.055956637,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0029579401,0.000399458542233,340.117255696,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00231838226,0.000399477983592,340.178554855,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00234150887,0.000399449345423,340.239854016,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00245475769,0.000399493030272,340.301153178,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00278294086,0.000399429409299,340.362452341,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00198447704,0.000399339332944,340.423751506,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00234901905,0.000399414740968,340.485050672,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00130462646,0.000399303884478,340.546349839,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00120615959,0.000399350101361,340.607649007,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00191366673,0.000399435812142,340.668948177,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00066411495,0.000399332348024,340.730247348,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00135099888,0.000399344484322,340.79154642,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00100207329,0.000399360607844,340.852845594,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00068938732,0.000399288692279,340.914144769,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00118756294,0.000399324402679,340.975444045,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00048339367,0.000399271695642,341.036743222,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00067520142,0.00039934265078,341.098042401,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99910223484,0.000399167533033,341.159341581,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999006807804,0.000399198004743,341.220640762,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998758792877,0.000399156298954,341.281939845,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998816668987,0.000399101321818,341.343239129,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998444736004,0.000399132695748,341.404538314,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99848306179,0.000399113516323,341.465837401,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99778008461,0.000399046548409,341.527136589,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998124837875,0.000399126642151,341.588435778,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997726500034,0.000399094045861,341.649734968,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997488975525,0.000399119686335,341.71103416,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99732375145,0.000399048818508,341.772333353,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99512887001,0.000398855772801,341.833632547,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996747255325,0.000399030453991,341.894931743,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99671459198,0.00039890257176,341.95623094,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996171653271,0.000398965901695,342.017530139,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997216939926,0.000398985430365,342.078829338,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99652916193,0.000398966047214,342.140128439,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995342314243,0.000398836418753,342.201427642,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995964944363,0.000398906588089,342.262726845,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996248960495,0.000398892676458,342.32402605,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995796322823,0.000398920819862,342.405758326,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995990216732,0.00039890941116,342.467057534,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994679391384,0.00039873845526,342.528356744,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995339512825,0.000398645875975,342.589655954,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995998620987,0.000399076467147,342.650955167,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995966374874,0.000398846867029,342.71225438,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995703101158,0.000398742762627,342.773553595,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995173811913,0.000398816395318,342.834852811,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995259106159,0.000398912030505,342.896152029,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995788037777,0.000398910371587,342.957451248,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995321333408,0.00039894040674,343.018750468,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994958102703,0.00039888639003,343.08004959,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997242689133,0.00039905475569,343.141348813,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996550798416,0.000398973497795,343.202648037,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996542096138,0.000398967647925,343.263947263,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996714472771,0.000398968433728,343.32524649,0.00419,4.72,11.98,0.56,4222.0
3.0,0.9975913167,0.000399054493755,343.406978795,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997320711613,0.000398943026084,343.468278025,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997629404068,0.000399065262172,343.529577257,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998700737953,0.000399439275498,343.59087649,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997599363327,0.000399034412112,343.652175724,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998746991158,0.00039913438377,343.71347496,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997738718987,0.000399075448513,343.774774197,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999313354492,0.00039913164801,343.836073436,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998867571354,0.000399163051043,343.897372676,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999844372272,0.000399230630137,343.958671817,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999049425125,0.000399172306061,344.01997106,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999813616276,0.000399192387704,344.081270304,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999823927879,0.000399223703425,344.142569549,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999849200249,0.00039913613,344.203868796,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00146639347,0.000399295182433,344.265168044,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00004172325,0.000399172859034,344.326467294,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00083971024,0.000399241456762,344.387766545,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00145626068,0.000399265380111,344.449065798,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00113749504,0.000399317359552,344.510365152,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00197267532,0.000399453478167,344.571664407,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00142991543,0.000399349926738,344.632963564,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00187134743,0.000399366312195,344.694262722,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00116300583,0.000399236800149,344.755561981,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00219905376,0.000399349344661,344.816861242,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00224232674,0.000399346172344,344.878160504,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00265312195,0.000399398762966,344.939459768,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0024176836,0.000399338226998,345.000759033,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00229275227,0.000399341923185,345.0620583,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00273668766,0.000399296433898,345.123357668,0.00419,4.72,11.98,0.56,4222.0
3.0,1.004155159,0.000399445794756,345.184656937,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00219905376,0.000399362645112,345.245956208,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0028232336,0.000399361102609,345.307255481,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00305175781,0.000399373500841,345.388987846,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00328993797,0.000399388896767,345.450287122,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00270009041,0.000399337062845,345.511586299,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0036457777,0.000399400218157,345.572885577,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00318980217,0.000399321317673,345.634184757,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00245010853,0.000399312673835,345.695484038,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00323116779,0.000399312091758,345.756783321,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00310885906,0.000399336655391,345.818082605,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00287640095,0.000399273820221,345.879381891,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00306284428,0.00039937600377,345.940681278,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00339531898,0.000399320240831,346.001980567,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00249886513,0.000399218784878,346.063279857,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00300192833,0.000399315642426,346.124579148,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00229609013,0.000399315118557,346.185878441,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00383460522,0.000399276410462,346.247177736,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00316882133,0.000399276148528,346.308476932,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00242769718,0.000399269891204,346.369776229,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00250613689,0.000399233045755,346.431075528,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00336003304,0.000399306998588,346.492374828,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0018529892,0.000399154960178,346.55367413,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00223302841,0.000399283337174,346.614973433,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00210011005,0.000399241311243,346.676272738,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00294947624,0.000399248121539,346.737572044,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00116562843,0.000399004260544,346.798871351,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00211346149,0.000399155571358,346.880603764,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00177145004,0.000399162643589,346.941903075,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00147712231,0.000399131153245,347.003202387,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00205671787,0.000399142561946,347.064501701,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00122606754,0.000399151642341,347.125801017,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00146639347,0.000399017793825,347.187100234,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00170564651,0.000399057142204,347.248399552,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00180578232,0.000399132375605,347.309698872,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00178360939,0.000399103708332,347.370998194,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00171458721,0.000399099750211,347.432297516,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00158822536,0.000399074779125,347.493596841,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0012485981,0.000399089010898,347.554896167,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0011548996,0.000399121723603,347.616195494,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00221312046,0.000399055803427,347.677494823,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0016323328,0.000399141921662,347.738794154,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00114405155,0.000398964475607,347.800093485,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00128114223,0.000399008888053,347.861392819,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00106728077,0.000399111042498,347.922692054,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00137770176,0.000399073207518,347.98399139,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00140798092,0.000398990930989,348.045290728,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00067436695,0.000398898031563,348.106590067,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00169789791,0.000398969685193,348.167889408,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00047135353,0.000398940668674,348.229188751,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00133514404,0.000398971751565,348.31092121,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00118100643,0.000399011274567,348.372220556,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00108385086,0.000398921692977,348.433519903,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00262439251,0.000399146840209,348.494819252,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00157344341,0.000399013020797,348.556118603,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00051128864,0.000398967647925,348.617417955,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00108170509,0.000398995529395,348.678717309,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00106906891,0.000399022334022,348.740016664,0.00419,4.72,11.98,0.56,4222.0
