Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.0052344799,0.000471058127005,291.507763585,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00417995453,0.000471011531772,291.569061632,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00349390507,0.000470905157272,291.630359777,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00325727463,0.000470926839625,291.691657921,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00261473656,0.000470890256111,291.752956064,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00315582752,0.000470937578939,291.814254206,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00286483765,0.000471005478175,291.875552347,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00278389454,0.000471008010209,291.936850486,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00228142738,0.00047091714805,291.998148625,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00220024586,0.000470929255243,292.059446763,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00151896477,0.000470893573947,292.120744799,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00132131577,0.000470925297122,292.182042935,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00161623955,0.00047092785826,292.243341069,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00225067139,0.000470846309327,292.304639202,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00109493732,0.000470826111268,292.365937335,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00187122822,0.00047100611846,292.427235466,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00186777115,0.000470885803225,292.488533596,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00217294693,0.000470849743579,292.549831725,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00173330307,0.000470895087346,292.611129753,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00062823296,0.000470755476272,292.67242788,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00184357166,0.000470940023661,292.733726006,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00093901157,0.000470828323159,292.795024231,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00215446949,0.000470921309898,292.856322355,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00270938873,0.000471026229206,292.917620378,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00074136257,0.000470806087833,292.9789185,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00127100945,0.000470823782962,293.04021662,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0015655756,0.000470991566544,293.10151474,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00138783455,0.000470790575491,293.162812759,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00086343288,0.000470748345833,293.224110877,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00106060505,0.000470817903988,293.285409093,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0013667345,0.000470872997539,293.346707209,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00103139877,0.000470781757031,293.408005324,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00039470196,0.000470725761261,293.489736042,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00094759464,0.000470856495667,293.551034154,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00001072884,0.000470765080536,293.612332366,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00018274784,0.000470744154882,293.673630476,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00038659573,0.000470772385597,293.734928585,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00055801868,0.000470864790259,293.796226694,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999083280563,0.000470769009553,293.857524701,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999904632568,0.00047086639097,293.918822807,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999912321568,0.000470773811685,293.980120813,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99952340126,0.000470784696518,294.041418917,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999764382839,0.000470746308565,294.102717021,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999512076378,0.000470773433335,294.164015223,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999521493912,0.000470622151624,294.225313325,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999279081821,0.000470764702186,294.286611426,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999226808548,0.000470765138743,294.347909425,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999443113804,0.000470773171401,294.409207524,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999103724957,0.000470635044621,294.470505621,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00007331371,0.000470736704301,294.531803718,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00020110607,0.000470817729365,294.593101814,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00018644333,0.000470670929644,294.654399909,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00043427944,0.000470711180242,294.715698003,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999689340591,0.000470646162285,294.776996096,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999629318714,0.000470678380225,294.838294188,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999565660954,0.000470569735626,294.899592179,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999320864677,0.000470452854643,294.960890269,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999332726002,0.000470546045108,295.022188358,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999173462391,0.000470594066428,295.083486446,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999045073986,0.000470458209747,295.144784534,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999047338963,0.000470636005048,295.20608262,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998866021633,0.00047052372247,295.267380706,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999664068222,0.000470581115223,295.32867879,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00009000301,0.000470712664537,295.389976874,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998546123505,0.000470405851956,295.451274857,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998759388924,0.000470518687507,295.512572939,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999456644058,0.000470426602988,295.57387102,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999224543571,0.000470431725262,295.6351691,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00038254261,0.000470633473014,295.696467179,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999449849129,0.000470427708933,295.757765257,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00071847439,0.000470605009468,295.819063434,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999450862408,0.000470491766464,295.880361511,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999491274357,0.000470422732178,295.941659387,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999469280243,0.00047049409477,296.002957561,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998661339283,0.000470423547085,296.064255535,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998626053333,0.000470340630272,296.125553608,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999674081802,0.000470430415589,296.18685168,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999680936337,0.000470531813335,296.248149751,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00002765656,0.000470530067105,296.309447822,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00037288666,0.000470549013698,296.370745991,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999358534813,0.000470494531328,296.452476649,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999056279659,0.000470527535072,296.513774717,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999371290207,0.000470436090836,296.595505472,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999660134315,0.000470453407615,296.656803538,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999413371086,0.000470484810648,296.73853429,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999348044395,0.000470510538435,296.799832354,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998535990715,0.000470442377264,296.861130417,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998100459576,0.000470426894026,296.922428478,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999290049076,0.000470450293506,296.983726539,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999301254749,0.000470425264211,297.045024499,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99988424778,0.000470571569167,297.106322559,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999518811703,0.000470418424811,297.167620617,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00028133392,0.000470573839266,297.228918675,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99957793951,0.0004704608873,297.290216732,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00004911423,0.000470490689622,297.351514788,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999655842781,0.000470364000648,297.412812843,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999322474003,0.000470437924378,297.474110898,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999941527843,0.000470434868475,297.535408851,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999481379986,0.000470538652735,297.596706904,0.00314,4.75,34.53,0.55,3855.0
3.0,0.9990041852,0.000470365805086,297.658004956,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998874664307,0.00047042343067,297.719303008,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998880922794,0.000470460159704,297.780601058,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998841881752,0.000470391794806,297.841899108,0.00314,4.75,34.53,0.55,3855.0
3.0,1.000020504,0.0004706098116,297.903197157,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999098539352,0.000470411265269,297.964495205,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999247789383,0.000470572529593,298.025793352,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00022184849,0.000470577098895,298.087091199,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999951004982,0.000470574363135,298.148389244,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00003373623,0.000470586324809,298.209687289,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00053429604,0.000470554106869,298.270985333,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00021195412,0.000470577506348,298.332283377,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00058054924,0.000470645609312,298.39358142,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999599397182,0.000470596394734,298.454879461,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999937832355,0.000470561644761,298.516177503,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00003504753,0.000470577942906,298.577475643,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00122487545,0.00047078053467,298.638773483,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998846530914,0.000470538303489,298.700071522,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999162495136,0.000470626575407,298.76136966,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999722421169,0.000470619823318,298.822667697,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998531579971,0.000470437458716,298.883965734,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00059401989,0.000470706087071,298.94526377,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00009095669,0.00047057660413,299.006561805,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0007994175,0.000470656319521,299.06785984,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00085484982,0.000470672297524,299.129157873,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998916625977,0.00047052607988,299.190455806,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998251378536,0.000470494705951,299.251753839,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999899983406,0.000470622733701,299.31305187,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00040626526,0.000470722356113,299.374349901,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999956548214,0.000470821105409,299.456080508,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999235391617,0.000470571074402,299.517378537,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00068461895,0.000470664643217,299.578676566,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999238848686,0.000470556755317,299.639974694,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999628663063,0.000470703525934,299.701272721,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999036252499,0.000470632105134,299.762570747,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00038158894,0.000470722676255,299.823868773,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999771177769,0.000470753264381,299.885166698,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999978482723,0.000470659753773,299.946464722,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00015842915,0.000470697646961,300.007762746,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00029015541,0.000470690079965,300.069060769,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00059247017,0.00047074368922,300.130358791,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999554634094,0.000470609957119,300.191656813,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999377846718,0.000470767787192,300.252954834,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998674809933,0.000470614089863,300.314252854,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00102210045,0.000470741651952,300.395983447,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00035965443,0.000470842525829,300.457281466,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00091016293,0.000470863218652,300.518579584,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00119626522,0.000470847327961,300.579877402,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00010442734,0.00047076062765,300.641175518,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00092148781,0.00047087908024,300.702473535,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00090146065,0.000470820115879,300.76377155,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00154983997,0.000470916711492,300.825069565,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00038397312,0.000470718136057,300.886367579,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00090289116,0.000470718456199,300.947665593,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00116276741,0.000470876664622,301.008963606,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0015181303,0.000470926606795,301.070261618,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00286054611,0.000471022416605,301.13155953,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00238955021,0.000470962666441,301.192857541,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00185132027,0.000470936589409,301.254155552,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00102865696,0.000470866507385,301.315453562,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00256741047,0.000470952363685,301.376751571,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00167167187,0.000470840692287,301.43804958,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00127136707,0.000470870872959,301.499347588,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00200498104,0.000470933242468,301.560645595,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00111567974,0.000470787868835,301.621943602,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00139963627,0.000470914470498,301.683241508,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0011408329,0.000470863218652,301.744539514,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00308024883,0.000470940285595,301.805837519,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00208210945,0.000470865983516,301.867135524,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0016374588,0.000470836705063,301.928433528,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00170314312,0.000470930535812,301.989731531,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00148129463,0.000470880331704,302.051029534,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00185847282,0.000470859231427,302.112327636,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00196659565,0.000471022125566,302.173625638,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0026242733,0.00047098370851,302.234923439,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00211727619,0.000470809929539,302.296221439,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00196135044,0.000470877974294,302.357519439,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00208973885,0.000470920320367,302.439250105,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0014936924,0.000470853352454,302.500548103,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00154805183,0.000470764120109,302.561846101,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00294077396,0.000470900238724,302.623144099,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00223851204,0.000470857397886,302.684442096,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00213372707,0.000470956758363,302.745740093,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00315105915,0.000471139326692,302.807038088,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00203692913,0.00047088417341,302.868336084,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00278997421,0.00047097002971,302.929634079,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0008649826,0.000470748607768,302.990931973,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00251960754,0.000470952159958,303.052229967,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00210058689,0.000470853963634,303.11352796,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00130653381,0.00047081624507,303.174826053,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00198662281,0.000470932282042,303.236124045,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00264263153,0.00047093295143,303.297421937,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00192439556,0.000470826867968,303.358719928,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00182938576,0.000470837258035,303.420017919,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00214374065,0.000470929720905,303.481315809,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00221455097,0.000470941944513,303.542613799,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00298500061,0.000470996688819,303.603911788,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00126540661,0.000470898899948,303.665209777,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0014077425,0.000470787636004,303.726507865,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00313925743,0.000470824219519,303.787805853,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00327718258,0.000470962200779,303.84910384,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00193715096,0.000470805767691,303.910401827,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00174915791,0.000470763392514,303.971699813,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00274288654,0.000470959581435,304.032997699,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00246572495,0.0004709099303,304.094295684,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00329661369,0.000470945145935,304.155593669,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00287652016,0.000470944156405,304.216891654,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00169551373,0.000470815401059,304.278189638,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00334131718,0.000470938888611,304.339487621,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00355768204,0.000470869272249,304.400785604,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00287187099,0.000470940518426,304.462083587,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00288200378,0.000470961735118,304.523381569,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00329732895,0.000471036357339,304.584679551,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00245904922,0.000470921426313,304.645977432,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00241339207,0.000470839906484,304.707275413,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00159323215,0.000470775150461,304.768573394,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00165784359,0.00047077643103,304.829871373,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00287795067,0.000470894563477,304.891169353,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00272154808,0.000470965343993,304.952467332,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0024381876,0.000470908475108,305.013765311,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00247442722,0.000470898899948,305.075063289,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00266492367,0.000470786937512,305.136361267,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00305056572,0.000470942235552,305.197659144,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00218153,0.000470927829156,305.258957122,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00232374668,0.000470846920507,305.320255098,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00199043751,0.000470893079182,305.401985733,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00279200077,0.000470886123367,305.463283709,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0015822649,0.000470966595458,305.524581684,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00235843658,0.000470961094834,305.585879659,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00313639641,0.000470957136713,305.647177633,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00172185898,0.000470917118946,305.708475608,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00103724003,0.000470866856631,305.769773581,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0024356842,0.000470986997243,305.831071555,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00175762177,0.000470973347547,305.892369428,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00218248367,0.000470932136523,305.9536674,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00298273563,0.000470983999548,306.014965373,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00221252441,0.000471003877465,306.076263345,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00150203705,0.000470989441965,306.137561316,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00078833103,0.000470867496915,306.198859287,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00160729885,0.00047103210818,306.260157358,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00292575359,0.00047118141083,306.321455329,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0012127161,0.000470966595458,306.382753199,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0017516613,0.000470989703899,306.444051269,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00250184536,0.000470961880637,306.505349038,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00211811066,0.000470964674605,306.566647007,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00220716,0.000471041217679,306.627944976,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00219523907,0.000471065170132,306.689242944,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00216734409,0.000471005274449,306.750540912,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00264286995,0.000471066887258,306.81183898,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0026216507,0.000470904749818,306.873136948,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00144863129,0.000470887549454,306.934434915,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0017683506,0.000471016042866,306.995732881,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00255513191,0.000471148872748,307.057030748,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00212526321,0.000471063307486,307.118328714,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00226783752,0.00047097413335,307.17962668,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0012794733,0.000470911327284,307.240924646,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00233316422,0.00047107617138,307.302222611,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00088191032,0.000470798870083,307.363520576,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00191879272,0.000471047620522,307.424818541,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00232493877,0.000471024162835,307.486116505,0.00314,4.75,34.53,0.55,3855.0
