Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00101184845,0.000125627368107,777.782980638,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00072133541,0.000125609803945,777.844282099,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00077688694,0.000125624559587,777.926017484,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00080120564,0.000125591424876,777.987318951,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00029742718,0.000125583115732,778.048620421,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00057888031,0.000125583508634,778.109921894,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00058197975,0.000125585647766,778.17122337,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0001527071,0.00012558036542,778.232524849,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999942421913,0.000125582693727,778.293826331,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00025629997,0.000125570455566,778.355127816,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99997985363,0.000125527134514,778.416429304,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999731898308,0.00012550552492,778.477730895,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999779999256,0.000125538528664,778.539032389,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999556481838,0.000125522201415,778.600333985,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999689996243,0.000125495964312,778.661635485,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999012470245,0.000125442820718,778.722936988,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999021947384,0.000125471997308,778.784238394,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999044656754,0.000125449645566,778.845539902,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999067902565,0.000125472404761,778.906841414,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999170184135,0.000125478458358,778.968143028,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998680055141,0.000125403006678,779.029444646,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998653650284,0.000125430320622,779.090746166,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99830186367,0.000125404825667,779.15204769,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99875074625,0.000125419479446,779.213349216,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998692154884,0.000125420076074,779.274650745,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998435020447,0.000125438542455,779.335952277,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998254060745,0.000125411752379,779.397253813,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998425424099,0.000125430276967,779.458555351,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998214423656,0.000125393446069,779.519856892,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998413026333,0.000125456863316,779.581158436,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998418271542,0.000125437247334,779.642460083,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998412549496,0.000125421269331,779.703761633,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998224854469,0.000125419377582,779.765063285,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998592853546,0.00012540044554,779.826364841,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998529613018,0.000125431382912,779.8876664,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998774170876,0.000125422244309,779.948967961,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998900055885,0.000125432139612,780.010269426,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998870134354,0.000125457270769,780.071570993,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998963356018,0.000125426595332,780.132872664,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999118447304,0.000125495294924,780.194174337,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999073326588,0.000125430495245,780.255475913,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99907720089,0.000125438004034,780.316777492,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999147355556,0.000125493432279,780.378079074,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999354183674,0.000125502076116,780.43938066,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999318540096,0.000125467806356,780.500682247,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999234676361,0.000125519392896,780.561983838,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999506056309,0.000125541075249,780.623285432,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999519050121,0.000125523525639,780.684587029,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999549090862,0.00012551821419,780.745888629,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999993443489,0.000125548089272,780.807190331,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999953687191,0.000125528778881,780.909359675,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999728322029,0.000125526828924,780.970661385,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0002822876,0.000125576218124,781.031962999,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00026142597,0.000125540682347,781.093264615,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00021851063,0.000125573962578,781.154566234,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00044643879,0.000125588660012,781.215867856,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00029706955,0.000125561084133,781.277169481,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00078523159,0.000125601422042,781.338471109,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00052046776,0.000125596838188,781.399772739,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00071895123,0.000125602571643,781.461074373,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00072515011,0.000125592036056,781.522376009,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00097548962,0.000125594742713,781.583677749,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00097382069,0.000125596998259,781.644979491,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00137877464,0.000125604201457,781.706281136,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00109505653,0.000125614489662,781.767582784,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00116574764,0.000125570397358,781.828884435,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00124168396,0.000125624501379,781.890186089,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00147938728,0.000125623817439,781.951487646,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0016002655,0.000125615057186,782.012789406,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00166857243,0.000125628415844,782.074091068,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0014642477,0.000125619088067,782.135392834,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00172591209,0.000125631297124,782.196694502,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00166285038,0.000125634513097,782.319297847,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00185644627,0.000125635444419,782.380599525,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0015437603,0.000125642734929,782.441901204,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00164628029,0.00012564638746,782.503202887,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00169122219,0.000125613951241,782.564504573,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00129437447,0.00012560277537,782.625806261,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00133001804,0.000125618244056,782.687108053,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00122737885,0.000125576931168,782.748409747,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00121450424,0.000125607533846,782.809711444,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00107073784,0.000125609250972,782.871013244,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00104737282,0.000125624690554,782.932314947,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00065171719,0.000125604085042,782.993616653,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00045132637,0.000125561622554,783.054918362,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059342384,0.000125575359561,783.116220073,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00031292439,0.00012555984722,783.177521788,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00034415722,0.000125570804812,783.238823505,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999825119972,0.000125528429635,783.300125325,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00000870228,0.000125538150314,783.361427048,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0001899004,0.000125561797176,783.422728774,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999962151051,0.000125545629999,783.484030503,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999849438667,0.000125509352074,783.545332234,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999667584896,0.000125529215438,783.606633969,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99960744381,0.000125532562379,783.667935706,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999526083469,0.000125528953504,783.729237446,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999467432499,0.000125544203911,783.790539289,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999203622341,0.000125505990582,783.872274951,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999179661274,0.000125486316392,783.933576701,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999238014221,0.000125532373204,783.994878453,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99915856123,0.000125521008158,784.056180209,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999054074287,0.000125490420032,784.117481967,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998925745487,0.000125497375848,784.178783728,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998863935471,0.000125473496155,784.240085692,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998739123344,0.000125489081256,784.301387459,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998638629913,0.000125491322251,784.362689228,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998836994171,0.000125491060317,784.423990901,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998763918877,0.000125485341414,784.485292676,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998658835888,0.000125510210637,784.546594554,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998893797398,0.00012551213149,784.607896335,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999053359032,0.000125511214719,784.669198119,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998611271381,0.000125454476802,784.730499906,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998883903027,0.00012546814105,784.791801695,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998870849609,0.000125473889057,784.853103588,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99916690588,0.000125505161122,784.914405383,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999230086803,0.000125488848425,784.975707181,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999409556389,0.000125509963254,785.037008982,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999187469482,0.000125494610984,785.098310785,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999358594418,0.000125497448607,785.159612592,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999396622181,0.000125489314087,785.220914401,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999463677406,0.000125506237964,785.282216213,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999664127827,0.000125506514451,785.343518028,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999766945839,0.000125505059259,785.404820046,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999767780304,0.000125519873109,785.466121866,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00017392635,0.000125508857309,785.52742369,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999926149845,0.000125501697767,785.588725516,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00015640259,0.000125534686958,785.650027345,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00044035912,0.000125536404084,785.711329177,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00052547455,0.000125542195747,785.772631011,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00055289268,0.000125551960082,785.833932849,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00043797493,0.000125555627164,785.895234689,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00075995922,0.000125536840642,785.956536532,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059401989,0.000125536273117,786.017838478,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00102031231,0.000125533682876,786.079140326,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00093638897,0.000125534425024,786.140442178,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00110888481,0.000125557431602,786.201744032,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00110888481,0.000125567356008,786.263045889,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00104129314,0.000125524995383,786.324347749,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00099003315,0.000125568098156,786.385649612,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00124955177,0.000125528007629,786.467385533,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00106096268,0.000125546328491,786.528687402,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00117242336,0.000125535720144,786.589989274,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00084877014,0.000125519305584,786.651291149,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00093960762,0.000125556252897,786.712593026,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00084912777,0.000125548656797,786.773894907,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00078499317,0.000125532314996,786.855630851,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00085604191,0.000125531165395,786.916932738,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00084710121,0.000125534439576,786.978234628,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0009226799,0.00012554199202,787.03953652,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00097203255,0.000125558959553,787.100838415,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0010176897,0.000125540143927,787.162140313,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00146830082,0.000125574268168,787.223442214,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00083196163,0.000125546197523,787.284744117,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00107741356,0.000125537335407,787.366480093,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00136399269,0.000125557911815,787.427782003,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0008045435,0.000125529317302,787.489083916,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00120103359,0.000125551159726,787.550385931,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00101387501,0.000125530554214,787.611687849,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00141298771,0.000125557286083,787.67298967,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00114524364,0.000125539692817,787.734291594,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00115573406,0.000125531092635,787.795593721,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0011548996,0.00012553135457,787.85689565,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00124633312,0.000125554943224,787.918197582,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00132977962,0.000125540260342,787.979499517,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0011947155,0.000125538732391,788.040801455,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0011715889,0.000125516948174,788.102103395,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00116145611,0.000125494014355,788.163405338,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00121772289,0.000125539649162,788.224707284,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0012460947,0.000125532314996,788.286009232,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00100910664,0.000125516889966,788.347311284,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00094890594,0.000125509875943,788.408613238,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00095129013,0.000125486083562,788.469915195,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00090920925,0.000125485486933,788.531217154,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00080668926,0.000125478516566,788.592519116,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00078082085,0.000125501697767,788.653821081,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00064444542,0.00012549351959,788.715123049,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00045883656,0.000125493039377,788.77642512,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00044190884,0.000125480233692,788.837727093,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00010478497,0.000125443286379,788.899029069,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00010943413,0.000125465885503,788.960331148,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999710857868,0.000125433376525,789.021633129,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999602198601,0.000125423379359,789.103369008,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999415934086,0.000125426100567,789.164670996,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999522328377,0.000125407241285,789.225973087,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999179005623,0.000125426711747,789.28727508,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999099910259,0.000125386126456,789.348577176,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998758912086,0.00012535310816,789.409879175,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998788714409,0.00012536268332,789.471181176,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99899327755,0.000125349673908,789.53248318,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998308062553,0.000125349237351,789.593785187,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998739898205,0.000125368896988,789.655087197,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99844288826,0.000125338221551,789.716389209,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998347043991,0.000125335602206,789.798125329,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998384356499,0.00012532765686,789.859427348,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998122632504,0.000125337115605,789.920729369,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99806779623,0.000125337945065,789.982031393,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997704446316,0.00012532780238,790.04333342,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99769949913,0.000125264545204,790.104635449,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997664093971,0.00012528958905,790.165937481,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997542500496,0.000125259917695,790.227239516,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997297108173,0.000125237202155,790.288541554,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99732708931,0.000125251724967,790.349843694,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997417628765,0.000125254286104,790.411145737,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997490346432,0.000125237726024,790.472447782,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997455596924,0.000125271268189,790.53374983,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997445464134,0.000125274862512,790.595051981,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997594475746,0.000125270526041,790.656354035,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997560203075,0.000125265985844,790.717656091,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997586607933,0.000125257705804,790.77895805,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997367560863,0.00012525737111,790.840260112,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997694671154,0.000125266975374,790.901562376,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99779343605,0.000125271209981,790.962864443,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997742295265,0.000125235193991,791.024166513,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997902095318,0.00012530235108,791.085468585,0.00066,4.5,10.38,1.3,6064.0
8.0,0.997805714607,0.000125264239614,791.14677066,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99805188179,0.00012526899809,791.208072738,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998117983341,0.000125287813717,791.269374818,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998274385929,0.000125284699607,791.330676901,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998280465603,0.000125290534925,791.391978987,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998422563076,0.000125293663586,791.453281076,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99850320816,0.000125316859339,791.514583267,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998551249504,0.000125311940792,791.57588536,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998484909534,0.000125297854538,791.637187457,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998688340187,0.000125309001305,791.698489556,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998529851437,0.000125322694657,791.759791657,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998652756214,0.000125341452076,791.821093862,0.00066,4.5,10.38,1.3,6064.0
8.0,0.9988540411,0.000125308550196,791.902830005,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998931050301,0.000125305217807,791.984566153,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999365985394,0.000125334132463,792.045868267,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999435305595,0.000125371894683,792.107170383,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999600827694,0.000125318852952,792.168472503,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999409914017,0.000125353355543,792.229774625,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999495148659,0.000125311024021,792.291076849,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999717593193,0.000125363250845,792.352378976,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999776363373,0.000125389720779,792.413681106,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999616742134,0.000125328006106,792.474983339,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99958050251,0.000125315957121,792.536285474,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999568939209,0.000125316219055,792.597587612,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999491512775,0.000125347971334,792.658889752,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998998641968,0.000125338308862,792.720191795,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999137043953,0.000125327933347,792.80192809,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99952173233,0.000125350314192,792.863230239,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999569535255,0.000125366161228,792.924532391,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99933385849,0.000125334991026,792.985834645,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999062418938,0.000125305174151,793.047136802,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999342620373,0.000125352089526,793.108438962,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998976349831,0.000125336504425,793.169741124,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999107480049,0.000125307487906,793.231043389,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998949944973,0.000125318954815,793.292345556,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998992860317,0.000125313934404,793.353647726,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999247550964,0.000125327904243,793.414949899,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999087870121,0.000125357837533,793.476252074,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998788058758,0.000125347738503,793.557988312,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998600006104,0.000125315200421,793.619290493,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998734712601,0.000125289981952,793.680592777,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998854279518,0.000125329825096,793.741894964,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998568117619,0.000125333026517,793.803197153,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998474180698,0.000125311809825,793.864499345,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998701393604,0.000125361344544,793.925801539,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99844366312,0.0001253249211,793.987103736,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998694062233,0.000125350314192,794.048405935,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998425960541,0.000125336970086,794.109708138,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998893499374,0.000125358477817,794.171010342,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998512744904,0.000125339909573,794.232312649,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998613297939,0.000125351463794,794.293614959,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998765945435,0.000125372884213,794.354917172,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998742520809,0.0001253784867,794.416219387,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998550415039,0.000125363643747,794.477521604,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998854994774,0.000125393155031,794.538823824,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999008953571,0.000125380131067,794.600125947,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998890459538,0.000125368766021,794.661428172,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999401628971,0.000125398146338,794.7227305,0.00066,4.5,10.38,1.3,6064.0
