Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.99927097559,0.000140387099236,555.674315559,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99925082922,0.000140404328704,555.735617274,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998720228672,0.000140373420436,555.796918987,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99895721674,0.000140385716804,555.858220698,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998523950577,0.000140373231261,555.919522408,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998003184795,0.000140348536661,555.980824115,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997974574566,0.00014035323693,556.062559822,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997814357281,0.00014032094623,556.123861525,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997554659843,0.000140291711432,556.185163227,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997398376465,0.000140287869726,556.246464926,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997360765934,0.000140292264405,556.307766623,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9974142313,0.000140302232467,556.369068319,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997128903866,0.000140266289236,556.430370013,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996948778629,0.000140284260851,556.491671704,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996676743031,0.000140267467941,556.552973394,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99656778574,0.000140252930578,556.614275082,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996234476566,0.000140243835631,556.675576768,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996285736561,0.000140245814691,556.736878652,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996373295784,0.000140257994644,556.798180334,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996244609356,0.000140260803164,556.859482014,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996187746525,0.000140234580613,556.920783593,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996072471142,0.00014025424025,556.982085269,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995839059353,0.000140241842018,557.043387044,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995886564255,0.000140230346005,557.104688716,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995760977268,0.000140222502523,557.165990387,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995781183243,0.000140228323289,557.227292055,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995693266392,0.000140212971019,557.288593722,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995407700539,0.000140190008096,557.349895387,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995487689972,0.000140180360177,557.41119705,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995380699635,0.00014020067465,557.472498711,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995613217354,0.000140217889566,557.53380037,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995487570763,0.000140198404551,557.595102028,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99525976181,0.00014019482478,557.656403683,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995024204254,0.000140164091135,557.717705336,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995166659355,0.000140185147757,557.779007088,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995327293873,0.000140202915645,557.840308737,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995256602764,0.000140196934808,557.901610385,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995189845562,0.000140192700201,557.96291203,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99521625042,0.000140206131618,558.024213774,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995264470577,0.000140208299854,558.085515416,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995505034924,0.000140217816806,558.146817056,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995280385017,0.000140207019285,558.208118694,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995166957378,0.000140183285112,558.26942033,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99529838562,0.000140196090797,558.330721864,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995486021042,0.000140206771903,558.392023596,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995463907719,0.000140209580422,558.453325226,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995783686638,0.000140239862958,558.514626855,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995898365974,0.000140225165524,558.575928481,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995961666107,0.000140208314406,558.637230105,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996330618858,0.000140244112117,558.698531728,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996407747269,0.000140245887451,558.759833349,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996095001698,0.000140227741213,558.821134967,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996332883835,0.00014024254051,558.882436684,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996289551258,0.000140217554872,558.943738299,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996409714222,0.000140256248415,559.025473782,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996830821037,0.0001403005881,559.086775392,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996809005737,0.000140283504152,559.148077,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996644973755,0.00014026874851,559.209378606,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996904611588,0.000140275544254,559.270680211,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997125029564,0.000140274423757,559.331981813,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996830642223,0.000140277814353,559.393283414,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99710714817,0.00014030688908,559.454585012,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997346639633,0.000140305637615,559.515886609,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997387349606,0.000140320393257,559.577188403,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99783885479,0.000140328149428,559.638489896,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997854351997,0.000140323376399,559.699791487,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997841954231,0.000140340431244,559.761093075,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998324036598,0.000140349264257,559.822394662,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997993528843,0.0001403446513,559.883696247,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997944712639,0.000140324729728,559.94499793,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998613595963,0.000140311341966,560.006299511,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998496055603,0.000140358606586,560.06760109,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998857080936,0.000140354008181,560.128902667,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998853743076,0.000140359246871,560.190204242,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998987197876,0.000140372561873,560.251505815,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999019086361,0.000140374715556,560.312807386,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999212503433,0.000140404794365,560.374108955,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999524116516,0.000140378018841,560.435410522,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999179244041,0.000140368618304,560.496712088,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999478459358,0.000140378702781,560.558013651,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999544680119,0.000140416042996,560.619315212,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999584257603,0.000140383170219,560.680616872,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999352991581,0.000140416479553,560.741918429,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999686062336,0.000140425720019,560.803219985,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999729335308,0.000140420845128,560.864521538,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999815046787,0.000140406875289,560.92582319,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999721109867,0.000140410673339,560.987124739,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999747693539,0.00014043036208,561.048426187,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999836802483,0.000140413103509,561.109727732,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999724030495,0.000140395859489,561.171029276,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999658465385,0.000140398100484,561.232330818,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999551415443,0.000140374992043,561.293632457,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999546647072,0.000140421529068,561.354933995,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9996291399,0.000140383897815,561.416235531,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999586522579,0.00014039168309,561.477537064,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999615550041,0.000140399119118,561.538838596,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999222815037,0.000140390329761,561.600140126,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998986184597,0.000140379488585,561.661441654,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999297618866,0.00014038090012,561.72274318,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998946845531,0.000140406875289,561.784044804,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998700141907,0.000140374249895,561.845346326,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998736679554,0.000140336051118,561.906647845,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9986281991,0.000140369331348,561.967949363,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998634696007,0.000140373100294,562.049684717,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998588442802,0.000140313990414,562.110986231,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998342931271,0.000140327189001,562.172287742,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998434007168,0.000140332354931,562.233589252,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997741580009,0.000140281583299,562.294890759,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998225331306,0.000140357136843,562.356192264,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997795879841,0.000140321644722,562.417493767,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997739672661,0.000140285410453,562.478795269,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997811675072,0.000140298099723,562.540096868,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997314929962,0.00014027756697,562.601398366,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997495532036,0.000140289586852,562.662699861,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997507274151,0.000140244490467,562.724001355,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997177422047,0.000140240896144,562.785302946,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997270941734,0.000140274380101,562.846604436,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997350692749,0.000140297881444,562.907905923,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99754679203,0.000140315314638,562.969207409,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9971331954,0.000140236094012,563.030508892,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997540891171,0.000140286952956,563.091810373,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997174918652,0.000140275908052,563.153111853,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997182488441,0.00014025522978,563.214413331,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997345745564,0.000140288379043,563.275714806,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997589290142,0.000140268559335,563.33701628,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997498035431,0.000140313204611,563.398317751,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997359275818,0.000140311007272,563.45961922,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997488617897,0.000140304444358,563.520920688,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997465848923,0.00014027832367,563.582222153,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997693538666,0.000140296979225,563.643523717,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998149871826,0.000140404168633,563.704825178,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997695803642,0.000140334654134,563.766126738,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997923195362,0.000140351839946,563.827428096,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997985839844,0.000140359654324,563.888729551,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997916579247,0.000140345495311,563.950031005,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997997224331,0.000140339456266,564.011332456,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998410046101,0.000140368996654,564.072633905,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998294651508,0.000140384712722,564.133935453,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998391151428,0.00014038712834,564.195236898,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998347103596,0.000140387026477,564.256538342,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9983060956,0.000140334159369,564.317839783,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998487770557,0.000140373347676,564.379141223,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998779892921,0.000140383548569,564.44044266,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998667478561,0.000140387157444,564.501744095,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998854339123,0.000140396805364,564.563045529,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999056637287,0.000140390577144,564.62434696,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999319791794,0.000140430012834,564.68564839,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999192535877,0.000140417236253,564.746949917,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999372005463,0.000140433767228,564.808251342,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999388575554,0.000140406831633,564.869552766,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999557554722,0.000140404285048,564.930854187,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999681293964,0.000140395306516,565.012589413,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999968230724,0.000140471674968,565.073890829,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999435663223,0.000140405842103,565.135192244,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999932229519,0.000140429168823,565.196493656,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999847352505,0.000140456206282,565.257795067,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0003991127,0.0001404749637,565.319096475,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00050151348,0.000140507821925,565.380397882,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00053036213,0.000140473537613,565.441699386,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00075113773,0.000140519521665,565.503000789,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0007891655,0.000140487522003,565.564302189,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00097990036,0.000140508607728,565.625603588,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00101065636,0.000140522650327,565.686905084,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0010522604,0.000140533928061,565.748206478,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00157904625,0.000140540854773,565.809507871,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00160861015,0.000140597243444,565.870809261,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0019723177,0.000140574105899,565.93211065,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00194144249,0.000140582211316,565.993411936,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00209331512,0.0001406143856,566.05471342,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0020904541,0.000140598000144,566.116014802,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00269961357,0.000140625939821,566.177316183,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00273752213,0.000140630756505,566.238617561,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00349640846,0.000140702555655,566.299918937,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00390863419,0.000140713411383,566.361220311,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00374126434,0.000140770804137,566.422521683,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00423431396,0.000140774805914,566.483823053,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00611186028,0.000140027579619,567.423777339,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00648999214,0.000140024916618,567.485078676,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00669300556,0.000140170872328,567.54638011,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00683188438,0.000140190983075,567.607681443,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00715339184,0.000140280157211,567.668982773,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0072324276,0.000140359261422,567.730284102,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00739407539,0.000140481643029,567.791585429,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00751876831,0.000140570889926,567.852886753,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00772428513,0.000140780204674,567.914188076,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00781822205,0.000140804753755,567.975489396,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00798785686,0.00014079461107,568.036790714,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.008015275,0.000140774747706,568.098092031,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00781774521,0.000140849384479,568.159393345,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00823390484,0.000140892341733,568.220694657,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00838530064,0.000140883159474,568.281995967,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0083578825,0.000140926757012,568.343297375,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00841546059,0.00014091480989,568.404598682,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0081319809,0.000140913412906,568.465899986,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00827503204,0.000140989170177,568.527201387,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00851583481,0.000141021882882,568.588502687,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00800704956,0.000140988544445,568.649803985,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00821888447,0.000140992618981,568.711105181,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00828194618,0.000140975142131,568.772406475,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00810861588,0.000141024429468,568.833707766,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00821566582,0.00014100507542,568.895009156,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00807487965,0.000140997304698,568.956310444,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00785410404,0.000140998628922,569.017611729,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00838148594,0.00014103736612,569.078913013,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00784957409,0.000140978052514,569.140214294,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00759363174,0.000140959469718,569.201515574,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00770294666,0.000141016455018,569.262816851,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00745773315,0.000140941367135,569.324118126,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00746142864,0.000140950607602,569.385419499,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00708866119,0.000140939417179,569.44672077,0.0058684256,4.49,18.0332279128,0.84,5284
