Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.997269392014,0.00029801717028,286.072703836,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997458636761,0.000298061000649,286.154435144,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997656464577,0.000298143189866,286.215733449,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997247517109,0.000298058468616,286.277031853,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99722635746,0.000298071972793,286.338330255,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997166454792,0.000298024795484,286.399628655,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997352719307,0.000298069557175,286.460927055,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997119128704,0.000298039376503,286.522225453,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996610224247,0.000297971768305,286.583523849,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996691048145,0.000297978025628,286.644822245,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996240794659,0.000297934282571,286.706120538,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996173143387,0.000297980819596,286.767418931,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996057331562,0.000297938211588,286.828717322,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995876610279,0.000297942227917,286.890015712,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995289444923,0.000297857448459,286.9513141,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995483636856,0.000297918566503,287.012612487,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995530307293,0.000297932943795,287.073910873,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994760632515,0.000297795311781,287.135209357,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995234131813,0.000297875347314,287.19650774,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995676875114,0.000297901482554,287.257805921,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996027469635,0.000297959108138,287.319104402,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995175302029,0.000297864520689,287.380402781,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994305670261,0.000297798076645,287.441701158,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993586182594,0.000297685794067,287.502999534,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993761539459,0.000297739490634,287.564297909,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994363367558,0.000297818303807,287.625596183,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993753612041,0.000297593360301,287.686894555,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994718909264,0.000297835125821,287.748192826,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993545055389,0.000297658407362,287.809491195,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994100570679,0.000297753344057,287.870789664,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99347525835,0.000297612859868,287.952520719,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993939936161,0.000297730235616,288.013819084,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993761122227,0.000297758291708,288.075117448,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993667781353,0.000297545455396,288.136415811,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993394374847,0.000297570804833,288.197714272,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99448633194,0.000297609134577,288.259012632,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993582725525,0.000297683582176,288.340743676,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993647277355,0.000297565129586,288.402042033,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994115769863,0.000297649792628,288.463340489,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993840575218,0.000297575432342,288.524638843,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994520902634,0.000297748338198,288.585936996,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994531035423,0.000297676713672,288.647235448,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994534134865,0.000297571008559,288.708533798,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994745016098,0.000297706777928,288.769832047,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995244503021,0.000297644903185,288.831130395,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995318353176,0.000297700840747,288.892428741,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99597120285,0.000297796941595,288.953727087,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996510207653,0.000297779246466,289.015025431,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996235132217,0.00029787918902,289.076323873,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996687471867,0.000297847087495,289.137622015,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996336460114,0.000297860446153,289.198920455,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996526539326,0.000297998863971,289.260218794,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997272610664,0.000297898193821,289.321517132,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99747723341,0.00029781286139,289.382815468,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997536540031,0.000297883525491,289.444113803,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997808039188,0.000298009486869,289.505412137,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997908651829,0.000298019265756,289.56671047,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999084115028,0.000298042723443,289.628008701,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999325037003,0.000298096885672,289.689307031,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998770475388,0.00029783489299,289.75060536,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00023782253,0.00029813539004,289.811903688,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00020766258,0.000298191851471,289.873202014,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00050139427,0.000298227561871,289.934500339,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999878168106,0.000298158469377,289.995798663,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00167369843,0.000298315455439,290.057096986,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00126039982,0.000298265629681,290.118395307,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00117301941,0.000298308877973,290.179693528,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00170040131,0.000298285129247,290.240991846,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00203704834,0.000298326602206,290.302290164,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00199604034,0.000298321567243,290.363588481,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00220072269,0.000298256461974,290.424886796,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00274777412,0.000298243190628,290.506617882,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00308406353,0.000298226164887,291.426092245,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0036072731,0.000298396887956,291.487390539,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00398921967,0.000298402475892,291.548688833,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00425684452,0.000298458733596,291.609987125,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00456118584,0.000298552768072,291.671285417,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00411248207,0.000298547674902,291.732583807,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00441431999,0.000298535189359,291.793882096,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00474786758,0.000298552680761,291.855180283,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00438141823,0.000298573198961,291.91647847,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00449740887,0.000298556697089,291.977776756,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00396621227,0.000298498314805,292.03907504,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00428748131,0.000298392900731,292.100373323,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00509440899,0.00029853740125,292.161671605,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00416505337,0.00029847046244,292.222969886,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00390636921,0.000298528088024,292.284268266,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00411510468,0.000298462546198,292.345566545,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00458645821,0.000298486353131,292.406864822,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00336802006,0.000298378203297,292.468162999,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00377452374,0.000298600760289,292.529461274,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00329816341,0.000298343191389,292.590759548,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00329113007,0.000298360508168,292.652057822,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00323498249,0.000298295606626,292.713356094,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00315880775,0.000298369355733,292.774654364,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00276339054,0.00029840040952,292.835952634,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00193965435,0.000298184488202,292.897250903,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00254774094,0.000298344879411,292.95854907,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00333070755,0.000298602157272,293.019847337,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00213325024,0.000298260565614,293.081145602,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0015103817,0.000298178783851,293.142443866,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00181698799,0.000298271683278,293.20374213,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00163531303,0.000298179511447,293.265040392,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00127160549,0.000298182683764,293.326338653,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00158691406,0.00029825954698,293.387636913,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00133180618,0.000298241066048,293.469367924,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00076436996,0.000298191152979,293.530666182,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00049114227,0.000298138242215,293.591964438,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999886631966,0.000298178085359,293.653262593,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999986052513,0.000298205937725,293.714560847,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999762892723,0.000298186467262,293.775859101,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00076401234,0.00029826030368,293.837157353,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00008869171,0.000298236962408,293.898455604,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00013518333,0.000298194994684,293.959753854,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999813556671,0.000298128841678,294.021052102,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00007975101,0.000298198719975,294.08235035,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999878287315,0.000298211176414,294.143648597,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00028312206,0.000298259255942,294.204946743,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99911236763,0.000298172497423,294.266244988,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999316930771,0.000298252678476,294.327543231,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998954355717,0.000298189144814,294.388841474,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998691737652,0.000298198167002,294.450139716,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998766303062,0.000298176455544,294.511437956,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998983323574,0.000298182130791,294.572736196,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998859226704,0.000298225058941,294.634034434,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998515605927,0.000298064493109,294.695332572,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9988540411,0.000298136845231,294.756630808,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998726844788,0.000298171071336,294.817929044,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999749660492,0.000298265542369,294.879227278,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999212384224,0.000298153143376,294.940525512,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998791992664,0.000298184924759,295.001823744,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998694717884,0.00029815142625,295.063121975,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999817967415,0.000298231112538,295.124420206,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999467849731,0.000298166793073,295.185718435,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999299883842,0.00029817133327,295.247016564,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999720096588,0.000298235681839,295.308314791,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999241471291,0.000298232131172,295.369613018,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999151945114,0.000298176310025,295.430911243,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999518036842,0.000298238737741,295.492209567,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998921751976,0.000298191385809,295.553507791,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998813271523,0.000298225873848,295.614806013,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999721765518,0.000298249826301,295.676104235,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999065816402,0.000298202125123,295.737402455,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999547600746,0.000298210390611,295.798700575,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998642981052,0.000298144295812,295.859998794,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998966515064,0.000298193946946,295.921297011,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0000115633,0.000298250844935,295.982595228,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999316096306,0.000298201979604,296.043893444,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999719977379,0.000298194587231,296.105191659,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999350786209,0.000298211059999,296.166489872,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999972462654,0.000298255676171,296.227788085,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99985408783,0.000298251077766,296.289086197,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999558448792,0.000298233062495,296.350384408,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00022983551,0.000298276776448,296.411682618,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00006043911,0.000298290658975,296.493413463,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999609231949,0.000298180879327,296.554711771,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999089419842,0.000298200728139,296.636442613,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999024450779,0.000298172963085,296.697740819,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99934720993,0.000298187980661,296.759039024,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99960899353,0.000298207713058,296.820337228,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99974822998,0.000298207742162,296.881635531,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999758124352,0.000298247148748,296.942933733,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999483108521,0.000298248924082,297.004231934,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999789714813,0.000298268365441,297.065530034,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999221801758,0.00029814671143,297.126828233,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998845994473,0.000298133440083,297.188126331,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998950302601,0.000298173428746,297.249424529,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999061644077,0.000298172293697,297.310722725,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99795627594,0.000298111379379,297.372020921,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998428940773,0.000298152968753,297.433319215,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99806368351,0.000298109371215,297.494617409,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998083889484,0.000298102997476,297.555915602,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998526394367,0.000298122817185,297.617213794,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997882425785,0.000298065424431,297.678511985,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996898531914,0.000298035971355,297.739810076,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996869981289,0.000297992140986,297.801108265,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996641218662,0.000297973077977,297.862406454,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996031880379,0.000297905091429,297.923704641,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996459364891,0.000297946942737,297.985002828,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996000289917,0.000297915306874,298.046301014,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995452165604,0.000297794002108,298.107599199,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995792269707,0.000297854625387,298.168897383,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995287537575,0.000297872058582,298.230195567,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995540857315,0.000297877646517,298.291493649,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995055735111,0.000297837454127,298.352791831,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994487702847,0.000297679798678,298.414090012,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994194626808,0.000297705322737,298.475388192,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994224250317,0.000297737889923,298.536686371,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994365930557,0.000297727179714,298.597984549,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993843257427,0.00029768794775,298.659282726,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993290007114,0.00029761515907,298.720580903,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99376398325,0.000297679769574,298.781878979,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993594884872,0.000297661230434,298.843177154,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99334603548,0.000297584076179,298.904475328,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993429481983,0.00029765474028,298.965773501,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993210017681,0.000297684920952,299.027071674,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992235720158,0.000297533028061,299.088369945,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992443263531,0.000297589518595,299.149668016,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992872238159,0.000297643418889,299.210966186,0.00516,4.7,11.07,0.55,4397.0
3.0,0.991860985756,0.000297546124784,299.272264355,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99250793457,0.000297618244076,299.333562424,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992911398411,0.000297622231301,299.394860591,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992630302906,0.000297588791,299.47659158,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992853581905,0.000297641352518,299.537889646,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993580460548,0.000297712103929,299.599187811,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992938518524,0.000297621183563,299.660485975,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992572307587,0.000297583086649,299.721784139,0.00516,4.7,11.07,0.55,4397.0
3.0,0.992882668972,0.000297580758343,299.783082301,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993172049522,0.00029760893085,299.844380463,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993350505829,0.000297675520414,299.905678724,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994318187237,0.000297678663628,299.966976884,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993639349937,0.000297631369904,300.028274844,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993798494339,0.00029759525205,300.089573003,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993501186371,0.000297597813187,300.150871261,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994017779827,0.000297612015856,300.212169318,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994189739227,0.000297610997222,300.273467474,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994436621666,0.00029771507252,300.33476563,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9950543046,0.000297680875519,300.416496503,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994899749756,0.000297702295939,300.477794657,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995220839977,0.000297705933917,300.53909281,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995565593243,0.000297765713185,300.600390963,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995452523232,0.000297782680718,300.661689114,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995994091034,0.000297858117847,300.722987265,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996526360512,0.000297875609249,300.784285316,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996694028378,0.000297893508105,300.845583465,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996125757694,0.000297883147141,300.906881614,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996412992477,0.000297850609059,300.968179862,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997707545757,0.000297988881357,301.029478009,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997404456139,0.000297962891636,301.090776156,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996909737587,0.000297848164337,301.152074302,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998139619827,0.000297991762636,301.213372447,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998463094234,0.000298013590509,301.274670491,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998809218407,0.000298027705867,301.335968635,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998981356621,0.000298128143186,301.397266678,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998986184597,0.000298043625662,301.458564821,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999415397644,0.000298082857626,301.519863062,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999969244003,0.000298121449305,301.581161203,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00025737286,0.000298198225209,301.642459343,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999891877174,0.000298106664559,301.703757483,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00122666359,0.000298240222037,301.765055622,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00102519989,0.000298206257867,301.82635376,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00135433674,0.000298250495689,301.887651798,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00098741055,0.000298157858197,301.948949934,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00011003017,0.00029808972613,302.010248071,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00176608562,0.000298213068163,302.071546206,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00240027905,0.000298281927826,302.132844341,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00268447399,0.000298317696434,302.194142475,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00262975693,0.000298307073535,302.255440609,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00301349163,0.000298320082948,302.316738742,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00389969349,0.00029834851739,302.378036874,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00346422195,0.000298373459373,302.459767716,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00392651558,0.000298453203868,302.521065846,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00424957275,0.000298403843772,302.582363876,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00429177284,0.000298352097161,302.643662006,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00448715687,0.000298435188597,302.704960134,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00518035889,0.000298506929539,302.766258263,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00407838821,0.000298417900922,302.82755639,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00497102737,0.00029851164436,302.888854517,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00467586517,0.000298521015793,302.950152643,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0051651001,0.000298526545521,303.011450769,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00448226929,0.000298484665109,303.072748894,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0052947998,0.00029855928733,303.134046918,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00431275368,0.000298461091006,303.195345042,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00428235531,0.000298487808323,303.256643165,0.00516,4.7,11.07,0.55,4397.0
