Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.978817164898,0.000115027934953,1506.85403286,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978867590427,0.000115036571515,1506.91533271,0.00791,4.63,16.18,0.78,5227.0
16.0,0.9787940979,0.000115034286864,1506.97663256,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978709816933,0.000115026450658,1507.03793242,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978730142117,0.000115050861496,1507.09923227,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978355228901,0.000115016409836,1507.16053223,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978539705276,0.000115041235404,1507.2218321,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978687167168,0.000115032045869,1507.28313196,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978426396847,0.000115035822091,1507.34443183,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978401720524,0.000115018803626,1507.4057318,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978624999523,0.000115026370622,1507.46703167,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978557825089,0.00011503220594,1507.52833155,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978370904922,0.000114998219942,1507.58963143,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978368937969,0.00011500135588,1507.65093131,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978591322899,0.000115024777188,1507.73266449,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978629648685,0.000115047027066,1507.79396438,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978617966175,0.000115034155897,1507.85526427,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978916227818,0.000115045586426,1507.91656426,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979025542736,0.000115049391752,1507.97786416,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979161679745,0.000115051312605,1508.03916406,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979382097721,0.000115058486699,1508.10046406,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979535996914,0.000115091614134,1508.16176397,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97978490591,0.000115099785035,1508.22306388,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979556918144,0.000115079754323,1508.28436379,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980111837387,0.000115099355753,1508.3456637,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980278193951,0.000115111433843,1508.40696362,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980714917183,0.000115139278932,1508.46826353,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980858981609,0.000115152259241,1508.52956346,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980804502964,0.000115146598546,1508.59086338,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981466412544,0.000115177186672,1508.65216341,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981804013252,0.000115189628559,1508.71346334,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981975793839,0.00011521254055,1508.77476337,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982302367687,0.00011521387205,1508.83606331,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98265683651,0.000115256480058,1508.89736324,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982856571674,0.000115260736493,1508.95866318,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983397424221,0.000115279617603,1509.01996313,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983664214611,0.000115268077934,1509.08126298,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98407548666,0.000115301416372,1509.14256302,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984556376934,0.000115318565804,1509.20386298,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984682440758,0.000115331931738,1509.26516303,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985120654106,0.000115337548777,1509.32646299,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985363781452,0.000115344912047,1509.38776295,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985584199429,0.000115360460768,1509.44906291,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985833764076,0.000115390910651,1509.51036288,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986658513546,0.000115407972771,1509.57166285,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987066507339,0.000115415503387,1509.63296282,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987755119801,0.000115465620183,1509.69426279,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987763404846,0.000115466158604,1509.75556277,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988669157028,0.000115532355267,1509.81686285,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989306628704,0.000115550450573,1509.87816283,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989524662495,0.000115549228212,1509.93946292,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989727139473,0.00011556201207,1510.00076291,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990495383739,0.000115599839773,1510.08249613,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991166114807,0.000115627080959,1510.14379612,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991516828537,0.000115645663755,1510.20509622,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992036223412,0.000115682669275,1510.26639622,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99250638485,0.000115719121823,1510.32769623,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992945671082,0.000115714712592,1510.38899623,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993523716927,0.000115757175081,1510.45029634,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993845701218,0.000115763010399,1510.51159635,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994057178497,0.000115766793897,1510.57289637,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994218111038,0.000115775423183,1510.63419638,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995082259178,0.000115830727736,1510.71592985,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99552488327,0.00011583770538,1510.77722987,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995560884476,0.000115859613288,1510.8385299,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996082305908,0.000115863535029,1510.89982992,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99637055397,0.000115878254292,1510.96112996,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996740221977,0.000115898648801,1511.02242999,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996886730194,0.00011588743655,1511.08373003,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996965527534,0.000115893482871,1511.14503017,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997372031212,0.000115916504001,1511.20633021,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997806429863,0.000115925293358,1511.26763026,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998110413551,0.00011595577962,1511.32893031,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998606085777,0.000115975213703,1511.39023036,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998653054237,0.000115977767564,1511.45153042,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999266266823,0.000116011906357,1511.51283047,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999391794205,0.000115999107948,1511.57413063,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99954354763,0.00011602610175,1511.6354306,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999851107597,0.000116018723929,1511.69673076,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00036728382,0.000116044102469,1511.75803083,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00064194202,0.000116062976304,1511.819331,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0009572506,0.000116076407721,1511.88063108,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00150167942,0.000116106872156,1511.94193115,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00151157379,0.000116106493806,1512.00323123,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00172805786,0.000116111696116,1512.06453132,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00204360485,0.000116122158943,1512.1258314,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00246477127,0.000116145944048,1512.18713149,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00250089169,0.000116125280329,1512.24843168,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00264811516,0.000116137154691,1512.30973178,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00297605991,0.000116153889394,1512.37103187,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00313293934,0.000116163784696,1512.43233197,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00318014622,0.000116167037049,1512.49363207,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00338244438,0.000116179930046,1512.55493218,0.00791,4.63,16.18,0.78,5227.0
16.0,1.003662467,0.00011618485587,1512.61623229,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00380682945,0.000116193958092,1512.6775324,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00390732288,0.000116206530947,1512.73883251,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00412642956,0.000116214170703,1512.80013273,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00429999828,0.000116205468657,1512.86143285,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00417482853,0.000116206661914,1512.92273297,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00444507599,0.000116228104162,1512.98403319,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0043605566,0.000116229522973,1513.04533332,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00448870659,0.000116233481094,1513.10663345,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00468289852,0.000116235634778,1513.16793359,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00455236435,0.000116233393783,1513.22923372,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0046787262,0.000116239527415,1513.29053386,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00489199162,0.000116234128654,1513.351834,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00517559052,0.000116249851999,1513.41313425,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00515329838,0.000116235729365,1513.4744344,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00513076782,0.000116243340017,1513.53573455,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00519156456,0.000116259361675,1513.5970347,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00530719757,0.000116249648272,1513.67876824,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00556242466,0.000116284340038,1513.7400685,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00532615185,0.000116261449875,1513.80136867,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00572454929,0.000116305891424,1513.86266883,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0054359436,0.000116258655908,1513.923969,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00597977638,0.000116304254334,1513.98526917,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00596368313,0.000116304101539,1514.04656934,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00601422787,0.000116295770567,1514.10786952,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00618624687,0.000116290655569,1514.1691697,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00630235672,0.00011633316899,1514.23046988,0.00791,4.63,16.18,0.78,5227.0
16.0,1.006280303,0.000116302151582,1514.29177007,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00653839111,0.000116310955491,1514.35307046,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00644361973,0.000116323652037,1514.41437065,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00678002834,0.000116347669973,1514.47567084,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00659704208,0.000116337549116,1514.53697104,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00670051575,0.000116339411761,1514.59827124,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00673234463,0.000116336836072,1514.65957144,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00680422783,0.000116331561003,1514.72087165,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00670671463,0.000116331153549,1514.78217185,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00704658031,0.000116379531391,1514.84347206,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00704586506,0.000116373907076,1514.90477238,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0069642067,0.000116376875667,1514.96607259,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00718176365,0.000116387571325,1515.02737281,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00695836544,0.000116390125186,1515.08867304,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0071195364,0.000116390794574,1515.14997326,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00703370571,0.000116378243547,1515.21127349,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00695037842,0.000116366420116,1515.27257382,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00694298744,0.00011638529395,1515.33387405,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00676906109,0.000116381728731,1515.39517419,0.00791,4.63,16.18,0.78,5227.0
16.0,1.006696105,0.000116391747724,1515.45647453,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00685656071,0.000116378170787,1515.51777487,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00680470467,0.000116373979836,1515.57907512,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00634372234,0.000116357907245,1515.64037536,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00635802746,0.000116343799164,1515.70167562,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00617825985,0.000116352341138,1515.76297587,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00624060631,0.000116359333333,1515.82427613,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00615644455,0.000116353927297,1515.88557638,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00566363335,0.000116329843877,1515.94687665,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00561571121,0.000116324918054,1516.00817701,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00510466099,0.000116302078823,1516.0899107,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00484848022,0.00011631011148,1516.15121097,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00448381901,0.000116295770567,1516.21251125,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00465333462,0.00011630559311,1516.27381153,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00447332859,0.000116282550152,1516.33511181,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00393188,0.000116281953524,1516.39641219,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00367450714,0.000116260292998,1516.45771248,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00334918499,0.000116251241707,1516.51901276,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00321412086,0.00011625271145,1516.58031306,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00260472298,0.000116224771773,1516.66204678,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00223994255,0.000116219998745,1516.72334708,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0020608902,0.000116205170343,1516.78464748,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00163662434,0.000116175309813,1516.84594778,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00120532513,0.000116185547085,1516.90724809,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00096523762,0.000116159928439,1516.9685484,0.00791,4.63,16.18,0.78,5227.0
16.0,1.0005427599,0.000116130147944,1517.02984871,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00005459785,0.000116129260277,1517.09114903,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99965929985,0.000116102790344,1517.15244945,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999415159225,0.000116088449431,1517.21374977,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99888920784,0.000116059876746,1517.27505009,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998646259308,0.000116045812319,1517.33635042,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998367905617,0.000116035902465,1517.39765085,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997813224792,0.000116009498015,1517.45895118,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99734389782,0.000115991999337,1517.52025152,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996965765953,0.000115976195957,1517.58155185,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99651658535,0.000115965449368,1517.64285219,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99617421627,0.000115958326205,1517.70415254,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995852947235,0.000115931077744,1517.76545289,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995148777962,0.000115907881991,1517.82675324,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994991183281,0.000115897921205,1517.88805369,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994594335556,0.000115879309305,1517.94935404,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993973851204,0.000115834955068,1518.0106544,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993606805801,0.000115839968203,1518.09238822,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99329328537,0.000115809627459,1518.15368858,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992676496506,0.000115811919386,1518.21498895,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992354750633,0.000115769013064,1518.27628942,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99192917347,0.000115763155918,1518.33758979,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991847038269,0.000115761395136,1518.39889017,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991745710373,0.000115744165669,1518.46019055,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991184353828,0.000115726368676,1518.52149103,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99105489254,0.000115724425996,1518.58279141,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990772902966,0.00011570884817,1518.6440917,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990347206593,0.000115693270345,1518.70539209,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990092337132,0.000115680275485,1518.78712605,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989753127098,0.000115671791718,1518.84842645,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989670097828,0.000115664173791,1518.90972685,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989615917206,0.000115669201477,1518.97102725,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989166200161,0.000115651768283,1519.03232776,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989045619965,0.000115637165436,1519.09362817,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988835930824,0.00011562176951,1519.15492858,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988726615906,0.000115635491966,1519.21622899,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988299071789,0.000115609953355,1519.27752951,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988176941872,0.000115587958135,1519.33882993,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988041818142,0.000115600589197,1519.40013035,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987993717194,0.000115617614938,1519.46143078,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987621605396,0.00011558256665,1519.52273121,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987422406673,0.00011558431288,1519.58403164,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987780869007,0.000115595161333,1519.66576565,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987435936928,0.000115570546768,1519.72706609,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987153470516,0.000115578135592,1519.78836653,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987273812294,0.000115574504889,1519.84966698,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987218976021,0.000115568152978,1519.91096742,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986777365208,0.000115558294056,1519.97226787,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986696004868,0.000115562463179,1520.05400191,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986715078354,0.00011556094978,1520.11530237,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986569643021,0.000115556511446,1520.17660282,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986398339272,0.000115538437967,1520.23790329,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986281275749,0.000115536640806,1520.29920375,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986012339592,0.000115518596431,1520.36050422,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986201107502,0.000115503491543,1520.42180469,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986129403114,0.0001155301361,1520.48310516,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985699892044,0.000115480812383,1520.54440574,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985485255718,0.000115487011499,1520.60570622,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985353112221,0.000115463219117,1520.6670067,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985618829727,0.000115509174066,1520.72830719,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985459566116,0.000115495677164,1520.78960768,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985247015953,0.000115491486213,1520.85090817,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985377967358,0.000115464128612,1520.91220876,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985058963299,0.000115486822324,1520.97350926,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985240876675,0.000115468305012,1521.03480976,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985113501549,0.000115458162327,1521.09611036,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985223412514,0.000115471681056,1521.15741086,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98480707407,0.000115455630294,1521.21871137,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984945833683,0.000115478265798,1521.28001188,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984730541706,0.00011546647147,1521.3413124,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984475195408,0.000115450588055,1521.40261291,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984588265419,0.000115456263302,1521.46391343,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984357535839,0.000115446171549,1521.52521395,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984241425991,0.000115426279081,1521.58651448,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984281480312,0.000115424205433,1521.64781511,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984372377396,0.000115436618216,1521.70911574,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984161734581,0.000115418668429,1521.77041617,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983987629414,0.000115424911201,1521.83171671,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983945548534,0.000115409791761,1521.89301725,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983986437321,0.000115416914923,1521.95431779,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984062850475,0.000115418173664,1522.01561834,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983715713024,0.000115417336929,1522.07691898,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983739614487,0.000115406233817,1522.13821954,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983608663082,0.00011540100968,1522.19952019,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983349323273,0.000115392467706,1522.26082075,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983236551285,0.000115372691653,1522.32212131,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983070909977,0.000115380549687,1522.38342187,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98316603899,0.000115369381092,1522.44472243,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982885420322,0.000115368020488,1522.506023,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982692718506,0.000115367685794,1522.56732357,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982672929764,0.000115351271234,1522.64905777,0.00791,4.63,16.18,0.78,5227.0
