Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00269770622,0.000256149563938,148.677251188,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00346338749,0.000256187398918,148.738554161,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00256156921,0.000256049766904,148.799857132,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00305056572,0.000256169470958,148.861160102,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00326251984,0.000256046303548,148.92246307,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00288522243,0.000256235594861,148.983766038,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00322842598,0.000256241677562,149.045068904,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00332820415,0.000256319559412,149.106371869,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00308334827,0.000256158877164,149.167674832,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00266480446,0.00025614281185,149.228977895,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00264251232,0.00025629659649,149.290280856,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00317132473,0.00025613422622,149.372018035,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00343549252,0.000256154977251,149.433320993,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00348067284,0.000256278173765,149.494623949,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00318384171,0.000256235245615,149.555927005,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00331783295,0.000256167521002,149.617229759,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0035995245,0.000256232626271,149.678532711,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00305891037,0.000255966326222,149.739835763,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00311124325,0.000256307423115,149.801138713,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00308275223,0.000256222760072,149.862441662,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.003901124,0.000256135652307,149.923744609,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00341081619,0.000256290455582,149.985047455,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00301015377,0.00025620116503,150.0463504,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00314664841,0.000256143946899,150.107653343,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00285589695,0.000256266648648,150.168956285,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00348722935,0.000256155675743,150.230259226,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00277221203,0.000256177532719,150.291562265,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00306355953,0.00025622866815,150.352865003,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00300705433,0.000255996594205,150.41416794,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00353336334,0.000256057421211,150.475470976,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00334954262,0.000256098486716,150.53677391,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00341069698,0.000256215018453,150.598076843,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00345766544,0.000256173836533,150.659379774,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00259065628,0.000256074330537,150.720682704,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00282371044,0.000256069994066,150.781985533,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0028077364,0.000256286672084,150.84328846,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00290513039,0.000256117113167,150.904591386,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00278711319,0.000256226281635,150.965894311,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00261962414,0.000256125378655,151.027197234,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0027217865,0.000256095052464,151.088500156,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00239694118,0.000256170198554,151.149802976,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00228238106,0.000256213563262,151.211105896,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00196731091,0.000256003520917,151.272408813,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00156199932,0.000256076396909,151.33371173,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00149738789,0.000255768740317,151.395014645,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00127446651,0.000255899823969,151.456317558,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0007404089,0.000256026251009,151.517620471,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00123620033,0.000256026949501,151.578923382,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00082314014,0.000255992723396,151.640226291,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00104033947,0.000256136525422,151.721963502,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00131046772,0.00025620413362,151.783266408,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999915659428,0.000256092956988,151.844569313,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99992030859,0.000255919032497,151.905872217,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999628543854,0.000255967635894,151.967175119,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999311864376,0.000255983439274,152.02847802,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999733686447,0.000256231956882,152.089780819,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998852789402,0.000256155180978,152.151083717,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998261094093,0.000255988037679,152.212386614,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998899638653,0.000255868857494,152.273689509,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998833835125,0.000256011437159,152.355426701,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998270750046,0.0002559851564,152.416729593,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997640430927,0.000255958468188,152.478032483,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99724406004,0.00025586609263,152.539335372,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996952354908,0.000255844352068,152.60063816,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996874272823,0.000255769991782,152.682375342,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996513128281,0.000255727383774,152.743678226,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99610710144,0.000255808437942,152.804981109,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995851874352,0.000256026920397,152.866283991,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995581507683,0.000255948340055,152.927586871,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995197534561,0.000255854829447,152.98888975,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99525141716,0.000255741440924,153.050192627,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994842231274,0.000255741935689,153.111495403,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994246661663,0.000255619728705,153.172798277,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994202375412,0.000255696446402,153.23410125,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994427680969,0.00025564734824,153.295404122,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994256258011,0.000255892431596,153.356706892,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994019508362,0.000255867576925,153.418009861,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993049860001,0.000255858351011,153.479312628,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99305254221,0.000255816616118,153.540615494,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993229031563,0.000255935708992,153.601918358,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993491530418,0.000255789462244,153.663221222,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993103384972,0.000255865394138,153.724524083,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992741525173,0.000255857390584,153.785826943,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993031680584,0.000255888618995,153.847129702,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992407739162,0.000255882972851,153.908432559,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992251038551,0.000255615421338,153.969735415,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992012619972,0.000255857245065,154.031038269,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991602241993,0.000255525956163,154.092341122,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992314577103,0.000255680381088,154.153643973,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.9915984869,0.000255765218753,154.214946823,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991494953632,0.000255588820437,154.276249571,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991589069366,0.000255768594798,154.337552418,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991544723511,0.000255680235568,154.398855264,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991128385067,0.000255510210991,154.460158208,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991016089916,0.000255579740042,154.521461051,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990729987621,0.00025541841751,154.582763892,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99058508873,0.000255396153079,154.644066631,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991320371628,0.00025550861028,154.70536947,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990639388561,0.000255346007179,154.766672306,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990673065186,0.000255588034634,154.827975141,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990531265736,0.000255364633631,154.889277975,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990791380405,0.000255388673395,154.950580807,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990554153919,0.000255201302934,155.011883538,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990544974804,0.000255507271504,155.073186367,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990045964718,0.000255265709711,155.134489195,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.9902151227,0.000255527236732,155.195792121,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990440011024,0.000255327147897,155.257094946,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990103542805,0.000255149236182,155.338831943,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990847945213,0.000255235965597,155.400134764,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990102171898,0.000255528779235,155.461437684,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990063071251,0.000255716673564,155.522740302,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990479826927,0.00025562371593,155.604477491,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990525305271,0.000255783292232,155.665780206,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990727186203,0.00025583448587,155.727083019,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991851091385,0.000256006722338,155.788385831,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990821301937,0.000255420425674,155.849688641,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990319848061,0.000255647843005,155.91099155,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990677118301,0.000255747378105,155.972294357,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991187751293,0.00025590925361,156.033596962,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991377830505,0.000255844468484,156.094899867,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991049349308,0.000255861872574,156.156202669,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990503549576,0.000255692546489,156.21750547,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99040043354,0.00025577886845,156.27880827,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991073966026,0.000255739956629,156.340111068,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991635680199,0.000255819206359,156.401413764,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991657674313,0.000255894643487,156.462716559,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991980791092,0.000255873979768,156.524019353,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991637408733,0.000255813531112,156.585322144,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991793513298,0.000255982886301,156.646624935,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991998374462,0.000255942752119,156.707927724,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99241489172,0.000255980965449,156.769230411,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992624282837,0.00025593227474,156.830533297,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992638170719,0.000255810125964,156.891836081,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993523895741,0.000256159080891,156.953138863,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993315696716,0.000256013299804,157.014441644,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993675351143,0.000256071129115,157.075744424,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993974506855,0.000256119092228,157.137047202,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994244098663,0.000256081402767,157.198349878,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994453072548,0.000256032973994,157.259652653,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994127571583,0.000256013299804,157.320955426,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995162248611,0.000256154598901,157.382258198,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995256125927,0.00025585340336,157.443560968,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995815515518,0.000256190309301,157.504863737,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995712578297,0.000256308267126,157.566166404,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99589329958,0.000256263709161,157.627469169,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997045993805,0.000256348575931,157.688771933,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996385216713,0.000256093422649,157.750074696,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996539056301,0.000256128259934,157.811377456,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996998310089,0.000256426865235,157.872680216,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997726082802,0.000256248022197,157.933982873,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997620582581,0.000256370170973,157.995285629,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997742414474,0.000256215280388,158.056588384,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998794078827,0.000256213650573,158.117891236,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998172163963,0.000256053666817,158.179193988,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998329401016,0.0002564987808,158.240496737,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999288201332,0.000256652914686,158.322233734,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998928368092,0.000256303552305,158.38353648,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999401330948,0.000256781640928,158.444839125,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00006222725,0.000256657862337,158.506141867,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999951720238,0.000256632076344,158.567444609,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00009262562,0.000256664905464,158.628747348,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999997913837,0.000256843602983,158.690050086,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00053739548,0.000256794475717,158.751352822,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00064849854,0.000256837520283,158.812655557,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00051593781,0.000256756320596,158.87395819,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00080382824,0.000256652449025,158.935260922,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00123775005,0.000256963074207,158.996563652,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00176644325,0.000256843311945,159.05786638,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00153458118,0.000256784609519,159.119169207,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00147199631,0.000256927654846,159.180471932,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00171542168,0.000256803585216,159.241774455,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00255632401,0.000256849249126,159.303077277,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00192892551,0.000256902450928,159.364379997,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0027961731,0.000257040606812,159.425682716,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00164604187,0.000257035979303,159.486985433,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0028553009,0.000257092877291,159.548288148,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00228881836,0.000256809405982,159.609590762,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0023099184,0.000256877858192,159.670893474,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00249123573,0.000257091858657,159.732196184,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00247561932,0.000256881379755,159.793498893,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00233614445,0.000256731349509,159.854801601,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00239253044,0.000256593164522,159.916104306,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00258564949,0.000256656843703,159.97740701,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00208282471,0.000256768136751,160.038709712,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00236582756,0.000256654282566,160.100012413,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00258028507,0.000256869505392,160.161315112,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00236713886,0.000256826693658,160.222617809,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00224101543,0.000256784958765,160.283920505,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00262594223,0.000256982253632,160.345223199,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00223052502,0.000256890052697,160.406525791,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00221478939,0.00025679616374,160.467828482,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00534427166,0.000257701729424,160.529131171,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00197386742,0.000256934406934,160.590433858,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00231218338,0.00025679479586,160.651736544,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00197517872,0.000256583734881,160.713039228,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00181257725,0.000257017789409,160.77434181,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00184416771,0.000256818631897,160.835644491,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00176858902,0.000256770872511,160.89694717,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00124108791,0.000257109029917,160.958249848,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00115501881,0.000256920960965,161.019552523,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00139379501,0.000256884231931,161.080855197,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00084519386,0.000256902858382,161.14215797,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00146353245,0.000257133098785,161.20346044,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00082588196,0.000257076404523,161.285197332,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00070142746,0.000257011590293,161.346499999,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999942779541,0.000256922736298,161.407802664,0.0037097025,4.74,14.9232012039,0.527,4072
