Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00186085701,0.000295169098536,149.801010693,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00140857697,0.000294962286716,149.862313609,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00140058994,0.000295277131954,149.923616523,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00095248222,0.000295225676382,149.984919336,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00102591515,0.0002951429924,150.046222248,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00083518028,0.000295170495519,150.107525158,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00102055073,0.000295244215522,150.168828068,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00106048584,0.000295072735753,150.230130976,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00126886368,0.00029506222927,150.291433983,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0010124445,0.000295455887681,150.352736689,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0007969141,0.000294926867355,150.414039593,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00073301792,0.000295176141663,150.475342597,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00028705597,0.000295040896162,150.536645499,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00083756447,0.000295069621643,150.5979484,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00087571144,0.000295197591186,150.659251299,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00030195713,0.000295213627396,150.720554198,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00115501881,0.000295325124171,150.781856995,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00212025642,0.000295243808068,150.843159891,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0009380579,0.000295284378808,150.904462786,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00094032288,0.000295199017273,150.965765679,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00104272366,0.000295274105156,151.027068572,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00126123428,0.000295240548439,151.088371463,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00093054771,0.000295291654766,151.149674253,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00202310085,0.000295474310406,151.210977141,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00024187565,0.000295146193821,151.272280029,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00139164925,0.000295385543723,151.333582915,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00103628635,0.000295276899124,151.3948858,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0006865263,0.000295101897791,151.456188684,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00072407722,0.000295169680612,151.517491566,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00109922886,0.000295308913337,151.578794447,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00077104568,0.000295420235489,151.640097327,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00116050243,0.000295652833302,151.721834498,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00097978115,0.000295429606922,151.783137376,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00110352039,0.000295618956443,151.844440251,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00065076351,0.000295494683087,151.905743126,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00104546547,0.00029552471824,151.967045999,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00108444691,0.000295463803923,152.028348871,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00077712536,0.000295507663395,152.089651642,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0008392334,0.000295450736303,152.150954511,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00142109394,0.000295471720165,152.212257379,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00094592571,0.000295661244309,152.273560246,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00144898891,0.000295568170259,152.3552974,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00082933903,0.00029543787241,152.416600264,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00038778782,0.000295612233458,152.477903127,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00123906136,0.000295443373034,152.539205988,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999990403652,0.000295332429232,152.600508748,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999777019024,0.000294993486023,152.682245893,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0007250309,0.000295107020065,152.74354875,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00033712387,0.000295253994409,152.804851606,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00033450127,0.00029563109274,152.86615446,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00111711025,0.000295616599033,152.927457313,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00063467026,0.00029522422119,152.988760165,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00018310547,0.000295225414447,153.050063016,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00040507317,0.000295325065963,153.111365765,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00023579597,0.000295192468911,153.172668613,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00090324879,0.000295474659652,153.23397156,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00027406216,0.000295067788102,153.295274405,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00067174435,0.000295310543152,153.356577149,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00096869469,0.000295505742542,153.417880092,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00093221664,0.000295610690955,153.479182834,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00085759163,0.000295545149129,153.540485674,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00058102608,0.000295624660794,153.601788513,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00142550468,0.00029558755341,153.66309135,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00110900402,0.000295690144412,153.724394187,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00121963024,0.000295525358524,153.785697022,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00166630745,0.0002957842662,153.846999755,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0012499094,0.000295789213851,153.908302587,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00134515762,0.000295833131531,153.969605418,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00070083141,0.000295782490866,154.030908248,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00215983391,0.000296021375107,154.092211076,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00130999088,0.000295894016745,154.153513903,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00163018703,0.000295845879009,154.214816729,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00169897079,0.000295852398267,154.276119453,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00125551224,0.000295962410746,154.337422276,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00139319897,0.000296002108371,154.398725098,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00204157829,0.000295940728392,154.460028018,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00132358074,0.00029577294481,154.521330837,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00165975094,0.000295585021377,154.582633654,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00264894962,0.000296076235827,154.643936371,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00106430054,0.000295815843856,154.705239185,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0011985302,0.000295761507004,154.766541999,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00094771385,0.000295688747428,154.827844811,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00170361996,0.000295522535453,154.889147622,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00141632557,0.000295685575111,154.950450432,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00095140934,0.000295486010145,155.01175314,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00127017498,0.000295809324598,155.073055946,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00159955025,0.000295679783449,155.134358752,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00110161304,0.00029549485771,155.195661656,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00130200386,0.000295880832709,155.256964458,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00062084198,0.000295738660498,155.338701426,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00134074688,0.000295666104648,155.400004226,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00100660324,0.000295792211546,155.461307124,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00042283535,0.000296014390187,155.522609721,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00066137314,0.000295931182336,155.604346881,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00147902966,0.00029613863444,155.665649574,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00063073635,0.000296017125947,155.726952366,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00033402443,0.000295925448881,155.788255157,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00053083897,0.000296044774586,155.849557946,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00028812885,0.000296127749607,155.910860835,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00010251999,0.000296297483146,155.972163621,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00012123585,0.000296107289614,156.033466206,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00044536591,0.000296121928841,156.09476909,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99988514185,0.00029611797072,156.156071872,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999904155731,0.000296015554341,156.217374653,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00018429756,0.000296219048323,156.278677433,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00036144257,0.000295934092719,156.339980211,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999887824059,0.000295875914162,156.401282888,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999405026436,0.000295998965157,156.462585663,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999783337116,0.000296003447147,156.523888437,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999632894993,0.000296074373182,156.58519121,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999255657196,0.000295794510748,156.646493981,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999557077885,0.000296165468171,156.707796751,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999274909496,0.000295895675663,156.769099419,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99883466959,0.000296006997814,156.830402286,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998839318752,0.000295921199722,156.891705052,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99931114912,0.000296189740766,156.953007816,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999292850494,0.000296031648759,157.014310578,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999078512192,0.000296108250041,157.07561334,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99918615818,0.000296009442536,157.136916099,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999380290508,0.000295923586236,157.198218758,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998814821243,0.000296126090689,157.259521515,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999179005623,0.000296105572488,157.32082427,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99927932024,0.000296212150715,157.382127024,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998994231224,0.000296186975902,157.443429777,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999761462212,0.000296143756714,157.504732528,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999688029289,0.000296411366435,157.566035178,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999073505402,0.000296353420708,157.627337926,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999257028103,0.000296054204227,157.688640673,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998887360096,0.000296019221423,157.749943419,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998952627182,0.00029632364749,157.811246163,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998768568039,0.000296162092127,157.872548905,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999491274357,0.000296419893857,157.933851546,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999336898327,0.000296354206512,157.995154286,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998545885086,0.000296253507258,158.056457024,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998836934566,0.000296323065413,158.117759861,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998935341835,0.000296257378068,158.179062596,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999008536339,0.000296433106996,158.24036533,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999345064163,0.00029639780405,158.322102306,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998522341251,0.000296291778795,158.383405037,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998979866505,0.000296569894999,158.444707666,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999577641487,0.000296563550364,158.506010393,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998705327511,0.000296539859846,158.567313119,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998736143112,0.000296384911053,158.628615844,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999551177025,0.000296624697512,158.689918567,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998737156391,0.000296473095659,158.751221288,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999198138714,0.000296695390716,158.812524009,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998584747314,0.00029659786378,158.873826627,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999388754368,0.000296565325698,158.935129344,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999388098717,0.000296712823911,158.99643206,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999125182629,0.000296755868476,159.057734774,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998729348183,0.000296665617498,159.119037587,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998481810093,0.000296605605399,159.180340298,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99947065115,0.000296535814414,159.241642808,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999633133411,0.000296685117064,159.302945616,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999017119408,0.000296757207252,159.364248323,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999341964722,0.000296714773867,159.425551028,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998739659786,0.000296779413475,159.486853732,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998748719692,0.000296728045214,159.548156434,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99910390377,0.000296763435472,159.609459035,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999679148197,0.000296785030514,159.670761735,0.00359,4.63,21.28,0.79,5235.0
1.0,0.9995251894,0.000296705780784,159.732064432,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998832464218,0.000296531448839,159.793367128,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998769879341,0.000296552811051,159.854669823,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99820369482,0.000296573678497,159.915972516,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998899638653,0.000296685553622,159.977275208,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998273253441,0.000296606129268,160.038577899,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99862486124,0.000296569429338,160.099880587,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99866527319,0.000296484387945,160.161183274,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998908400536,0.000296558951959,160.22248596,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997883915901,0.000296579964925,160.283788644,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998215734959,0.000296453945339,160.345091327,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998904526234,0.000296528334729,160.406393908,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999044835567,0.000296557380352,160.467696587,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999104559422,0.000296555721434,160.528999266,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999144136906,0.00029668895877,160.590301942,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998528957367,0.000296554120723,160.651604617,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998348295689,0.000296602433082,160.712907291,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998511254787,0.000296657672152,160.774209863,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998460888863,0.000296669197269,160.835512533,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998332321644,0.000296607846394,160.896815202,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998120009899,0.000296547630569,160.958117869,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99877166748,0.000296735466691,161.019420535,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998575866222,0.000296758691547,161.080723199,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998615980148,0.000296526617603,161.142025962,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99854272604,0.000296655314742,161.203328423,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997999548912,0.000296595913824,161.285065302,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998558402061,0.000296756072203,161.346367959,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998721063137,0.000296637008432,161.407670616,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998006045818,0.000296612386592,161.46897327,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999073386192,0.000296901940601,161.530275923,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998706817627,0.00029683005414,161.591578674,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998267531395,0.000296792277368,161.652881324,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998268961906,0.000296804704703,161.714183872,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998808920383,0.000296816811897,161.775486519,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998914301395,0.000296750135021,161.836789164,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999490261078,0.000296796759358,161.898091807,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99941265583,0.000296854268527,161.959394449,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99892616272,0.000296781479847,162.020697089,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999485194683,0.00029683316825,162.081999628,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999108314514,0.000296706799418,162.143302265,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999510645866,0.000296836253256,162.204604901,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999677300453,0.00029680764419,162.265907535,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00043106079,0.00029692859971,162.327210267,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999653875828,0.000296754966257,162.388512898,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999852657318,0.000296815764159,162.449815328,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99993211031,0.000296833663015,162.511117455,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999997019768,0.000296802871162,162.572420081,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999564468861,0.000296876241919,162.633722706,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999551773071,0.000296756566968,162.695025329,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00307738781,0.000297418853734,162.75632795,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00029826164,0.000296599697322,162.81763057,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00052654743,0.000296875979984,162.878933088,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999964952469,0.000296472426271,162.940235705,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999086737633,0.000296823563986,163.00153832,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999983608723,0.000296656449791,163.062841033,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999468326569,0.000296835234622,163.124143645,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999974966049,0.000296828482533,163.185446255,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999928832054,0.000296736659948,163.246748763,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999770343304,0.000296813581372,163.30805137,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999385714531,0.000297028105706,163.369353976,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999431908131,0.000296714890283,163.430656579,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99940174818,0.00029673424433,163.491959182,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999814748764,0.000296876532957,163.553261782,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999434173107,0.000296896178043,163.614564281,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999833345413,0.000296656566206,163.675866878,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0001077652,0.000296486774459,163.737169474,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999974429607,0.000296789658023,163.798472068,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99926429987,0.000296649057418,163.85977466,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999094426632,0.000296763901133,163.921077251,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999475240707,0.000296829530271,163.98237984,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999602198601,0.000296815705951,164.043682328,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999455273151,0.000296759535559,164.104985014,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998958826065,0.000296745507512,164.166287498,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999528288841,0.000297012360534,164.248024274,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998890638351,0.000296921643894,164.309326855,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998842120171,0.000296891928883,164.370629533,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999199926853,0.000296989543131,164.43193201,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998237729073,0.000296949030599,164.493234686,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998199105263,0.000296990765492,164.55453716,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999737024307,0.000296974321827,164.615839732,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998896658421,0.000296937942039,164.677142303,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999081671238,0.000296819780488,164.738444872,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998768806458,0.000296842277749,164.799747439,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999058544636,0.000296977872495,164.861050004,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998349666595,0.000297007965855,164.922352468,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998581171036,0.000296978891129,164.983655031,0.00359,4.63,21.28,0.79,5235.0
2.0,1.0019698143,0.000236205742112,169.806109139,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00272989273,0.000236382256844,169.867411664,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00265455246,0.000236417065025,169.928714087,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00255215168,0.000236455380218,169.990016509,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00310492516,0.000236588108237,170.051318829,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00295293331,0.000236625535763,170.112621246,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00309050083,0.000236699095694,170.194357801,0.00359,4.63,21.28,0.79,5235.0
2.0,1.0028898716,0.000236724532442,170.255660215,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00322413445,0.000236789157498,170.316962627,0.00359,4.63,21.28,0.79,5235.0
2.0,1.00325858593,0.000236853782553,170.378265037,0.00359,4.63,21.28,0.79,5235.0
2.0,1.0027449131,0.000236816747929,170.439567445,0.00359,4.63,21.28,0.79,5235.0
2.0,1.0030721426,0.00023692016839,170.500869852,0.00359,4.63,21.28,0.79,5235.0
