Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00670289993,0.000136852337164,1130.67161968,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00547659397,0.000136816233862,1130.73291946,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00539600849,0.000136799921165,1130.79421924,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00458133221,0.000136785514769,1130.85551902,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00408124924,0.000136741728056,1130.91681881,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00351691246,0.000136724236654,1130.9781186,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00240945816,0.000136703092721,1131.03941839,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00166606903,0.000136651578941,1131.10071818,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00098872185,0.000136631744681,1131.16201808,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00034499168,0.000136615388328,1131.22331797,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999522089958,0.000136560061947,1131.28461767,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999053955078,0.000136561924592,1131.34591758,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998247981071,0.000136517890496,1131.40721738,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997535824776,0.00013649117318,1131.46851719,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997181177139,0.000136493996251,1131.529817,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996607899666,0.000136458605994,1131.59111682,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995100140572,0.000136420727358,1131.65241663,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99507600069,0.00013642795966,1131.71371645,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994620084763,0.000136381815537,1131.77501637,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993748903275,0.000136342074256,1131.8363162,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991328775883,0.000136226648465,1131.9180493,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992423593998,0.000136278220452,1131.97934913,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992066025734,0.000136256887345,1132.04064896,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991602480412,0.000136264585308,1132.1019488,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991402685642,0.00013622235565,1132.16324874,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991229832172,0.00013624643907,1132.22454858,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991052627563,0.000136221860885,1132.28584842,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990803360939,0.000136215196108,1132.34714827,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990581810474,0.000136189439218,1132.40844812,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990179538727,0.000136200658744,1132.46974807,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990354537964,0.000136205359013,1132.53104782,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990303218365,0.000136194459628,1132.59234768,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990008592606,0.000136207425385,1132.65364754,0.00498,4.14,7.15,1.19,5812.0
12.0,0.98984670639,0.000136183574796,1132.7149476,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989632427692,0.000136201575515,1132.77624746,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989653229713,0.0001361972827,1132.83754733,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989009797573,0.000136157104862,1132.8988472,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988821268082,0.000136163813295,1132.96014707,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988539159298,0.000136184724397,1133.02144695,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988743007183,0.000136184724397,1133.08274683,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988458693027,0.000136176880915,1133.14404671,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988238036633,0.000136180184199,1133.20534659,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988168358803,0.000136157177621,1133.26664658,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988330483437,0.000136166985612,1133.32794646,0.00498,4.14,7.15,1.19,5812.0
12.0,0.98812609911,0.000136169124744,1133.38924635,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988123238087,0.00013615975331,1133.45054625,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988222301006,0.000136168921017,1133.51184614,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988285899162,0.000136175091029,1133.57314604,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988648414612,0.000136173897772,1133.63444594,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988862931728,0.000136198766995,1133.69574595,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988753497601,0.000136181290145,1133.75704586,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989111304283,0.000136196555104,1133.81834577,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989662230015,0.000136238173582,1133.87964578,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990202069283,0.000136242830195,1133.94094569,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990595340729,0.000136275033583,1134.00224561,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991521954536,0.000136311238748,1134.08397874,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992122769356,0.000136329152156,1134.14527886,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993473052979,0.000136411967105,1134.20657879,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993946313858,0.000136418588227,1134.26787872,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994466662407,0.000136433096486,1134.32917865,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995235741138,0.000136497605126,1134.39047858,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99598711729,0.000136520000524,1134.45177852,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996760964394,0.000136553513585,1134.51307846,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99765843153,0.000136581118568,1134.5743784,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998182952404,0.000136622707942,1134.63567835,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999050319195,0.000136678092531,1134.69697839,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999969065189,0.000136700560688,1134.75827834,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00024330616,0.000136724105687,1134.8195783,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00121855736,0.000136777511216,1134.90131157,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00200295448,0.000136808463139,1134.96261153,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00254106522,0.000136814225698,1135.02391149,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00332069397,0.00013684174337,1135.08521156,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00450491905,0.00013688634499,1135.16694485,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00537836552,0.000136928298161,1135.22824482,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00578200817,0.000136940652737,1135.28954479,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00615680218,0.000136950358865,1135.35084477,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00742542744,0.000136999224196,1135.41214474,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00762569904,0.000137046081363,1135.47344483,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00827515125,0.000137075956445,1135.53474481,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00905430317,0.000137107548653,1135.5960448,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00929534435,0.000137104740134,1135.65734489,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00980627537,0.000137135139084,1135.71864488,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01005733013,0.000137163224281,1135.77994477,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01069223881,0.000137177717988,1135.84124477,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01091659069,0.000137183596962,1135.90254477,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01151919365,0.000137218725285,1135.96384477,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0114068985,0.000137211420224,1136.02514498,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01166176796,0.000137220558827,1136.08644499,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01212096214,0.000137230890687,1136.147745,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01235032082,0.0001372458064,1136.20904501,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01267290115,0.000137249866384,1136.27034503,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01224637032,0.000137251568958,1136.33164505,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01265454292,0.000137264694786,1136.39294507,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01235258579,0.000137266295496,1136.45424509,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0119484663,0.000137248818646,1136.51554512,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01109111309,0.000137205250212,1136.57684525,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01282739639,0.000137268361868,1136.63814528,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01280212402,0.00013726123143,1136.69944532,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01285636425,0.000137267168611,1136.76074535,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01297044754,0.000137288952828,1136.82204539,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01274335384,0.00013728144404,1136.88334554,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01280748844,0.000137268609251,1136.94464558,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01242053509,0.000137251787237,1137.00594563,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01247692108,0.000137271825224,1137.06724558,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01230323315,0.000137314229505,1137.12854584,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01176512241,0.000137242517667,1137.18984589,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01122188568,0.00013723615848,1137.25114595,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0104893446,0.000137185314088,1137.31244601,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00968134403,0.000137138078571,1137.37374608,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01004219055,0.0001371633698,1137.43504614,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00967013836,0.000137167284265,1137.49634621,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00914263725,0.00013712553482,1137.55764629,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00857901573,0.000137108116178,1137.61894646,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00825381279,0.000137057941174,1137.68024654,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00749719143,0.000137039693072,1137.74154662,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00671350956,0.00013700274576,1137.8028467,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00577878952,0.000136979258968,1137.88458015,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00483715534,0.000136928734719,1137.94588024,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00392270088,0.000136912160087,1138.00718044,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00353252888,0.000136870905408,1138.06848053,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0024497509,0.000136798000312,1138.12978063,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00145828724,0.000136770482641,1138.19108073,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0003798008,0.000136709903018,1138.25238093,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999917089939,0.000136685179314,1138.31368094,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998808979988,0.000136647271574,1138.37498105,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998026967049,0.000136601840495,1138.43628116,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996954441071,0.000136580085382,1138.49758127,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995860278606,0.000136548551382,1138.55888159,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995210111141,0.000136533082696,1138.62018171,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994147956371,0.000136463902891,1138.68148183,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993334650993,0.000136443035444,1138.74278196,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992626786232,0.000136426300742,1138.80408208,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991527616978,0.000136368078529,1138.86538221,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990853905678,0.000136354778078,1138.92668235,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990304946899,0.000136328992085,1138.98798248,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989853858948,0.000136320377351,1139.04928262,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989008188248,0.00013626247528,1139.11058286,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988686919212,0.000136257905979,1139.17188301,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988282799721,0.000136198621476,1139.23318315,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987672328949,0.000136156086228,1139.2944833,0.00498,4.14,7.15,1.19,5812.0
12.0,0.98712259531,0.000136164875585,1139.35578346,0.00498,4.14,7.15,1.19,5812.0
12.0,0.986341774464,0.000136117640068,1139.41708371,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985777854919,0.000136083064717,1139.47838387,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985447049141,0.000136077054776,1139.53968403,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985424518585,0.000136058471981,1139.60098419,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985526800156,0.000136110291351,1139.66228446,0.00498,4.14,7.15,1.19,5812.0
12.0,0.984339058399,0.000136030139402,1139.72358463,0.00498,4.14,7.15,1.19,5812.0
12.0,0.984174728394,0.000136034272145,1139.7848848,0.00498,4.14,7.15,1.19,5812.0
12.0,0.9839823246,0.000136022179504,1139.84618497,0.00498,4.14,7.15,1.19,5812.0
12.0,0.983344912529,0.000135987211252,1139.90748515,0.00498,4.14,7.15,1.19,5812.0
12.0,0.983145654202,0.000135984984809,1139.96878533,0.00498,4.14,7.15,1.19,5812.0
12.0,0.983017981052,0.000135987182148,1140.03008551,0.00498,4.14,7.15,1.19,5812.0
12.0,0.982592523098,0.000135960537591,1140.09138569,0.00498,4.14,7.15,1.19,5812.0
12.0,0.982406675816,0.000135967144161,1140.15268598,0.00498,4.14,7.15,1.19,5812.0
12.0,0.982330441475,0.000135957772727,1140.21398617,0.00498,4.14,7.15,1.19,5812.0
12.0,0.982021093369,0.000135948313982,1140.27528636,0.00498,4.14,7.15,1.19,5812.0
12.0,0.981821596622,0.000135962167406,1140.33658656,0.00498,4.14,7.15,1.19,5812.0
12.0,0.981859385967,0.000135949783726,1140.39788676,0.00498,4.14,7.15,1.19,5812.0
12.0,0.981846570969,0.000135963549837,1140.45918736,0.00498,4.14,7.15,1.19,5812.0
12.0,0.98224657774,0.00013597587531,1140.52048756,0.00498,4.14,7.15,1.19,5812.0
12.0,0.981751084328,0.000135967013193,1140.58178777,0.00498,4.14,7.15,1.19,5812.0
12.0,0.982603192329,0.000136000089697,1140.64308798,0.00498,4.14,7.15,1.19,5812.0
12.0,0.983021140099,0.000136027083499,1140.70438829,0.00498,4.14,7.15,1.19,5812.0
12.0,0.983221232891,0.000136046859552,1140.7656885,0.00498,4.14,7.15,1.19,5812.0
12.0,0.984027564526,0.00013604927517,1140.82698882,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985146164894,0.0001361258619,1140.90872235,0.00498,4.14,7.15,1.19,5812.0
12.0,0.985933125019,0.000136147500598,1140.97002257,0.00498,4.14,7.15,1.19,5812.0
12.0,0.986402332783,0.000136168906465,1141.0313228,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987779676914,0.00013623094128,1141.09262323,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988698840141,0.000136241447763,1141.15392346,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987868905067,0.000136228714837,1141.2152236,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989812076092,0.000136295202537,1141.27652383,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992128551006,0.000136387112434,1141.33782417,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993391215801,0.000136438087793,1141.39912442,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994300365448,0.000136475864565,1141.46042466,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994987428188,0.000136518661748,1141.52172491,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996123194695,0.000136569506139,1141.58302516,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997351109982,0.000136601622216,1141.64432552,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998210668564,0.000136688860948,1141.70562577,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999227285385,0.000136724731419,1141.76692603,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00014472008,0.000136756774737,1141.82822629,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00079095364,0.000136802089401,1141.88952656,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00164687634,0.000136833099532,1141.95082683,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00257122517,0.000136878195917,1142.0121271,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00342464447,0.000136925576953,1142.07342737,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00407207012,0.000136973540066,1142.13472784,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00503599644,0.000137014430948,1142.19602812,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0054795742,0.000137035924126,1142.2573284,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00612354279,0.000137065173476,1142.31862869,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00710248947,0.000137097740662,1142.37992897,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00744628906,0.000137118855491,1142.44122926,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00779640675,0.000137146067573,1142.50252956,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00868165493,0.000137197261211,1142.56382985,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00933015347,0.000137226787047,1142.62513015,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01016843319,0.00013724991004,1142.68643055,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01059913635,0.000137265160447,1142.74773085,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01113092899,0.000137285562232,1142.80903116,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01176357269,0.000137319788337,1142.87033147,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01224911213,0.00013735628454,1142.93163178,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01213145256,0.000137340030051,1142.99293209,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01289451122,0.000137368580909,1143.05423241,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01301193237,0.000137380920933,1143.11553283,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01343548298,0.000137397437356,1143.17683315,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01369392872,0.000137407958391,1143.23813348,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01378202438,0.000137423659908,1143.2994338,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01408743858,0.000137440991239,1143.36073423,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01387560368,0.000137460854603,1143.42203457,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01415276527,0.000137454175274,1143.4833349,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01379442215,0.000137431401527,1143.54463524,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01396536827,0.000137432463816,1143.60593558,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01406240463,0.000137428563903,1143.66723593,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01391601562,0.000137431721669,1143.72853628,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01376199722,0.000137435621582,1143.78983673,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0137270689,0.000137429029564,1143.87157053,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01358699799,0.000137416398502,1143.93287089,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01361346245,0.000137436538353,1143.99417124,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01346719265,0.00013742291776,1144.05547161,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01322185993,0.000137409515446,1144.11677207,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01283979416,0.000137391369208,1144.17807244,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01269817352,0.000137378607178,1144.23937281,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0117470026,0.000137353476021,1144.30067318,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01201963425,0.000137359384098,1144.36197356,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01149022579,0.000137337803608,1144.42327393,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01101386547,0.000137316150358,1144.48457442,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01060175896,0.000137316761538,1144.5458747,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01042962074,0.000137288981932,1144.60717509,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00965476036,0.000137258699397,1144.66847557,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00927269459,0.000137260678457,1144.72977607,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00872528553,0.000137236653245,1144.79107646,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00792169571,0.00013721799769,1144.85237686,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00714707375,0.000137181079481,1144.91367726,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00677204132,0.000137174924021,1144.97497766,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00599181652,0.000137139446451,1145.03627807,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00507354736,0.000137095194077,1145.09757848,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00462675095,0.000137100141728,1145.15887889,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00378847122,0.000137054594234,1145.2201794,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00297367573,0.000137022507261,1145.28147982,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0019980669,0.000136994785862,1145.34278024,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00112760067,0.000136963149998,1145.40408066,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00013673306,0.000136924878461,1145.46538108,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999184787273,0.000136901289807,1145.52668151,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998100221157,0.000136850518174,1145.58798194,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997444272041,0.000136822331115,1145.64928238,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996295928955,0.000136765869684,1145.71058291,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995619535446,0.000136743066832,1145.77188335,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994261145592,0.000136698974529,1145.83318379,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992460429668,0.000136630929774,1145.89448434,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993430674076,0.000136668721098,1145.95578478,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992720007896,0.000136635426315,1146.01708523,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991915166378,0.000136596150696,1146.07838569,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991398632526,0.00013658424723,1146.13968614,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99083429575,0.000136566202855,1146.2009866,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990361869335,0.000136544476845,1146.26228716,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989923119545,0.000136513990583,1146.32358762,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989571154118,0.000136505361297,1146.38488809,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988950908184,0.000136484901304,1146.44618856,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988678812981,0.000136469563586,1146.50748903,0.00498,4.14,7.15,1.19,5812.0
12.0,0.988315224648,0.000136448536068,1146.56878951,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987830460072,0.000136405986268,1146.63008998,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987224638462,0.000136371265398,1146.69139046,0.00498,4.14,7.15,1.19,5812.0
12.0,0.987111508846,0.000136376867886,1146.75269095,0.00498,4.14,7.15,1.19,5812.0
12.0,0.986947417259,0.000136369184474,1146.83442503,0.00498,4.14,7.15,1.19,5812.0
12.0,0.986262798309,0.000136337199365,1146.89572552,0.00498,4.14,7.15,1.19,5812.0
12.0,0.986243963242,0.000136333881528,1146.95702601,0.00498,4.14,7.15,1.19,5812.0
