Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.994273424149,0.000523106951732,736.527981493,0.00398,4.74,32.34,0.5,4090.0
8.0,0.994521319866,0.00052322569536,736.589280511,0.00398,4.74,32.34,0.5,4090.0
8.0,0.995388090611,0.000523477501702,736.650579432,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99478250742,0.00052348675672,736.711878355,0.00398,4.74,32.34,0.5,4090.0
8.0,0.995383620262,0.000523586233612,736.773177281,0.00398,4.74,32.34,0.5,4090.0
8.0,0.995854556561,0.000523648166563,736.834476209,0.00398,4.74,32.34,0.5,4090.0
8.0,0.995636761189,0.00052367686294,736.89577524,0.00398,4.74,32.34,0.5,4090.0
8.0,0.996497392654,0.000523954979144,736.957074174,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99507021904,0.000523728202097,737.01837311,0.00398,4.74,32.34,0.5,4090.0
8.0,0.995951533318,0.000523890310433,737.079672049,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99778264761,0.000524112780113,737.140970991,0.00398,4.74,32.34,0.5,4090.0
8.0,0.996658205986,0.000524011615198,737.202269935,0.00398,4.74,32.34,0.5,4090.0
8.0,0.996011793613,0.000523899390828,737.263568881,0.00398,4.74,32.34,0.5,4090.0
8.0,0.997303366661,0.000524223782122,737.345300914,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99743282795,0.000524249684531,737.406599867,0.00398,4.74,32.34,0.5,4090.0
8.0,0.997346758842,0.000524210860021,737.467898823,0.00398,4.74,32.34,0.5,4090.0
8.0,0.997624397278,0.00052425818285,737.52919778,0.00398,4.74,32.34,0.5,4090.0
8.0,0.998369693756,0.000524454284459,737.590496741,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00013923645,0.000524797709659,737.651795704,0.00398,4.74,32.34,0.5,4090.0
8.0,0.997665584087,0.000524453178514,737.71309477,0.00398,4.74,32.34,0.5,4090.0
8.0,0.998548924923,0.000524556031451,737.774393639,0.00398,4.74,32.34,0.5,4090.0
8.0,0.998868763447,0.000524644216057,737.83569261,0.00398,4.74,32.34,0.5,4090.0
8.0,0.999246895313,0.000524679897353,737.896991583,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99906027317,0.000524764938746,737.95829076,0.00398,4.74,32.34,0.5,4090.0
8.0,0.997853696346,0.000524594914168,738.019589739,0.00398,4.74,32.34,0.5,4090.0
8.0,0.999450922012,0.000524749048054,738.08088872,0.00398,4.74,32.34,0.5,4090.0
8.0,0.998707056046,0.0005247205263,738.142187704,0.00398,4.74,32.34,0.5,4090.0
8.0,0.998719751835,0.000524736999068,738.203486691,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99969381094,0.000524965289515,738.264785681,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00049507618,0.000525047711562,738.326084673,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00079357624,0.000525154639035,738.387383668,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00055515766,0.000525123032276,738.448682665,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00063169003,0.000525031297002,738.509981665,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00064682961,0.000525168376043,738.571280668,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00026381016,0.000525123090483,738.632579773,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00015997887,0.000525201379787,738.693878781,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00216150284,0.000525385781657,738.755177792,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00093269348,0.000525320123415,738.816476805,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00154054165,0.000525343697518,738.877775921,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00072729588,0.00052528642118,738.93907494,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00179624557,0.000525447365362,739.000373961,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00131964684,0.000525409821421,739.061672885,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0018736124,0.000525496492628,739.122971912,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00231039524,0.000525575014763,739.184270941,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00289225578,0.000525632582139,739.245570173,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0028706789,0.000525511219166,739.306869208,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00243890285,0.000525520183146,739.368168245,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00225114822,0.000525607611053,739.429467285,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00339496136,0.00052574503934,739.490766328,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00335729122,0.000525728799403,739.552065373,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00346505642,0.000525814946741,739.613364421,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00496983528,0.000525922805537,739.674663472,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00351083279,0.000525839743204,739.735962525,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00362479687,0.000525907496922,739.797261581,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00406694412,0.00052599911578,739.85856074,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00368118286,0.000525762327015,739.919859802,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00402438641,0.000525881245267,739.981158866,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00462591648,0.000525958894286,740.042457933,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00451016426,0.000525930372532,740.103757102,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00486969948,0.000526077812538,740.165056174,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00562632084,0.000526170362718,740.226355249,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0038599968,0.000525707495399,740.308087354,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00424718857,0.000526083575096,740.369386435,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00426590443,0.000525902898517,740.430685519,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00458705425,0.000525874842424,740.512417635,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00403118134,0.000525972456671,740.573716726,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00499761105,0.000525948242284,740.635015819,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0048494339,0.000525914947502,740.696315014,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00467419624,0.000525882060174,740.757614213,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00463247299,0.000526026764419,740.818913314,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00513362885,0.000526076182723,740.880212418,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00593316555,0.000526222109329,740.941511425,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00467419624,0.000526108429767,741.002810534,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00636827946,0.000526876421645,741.064109646,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0059838295,0.000526515766978,741.125408861,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00587260723,0.000526208837982,741.186707979,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00653743744,0.000526351330336,741.248007099,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00510692596,0.000526181480382,741.309306322,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00580346584,0.000526244053617,741.370605448,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00628602505,0.000526271294802,741.431904576,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00544130802,0.000526268675458,741.493203708,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00618672371,0.00052633654559,741.554502842,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00586545467,0.000526208488736,741.615801979,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00577831268,0.000526292191353,741.677101118,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00806796551,0.00052704254631,741.73840026,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00678741932,0.000526397838257,741.799699405,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00634682178,0.000526383984834,741.860998553,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00615763664,0.000526385556441,741.922297904,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00581359863,0.000526411749888,741.983597057,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00578999519,0.000526330783032,742.044896213,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00660097599,0.000526393763721,742.106195372,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00567770004,0.000526475720108,742.167494534,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00570714474,0.000526431540493,742.228793598,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00570416451,0.000526338524651,742.290092765,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00654494762,0.000526542833541,742.351392035,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00556635857,0.000526430900209,742.412691208,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0063573122,0.00052642339142,742.473990383,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00708150864,0.000526613905095,742.535289661,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00661504269,0.000526588177308,742.596588842,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00559985638,0.000526402262039,742.657888026,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00630044937,0.000526608841028,742.719187213,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00594222546,0.00052648835117,742.780486402,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00610136986,0.00052651448641,742.841785594,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00576257706,0.000526654534042,742.903084789,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00587368011,0.00052647839766,742.964383987,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00593519211,0.000526647141669,743.025683187,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00520384312,0.000526563788299,743.086982391,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00610530376,0.000526828051079,743.148281797,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00558316708,0.000526773685124,743.209581006,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00512325764,0.000526728166733,743.291313189,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0056566,0.000526787305716,743.352612404,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00564694405,0.000526716408785,743.413911622,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00629270077,0.000526920077391,743.475210843,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00583910942,0.000527206750121,743.536510167,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0059851408,0.00052707962459,743.597809394,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00632858276,0.000527232012246,743.659108623,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00542068481,0.000527123745997,743.720407955,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00590860844,0.000527105294168,743.781707191,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00597727299,0.000527303607669,743.843006428,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00545310974,0.000527232012246,743.904305669,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00516414642,0.000527218566276,743.965604913,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00555086136,0.000527355645318,744.026904159,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0064227581,0.000527356925886,744.088203408,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0061930418,0.000527374795638,744.14950276,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00661170483,0.000527368392795,744.210802015,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00648760796,0.000527431780938,744.272101273,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00627744198,0.000527492491528,744.333400533,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00680816174,0.000527498195879,744.394699796,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00569999218,0.000527308206074,744.455999063,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00558924675,0.00052735285135,744.517298331,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00556373596,0.000527495634742,744.578597603,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00614154339,0.000527360592969,744.639896978,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00555872917,0.000527480908204,744.701196255,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00572276115,0.000527528463863,744.762495536,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00570094585,0.000527477241121,744.823794819,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0074659586,0.000527730793692,744.885094205,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00553870201,0.000527598313056,744.946393494,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00670862198,0.000527652795427,745.007692786,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00607204437,0.000527665135451,745.06899208,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0054551363,0.000527579162735,745.130291377,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00649440289,0.000527738826349,745.191590678,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00481462479,0.000527531257831,745.252889981,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00702905655,0.000527794356458,745.314189387,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00607466698,0.00052776717348,745.375488696,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0055949688,0.000527664262336,745.436788007,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00560379028,0.000527645228431,745.498087322,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00573265553,0.000527591444552,745.559386639,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00577247143,0.000527724507265,745.62068596,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00541746616,0.000527629686985,745.681985283,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00573933125,0.000528025266249,745.743284609,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00765872002,0.000528419855982,745.804583938,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00572836399,0.000528039468918,745.865883369,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00529241562,0.000528099189978,745.927182804,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00576639175,0.000528153206687,745.988482042,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00573778152,0.000528204254806,746.049781482,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00465023518,0.000528064148966,746.111080825,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00571775436,0.000528188829776,746.172380171,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00509154797,0.000528149248566,746.23367952,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00552248955,0.000528218515683,746.31541209,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00569081306,0.000528158561792,746.376711446,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00501775742,0.000528136501089,746.438010805,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00586986542,0.000528271542862,746.499310166,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00569117069,0.000528186094016,746.560609531,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00533246994,0.000528186035808,746.621908898,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00524020195,0.000528113276232,746.683208268,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00487089157,0.00052807101747,746.744507641,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00580489635,0.000528319098521,746.805807017,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00588881969,0.000528333592229,746.867106396,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00609982014,0.000528256990947,746.928405878,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00588464737,0.000528298551217,746.989705263,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00491714478,0.000528111995663,747.05100465,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0056065321,0.00052827881882,747.112304041,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00529980659,0.000528178003151,747.173603534,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00591182709,0.000528314907569,747.23490293,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00576817989,0.000528271193616,747.29620223,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00524258614,0.000528228410985,747.357501632,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00568938255,0.000528266537003,747.418801037,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00661528111,0.000528463569935,747.480100445,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00662767887,0.000528547621798,747.541400056,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00600087643,0.0005283584469,747.602699469,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00610494614,0.000528336269781,747.663998886,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00572502613,0.000528424745426,747.725298306,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00466859341,0.000528366770595,747.786597728,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00639843941,0.000528540287632,747.847897154,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00602936745,0.000528453383595,747.909196582,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00582873821,0.000528465432581,747.970496014,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00638246536,0.000528508157004,748.031795448,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00665414333,0.000528470438439,748.093094885,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00617396832,0.000528629752807,748.154394425,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00524008274,0.000528360949829,748.215693868,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00658798218,0.000528575968929,748.276993314,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00606107712,0.000528565142304,748.338292763,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00653982162,0.000528622767888,748.399592315,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00562703609,0.000528382428456,748.46089177,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00609302521,0.000528532022145,748.522191227,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00545501709,0.000528595119249,748.583490588,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00593662262,0.0005285856314,748.644790052,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00599324703,0.00052860804135,748.706089518,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0061596632,0.00052862620214,748.767389188,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00643849373,0.000528817472514,748.82868866,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00624704361,0.000528614094947,748.889988136,0.00398,4.74,32.34,0.5,4090.0
8.0,1.006524086,0.000528722186573,748.951287614,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00593185425,0.000528667180333,749.012587095,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00703287125,0.000528749311343,749.07388658,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00612807274,0.000528691220097,749.135186067,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00525760651,0.000528615142684,749.196485557,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00514626503,0.00052873819368,749.278218315,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00626087189,0.000528922246303,749.339517812,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00543451309,0.000528784352355,749.400817312,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00632953644,0.000528836448211,749.462116815,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00587320328,0.000528809789103,749.523416321,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0071502924,0.000529006007127,749.58471583,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00676584244,0.000528942211531,749.646015342,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00547599792,0.000528744421899,749.707314857,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0056937933,0.000528955773916,749.768614474,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00594687462,0.000528867298272,749.829913995,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00562238693,0.000528671022039,749.891213519,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00552010536,0.000528826087248,749.952513046,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00597190857,0.000528889126144,750.013812575,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0057309866,0.000528930744622,750.075112208,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00561714172,0.000528930162545,750.136411744,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00516843796,0.000528994016349,750.218144563,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00509500504,0.000529002165422,750.279444105,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00514316559,0.000528962700628,750.340743651,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00434589386,0.000528853212018,750.402043199,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00453996658,0.000528862874489,750.463342651,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00431001186,0.000528815086,750.524642206,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00402092934,0.000528889650013,750.585941763,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00433516502,0.000528870907146,750.647241424,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00491023064,0.000528992910404,750.708540987,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00388419628,0.000528941105586,750.769840654,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00479519367,0.000528984761331,750.831140223,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00421917439,0.000528993434273,750.892439796,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0045055151,0.000529006763827,750.953739371,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00442564487,0.000529117241967,751.015038949,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00399267673,0.000528926262632,751.076338531,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00403296947,0.000528927834239,751.137638115,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00350058079,0.000528985750861,751.198937703,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00517845154,0.000529238488525,751.260237293,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00509536266,0.000529272423591,751.321536987,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00296461582,0.00052888749633,751.382836583,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00340735912,0.000529021548573,751.444136283,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0040307045,0.00052922940813,751.505435885,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00341963768,0.00052904750919,751.566735491,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00295090675,0.000528995064087,751.628035099,0.00398,4.74,32.34,0.5,4090.0
8.0,1.002815485,0.000529095588718,751.689334711,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00347912312,0.000529131444637,751.750634226,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00236570835,0.000528943608515,751.811933843,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00207865238,0.000529092852958,751.873233564,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00289595127,0.000529133307282,751.934533287,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00233864784,0.000529093493242,751.995832914,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00270247459,0.000529217417352,752.057132543,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0022778511,0.0005290718982,752.118432176,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00200283527,0.000529151933733,752.179731812,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00188875198,0.000529197684955,752.261464664,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00239980221,0.000529416196514,752.322764407,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00335431099,0.000529362470843,752.384064052,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00263571739,0.000529224111233,752.445363701,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00032103062,0.000529030454345,752.506663353,0.00398,4.74,32.34,0.5,4090.0
8.0,1.0020223856,0.000529228535015,752.567963008,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00088238716,0.000529071665369,752.629262666,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00153458118,0.00052920950111,752.690562327,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00085043907,0.000529129174538,752.75186199,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00066947937,0.000529216136783,752.813161657,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00072228909,0.000529322598595,752.874461327,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00173938274,0.000529432028998,752.9357611,0.00398,4.74,32.34,0.5,4090.0
8.0,1.00144863129,0.000529406999703,752.997060776,0.00398,4.74,32.34,0.5,4090.0
