Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00432145596,0.000290798576316,929.11910644,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00424730778,0.000290787662379,929.180407976,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00343394279,0.000290753727313,929.24170951,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00339603424,0.000290724041406,929.303011141,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0034968853,0.000290723517537,929.36431267,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00233268738,0.000290630850941,929.425614197,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00181984901,0.000290601281449,929.486915721,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00161170959,0.00029059915687,929.548217143,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00214505196,0.000290613621473,929.609518663,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0011152029,0.000290543597657,929.670820282,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0010689497,0.000290529831545,929.732121797,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00067257881,0.000290511583444,929.79342331,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999288856983,0.000290399242658,929.916026331,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999151945114,0.000290361436782,929.977327937,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998455524445,0.000290321797365,930.038629442,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998414158821,0.000290303985821,930.099930944,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997685968876,0.00029026332777,930.161232444,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997809648514,0.00029026818811,930.222533942,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997753083706,0.000290244905045,930.283835437,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997281193733,0.00029021804221,930.34513693,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99694365263,0.000290292024147,930.426872251,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995976984501,0.000290111376671,930.488173739,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996156573296,0.000290076161036,930.549475325,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996396958828,0.000290091818897,930.610776809,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995872735977,0.00029006935074,930.67207829,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995735287666,0.000290019350359,930.733379769,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994832992554,0.000289983639959,930.794681346,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995483100414,0.000290009425953,930.85598282,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994094908237,0.000289906136459,930.917284193,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994413673878,0.00028996146284,930.978585663,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994541704655,0.00028996745823,931.039887131,0.00472,4.42,10.19,1.06,6037.0
10.0,0.9948554039,0.000289956515189,931.101188596,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99427396059,0.000289944582619,931.162490059,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993636131287,0.000289904593956,931.22379162,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994415342808,0.00028994816239,931.285093079,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994069159031,0.000289920193609,931.346394636,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994432330132,0.000289928051643,931.40769609,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994350254536,0.000289858231554,931.468997542,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993681967258,0.000289844843792,931.530298992,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994150519371,0.000289904826786,931.591600439,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993676304817,0.000289856048767,931.652901885,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994192302227,0.000289909803541,931.714203328,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994019687176,0.000289885356324,931.775504769,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994059324265,0.000289890915155,931.836806207,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99450135231,0.000289906951366,931.898107643,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994225502014,0.00028989862767,931.959409077,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994115114212,0.00028987438418,932.020710509,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994432210922,0.000289884366794,932.082011938,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993666410446,0.000289821764454,932.143313466,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994080305099,0.000289876217721,932.20461489,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993526697159,0.000289848831017,932.265916313,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993883311749,0.000289829506073,932.327217734,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99423712492,0.000289875024464,932.388519252,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99355918169,0.00028981975629,932.449820668,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993704020977,0.000289837247692,932.511122081,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994625985622,0.000289853021968,932.572423492,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993686497211,0.000289824180072,932.633724902,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993825078011,0.000289821473416,932.695026309,0.00472,4.42,10.19,1.06,6037.0
10.0,0.992869257927,0.000289730465738,932.756327713,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993527650833,0.000289819407044,932.838063016,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993448376656,0.000289782037726,932.899364415,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993103981018,0.000289742136374,932.960665812,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993113696575,0.000289734627586,933.021967206,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994146406651,0.000289856689051,933.083268599,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993225753307,0.000289760850137,933.144569989,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993426203728,0.000289775489364,933.205871377,0.00472,4.42,10.19,1.06,6037.0
10.0,0.992939352989,0.000289714924293,933.267172762,0.00472,4.42,10.19,1.06,6037.0
10.0,0.992995023727,0.000289718533168,933.328474146,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993948042393,0.000289757415885,933.389775527,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993504822254,0.000289755407721,933.451076906,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993463993073,0.000289707502816,933.512378282,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993631958961,0.000289727409836,933.573679657,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993892908096,0.000289760209853,933.634981128,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993038058281,0.000289663294097,933.696282498,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994161903858,0.000289748597424,933.757583866,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993499934673,0.000289735442493,933.818885231,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994131505489,0.000289736984996,933.880186694,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99325722456,0.000289682880975,933.941488054,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993215203285,0.00028969856794,934.002789412,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993749856949,0.000289688468911,934.064090768,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993344128132,0.000289709016215,934.125392122,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993476212025,0.000289699732093,934.186693473,0.00472,4.42,10.19,1.06,6037.0
10.0,0.992986857891,0.000289640331175,934.247994823,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99323117733,0.000289680348942,934.30929617,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993870198727,0.000289710529614,934.370597514,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993395924568,0.000289722433081,934.431898856,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994028031826,0.000289705116302,934.493200296,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993614733219,0.000289677787805,934.554501634,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994900524616,0.000289794581477,934.615802969,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994141757488,0.000289710849756,934.677104303,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994544565678,0.000289736111881,934.738405633,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994226694107,0.00028974111774,934.799706962,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994437217712,0.000289767835056,934.861008388,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995483517647,0.000289814983262,934.922309712,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995342969894,0.00028979498893,934.983610934,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995327115059,0.000289818650344,935.044912254,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995977461338,0.000289867835818,935.106213571,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995969712734,0.000289830961265,935.167514885,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996622800827,0.000289862597128,935.228816298,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996846079826,0.000289859453915,935.290117608,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996761977673,0.000289865944069,935.351419016,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997574448586,0.000289969262667,935.412720322,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997990310192,0.000289966672426,935.474021625,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997848570347,0.00028997726622,935.535322926,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998645544052,0.000290002266411,935.596624225,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999594211578,0.000290080177365,935.657925521,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999596714973,0.000290100899292,935.719226816,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999148666859,0.000290047202725,935.780528107,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999302625656,0.000290011230391,935.86226316,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00060892105,0.000290167692583,935.923564546,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00032699108,0.000290140364086,935.98486583,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00112342834,0.000290191877866,936.046167112,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00083649158,0.000290208583465,936.107468392,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00177550316,0.000290235242574,936.168769669,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00082540512,0.000290153344395,936.230070944,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00147986412,0.00029020535294,936.291372217,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00206160545,0.00029025960248,936.352673487,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00198435783,0.000290246098302,936.413974755,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00221967697,0.000290303811198,936.475276021,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00217580795,0.000290277734166,936.536577285,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00314068794,0.00029030139558,936.597878546,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00356829166,0.000290345720714,936.659179805,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0034661293,0.000290312018478,936.720481061,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00399327278,0.0002903790446,936.781782515,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00398719311,0.000290441588731,936.843083767,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00462543964,0.000290421710815,936.904385017,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00587725639,0.000289756833808,937.803469846,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00655293465,0.0002899087267,937.86477106,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00669956207,0.000290011521429,937.926072371,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00633132458,0.000290054333163,937.98737358,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00643134117,0.000290180789307,938.048674786,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00564873219,0.000290308875265,938.10997599,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00703024864,0.000290466967272,938.171277192,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00598347187,0.000290412659524,938.232578391,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00641953945,0.000290470517939,938.293879589,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00673234463,0.000290498457616,938.355180784,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00667870045,0.000290579948341,938.416481976,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00689458847,0.000290657451842,938.477783166,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00652623177,0.000290643714834,938.539084354,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00622105598,0.000290592783131,938.60038554,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00639677048,0.000290670112008,938.661686723,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00649821758,0.000290692434646,938.722987904,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00671851635,0.000290686322842,938.784289282,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00631809235,0.000290665106149,938.845590459,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00607097149,0.000290605501505,938.906891633,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00683152676,0.000290677358862,938.968192805,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00552749634,0.000290618889267,939.029493974,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00609815121,0.000290698837489,939.090795141,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00693571568,0.000290687690722,939.152096306,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00645565987,0.000290652009426,939.213397468,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00681459904,0.000290721072815,939.274698628,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00595092773,0.00029063061811,939.335999786,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00673747063,0.000290665775537,939.397300941,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0076110363,0.000290722149657,939.458602094,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00660359859,0.000290586642222,939.519903245,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00670075417,0.000290583790047,939.581204493,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00661587715,0.000290603813482,939.642505639,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00626802444,0.000290546246106,939.703806783,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0066601038,0.000290599506116,939.765107924,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0063546896,0.000290571770165,939.826409063,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00628340244,0.000290569209028,939.8877102,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00640308857,0.000290571799269,939.949011334,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00579428673,0.000290524563752,940.030746177,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00530564785,0.000290483905701,940.092047305,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0050110817,0.000290447438601,940.153348632,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00579595566,0.000290548050543,940.214649756,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00456929207,0.000290416297503,940.275950878,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00481367111,0.000290428957669,940.337251998,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00400781631,0.000290335330646,940.398553015,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00413191319,0.000290323368972,940.45985413,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00363349915,0.000290314899758,940.521155343,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00372195244,0.000290298397886,940.582456453,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00397586823,0.000290326977847,940.643757561,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00293159485,0.000290251191473,940.705058667,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00378346443,0.000290274474537,940.76635977,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00289225578,0.000290249852696,940.827660871,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00316524506,0.000290228053927,940.88896197,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00262761116,0.000290209631203,940.950263066,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00266635418,0.000290186551865,941.01156426,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00204765797,0.000290142197628,941.072865351,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00206685066,0.000290167692583,941.13416644,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00186800957,0.00029015992186,941.195467528,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00211918354,0.000290165946353,941.256768612,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00174582005,0.000290158088319,941.318069694,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00182080269,0.000290126772597,941.379370774,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00162887573,0.000290123658488,941.440671852,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00102460384,0.000290107156616,941.501973027,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00066864491,0.000290091033094,941.563274098,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00110960007,0.000290089927148,941.624575169,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00084030628,0.000290099735139,941.685876237,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00093388557,0.000290017720545,941.747177303,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00133860111,0.000290130497888,941.808478266,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00084352493,0.000290109252091,941.869779527,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999993920326,0.000290044787107,941.931080586,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00038075447,0.000290076830424,941.992381643,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999607801437,0.000290024123387,942.053682697,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999898910522,0.000290049327305,942.114983749,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999481737614,0.000289993622573,942.176284798,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00016748905,0.000290056341328,942.237585845,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999656796455,0.00029004694079,942.29888689,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999067425728,0.000289987714496,942.360187932,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999014794827,0.000289984425763,942.421488972,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999453008175,0.000289987452561,942.48279001,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998713970184,0.000289910240099,942.544091045,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998115777969,0.000289901101496,942.605392078,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998158991337,0.000289912917651,942.666693109,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99816942215,0.000289939460345,942.727994337,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99727165699,0.000289868185064,942.789295363,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997255146503,0.000289851916023,942.850596387,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996970057487,0.000289809191599,942.911897408,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996592640877,0.000289802002953,942.993632099,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996544003487,0.000289794028504,943.054933115,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996240079403,0.00028978739283,943.116234129,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99568593502,0.000289752526442,943.177535039,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996208965778,0.000289752293611,943.238836048,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996228992939,0.000289754883852,943.300137255,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995424211025,0.00028971026768,943.361438259,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995588243008,0.000289677525871,943.42273926,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995583593845,0.000289680057904,943.48404026,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995728313923,0.00028971984284,943.545341256,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99497127533,0.000289670191705,943.606642251,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994978070259,0.000289700139547,943.667943243,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995069682598,0.000289703952149,943.729244233,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994688093662,0.000289660383714,943.790545221,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994763672352,0.000289654359221,943.851846206,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994285285473,0.000289627583697,943.913147189,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994529604912,0.000289643590804,943.974448169,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994566440582,0.000289636984235,944.035749148,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994321763515,0.000289605930448,944.097050123,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993787109852,0.000289596384391,944.158351097,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993880391121,0.000289605726721,944.219652268,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994173228741,0.000289630435873,944.280953236,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993926763535,0.00028960587224,944.342254203,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994298696518,0.000289628223982,944.403555167,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994109988213,0.000289628573228,944.464856028,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993749082088,0.000289597926894,944.526156988,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994693875313,0.00028965639649,944.587458045,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994410574436,0.000289646472083,944.648758999,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994542121887,0.000289641699055,944.710059951,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994546830654,0.000289685849566,944.771360901,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994645953178,0.000289684336167,944.832661849,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994165360928,0.000289710762445,944.893962794,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995756030083,0.000289935676847,944.955263737,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994818985462,0.000289708230412,945.016564677,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99572712183,0.000289801420877,945.077865715,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995275974274,0.000289770629024,945.139166651,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995547413826,0.000289769814117,945.220901228,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995113968849,0.000289702176815,945.282202158,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99601483345,0.000289793126285,945.343503086,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99671703577,0.000289788324153,945.404804011,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996381282806,0.000289806193905,945.466104935,0.00472,4.42,10.19,1.06,6037.0
