Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00453209877,0.000146403996041,476.839817589,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00411188602,0.000146400605445,476.901120746,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00407254696,0.000146399979712,476.962423903,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00334048271,0.000146319842315,477.023727059,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00353288651,0.000146361839143,477.085030215,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00348997116,0.000146334030433,477.14633337,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00295853615,0.000146285354276,477.207636526,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0027589798,0.000146322781802,477.26893968,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00260090828,0.000146288308315,477.330242835,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00225579739,0.00014629191719,477.39154609,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00210678577,0.000146303049405,477.452849244,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00160801411,0.000146293881699,477.514152397,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00109469891,0.000146234495332,477.575455451,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0009906292,0.00014623827883,477.636758604,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00082552433,0.00014621297305,477.698061757,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0004503727,0.000146204169141,477.759365009,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00011360645,0.000146196514834,477.820668161,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999891042709,0.000146206803038,477.902405797,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999406278133,0.000146179023432,477.963708948,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999109566212,0.000146165271872,478.025012099,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998980164528,0.00014616138651,478.08631525,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998595774174,0.0001461274951,478.147618401,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998309731483,0.000146113467054,478.208921551,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997933745384,0.000146095684613,478.2702247,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997596442699,0.0001460834319,478.33152785,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997059226036,0.000146065096487,478.392830999,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996485590935,0.000146057020174,478.47456843,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996300458908,0.000146043224959,478.535871778,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99592924118,0.000146014834172,478.597174926,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996008872986,0.000146014295751,478.658478074,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995759487152,0.000146014674101,478.719781221,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995512723923,0.000145997619256,478.781084368,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995350122452,0.000145992540638,478.842387514,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994720935822,0.00014595752873,478.90369066,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994468033314,0.000145947342389,478.964993806,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994347035885,0.000145955738844,479.026296951,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993962943554,0.000145924059325,479.087600096,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993939578533,0.000145912155858,479.14890324,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9935734272,0.000145917059854,479.210206385,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993753373623,0.000145901649375,479.271509528,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993037760258,0.00014586749603,479.332812672,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993191957474,0.000145851794514,479.394115815,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993321120739,0.000145881873323,479.455418957,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992493391037,0.000145852463902,479.5167221,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992282807827,0.000145834637806,479.578025341,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99237203598,0.000145830461406,479.639328483,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992084085941,0.000145815705764,479.700631624,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991922736168,0.00014579310664,479.761934665,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991382300854,0.000145806436194,479.823237805,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991802275181,0.000145802521729,479.884540945,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991458296776,0.000145802958286,479.945844184,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991719126701,0.000145805577631,480.007147323,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991603136063,0.000145786820212,480.068450462,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991381049156,0.00014578489936,480.1297536,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991729021072,0.000145783997141,480.191056838,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991347134113,0.000145784812048,480.252359975,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991651713848,0.000145792873809,480.313663112,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991805791855,0.000145801634062,480.374966249,0.00339,4.09,19.05,0.89,5536.0
5.0,0.991861820221,0.000145771467942,480.436269385,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992107093334,0.000145758807776,480.497572521,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992155790329,0.000145778074511,480.558875656,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992284536362,0.000145829355461,480.620178791,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992035925388,0.000145780155435,480.681481925,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992134034634,0.000145810830873,480.742785059,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992243468761,0.00014583740267,480.804088192,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992443501949,0.000145799305756,480.885825703,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99243491888,0.000145810481627,480.947128836,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992758870125,0.000145822908962,481.008431968,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992459714413,0.000145802812767,481.069735099,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992675960064,0.000145806072396,481.13103823,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992951571941,0.000145797093865,481.192341361,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992743194103,0.000145820216858,481.253644491,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992962896824,0.000145810467075,481.314947621,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993303239346,0.000145816331496,481.37625085,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993393540382,0.000145846017404,481.437553979,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993631839752,0.000145856029121,481.498857207,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993699431419,0.000145825106301,481.560160335,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9939468503,0.000145837286254,481.621463463,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993979454041,0.000145856378367,481.68276659,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993817329407,0.000145852653077,481.744069716,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994392752647,0.000145876998431,481.805372742,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994721770287,0.000145888945553,481.866675968,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994565784931,0.000145885074744,481.927979093,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995177865028,0.000145883852383,481.989282217,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995236635208,0.00014589849161,482.050585342,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995164573193,0.000145920508658,482.111888465,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995444238186,0.000145901663927,482.173191588,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995725810528,0.000145942860399,482.234494711,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995690107346,0.000145907732076,482.295797833,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996299982071,0.000145951576997,482.357100955,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996369123459,0.000145936981426,482.418404076,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996241152287,0.000145944213727,482.479707196,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996630251408,0.000145960060763,482.541010316,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996708393097,0.000145943195093,482.602313436,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997169137001,0.000145967307617,482.663616555,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997330188751,0.000145969854202,482.724919674,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997776210308,0.000145999627421,482.786222792,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997839570045,0.000145994199556,482.847525909,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998216211796,0.000146003105328,482.908829226,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998507320881,0.000146033591591,482.970132343,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998350083828,0.000146039645188,483.031435459,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999312877655,0.000146088525071,483.092738574,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998901128769,0.000146040780237,483.154041689,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999181687832,0.000146030492033,483.215344804,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999456524849,0.000146089005284,483.276647918,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999586284161,0.000146083591972,483.337951031,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99972397089,0.000146052407217,483.399254144,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999998569489,0.000146139631397,483.460557256,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00012028217,0.000146107777255,483.521860368,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00038337708,0.000146152902744,483.583163479,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0006248951,0.000146126301843,483.64446659,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00079262257,0.000146158621646,483.7057697,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00106775761,0.000146163409227,483.767072809,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00092709064,0.000146108097397,483.848810288,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00144541264,0.000146168415085,483.910113496,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00147736073,0.000146190664964,483.971416604,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00136935711,0.00014618402929,484.032719711,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00161731243,0.000146204838529,484.094022817,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00132703781,0.00014614740212,484.155325923,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00203132629,0.000146176171256,484.216629029,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00218200684,0.000146220030729,484.277932134,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00212681293,0.000146203092299,484.339235238,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00205540657,0.000146186648635,484.400538342,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0018684864,0.000146170175867,484.461841445,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00253260136,0.000146237784065,484.523144645,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00239026546,0.00014621920127,484.584447647,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00226414204,0.000146205115016,484.645750849,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00273621082,0.000146223697811,484.70705385,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00232410431,0.000146184538607,484.76835695,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00272130966,0.000146242949995,484.829660049,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00272512436,0.000146175720147,484.890963249,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00271725655,0.000146204984048,484.952266347,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00278782845,0.000146175778355,485.013569445,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00288271904,0.000146226797369,485.074872542,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00336635113,0.000146279984619,485.136175639,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0034327507,0.000146267033415,485.197478735,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00350856781,0.000146226637298,485.25878183,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00328636169,0.000146234975546,485.320084925,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00347268581,0.000146257109009,485.381388119,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0035597086,0.000146274251165,485.442691213,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00351810455,0.000146242411574,485.503994306,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00351250172,0.000146223785123,485.565297398,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00336325169,0.000146236488945,485.62660049,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0033159256,0.000146257254528,485.687903581,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00354516506,0.000146211459651,485.749206672,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00341880322,0.000146189020597,485.810509762,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00340056419,0.000146200836753,485.871812951,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00326406956,0.00014624618052,485.933116039,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0035340786,0.000146196456626,485.994419127,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00351428986,0.000146210993989,486.055722215,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00330626965,0.000146235208376,486.117025201,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0032813549,0.000146175923874,486.178328287,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00392532349,0.000146203878103,486.239631473,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00354385376,0.000146188132931,486.300934558,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00326645374,0.000146196529386,486.362237642,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00335204601,0.00014621290029,486.423540725,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00341105461,0.000146162157762,486.484843808,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00357067585,0.000146215519635,486.54614689,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00396811962,0.000146203950862,486.607449972,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00323724747,0.000146097605466,486.668753053,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00339901447,0.000146177277202,486.730056133,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00316154957,0.00014618509158,486.811793672,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00320386887,0.000146136255353,486.873096751,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00316417217,0.000146142483572,486.934399829,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0029425621,0.000146102946019,486.995702906,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00303518772,0.000146133636008,487.077440342,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00305247307,0.000146123260492,487.138743417,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00278484821,0.000146122401929,487.200046493,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00276958942,0.000146106380271,487.261349567,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00251078606,0.000146134596434,487.322652741,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00290083885,0.000146141974255,487.383955814,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00286102295,0.000146114092786,487.445258886,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00277650356,0.000146039601532,487.506561958,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0026692152,0.000146101534483,487.567865029,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00253605843,0.000146058227983,487.629168099,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00237035751,0.000146047343151,487.690471168,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00233888626,0.000146081569255,487.751774237,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00231349468,0.000146078600665,487.813077306,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00240695477,0.000146051621414,487.874380373,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00285315514,0.000146123260492,487.93568344,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00255382061,0.000146079284605,487.996986506,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00247907639,0.00014607256162,488.058289671,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00250995159,0.000146103775478,488.119592636,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00250637531,0.000146098391269,488.1808957,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00252366066,0.000146060745465,488.242198763,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00252771378,0.000146070975461,488.303501826,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00233745575,0.000146083184518,488.364804887,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00268208981,0.000146045145812,488.426108049,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00243973732,0.000146063830471,488.487411109,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00235784054,0.000146048158058,488.548714168,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00241744518,0.00014607666526,488.610017227,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00244295597,0.000146080230479,488.671320285,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00259542465,0.000146101534483,488.732623443,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00240111351,0.000146051548654,488.7939265,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0025935173,0.000146071557538,488.855229556,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0024305582,0.000146079837577,488.916532611,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00266718864,0.000146082980791,488.977835665,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00288319588,0.000146105594467,489.039138719,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00274884701,0.00014609725622,489.120876123,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00283479691,0.000146067861351,489.182179175,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00274455547,0.000146087491885,489.243482226,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00265681744,0.000146063161083,489.304785276,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00289547443,0.000146082849824,489.366088326,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00256180763,0.000146051534102,489.427391375,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00296592712,0.000146079008118,489.488694423,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00295174122,0.000146095437231,489.549997471,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00260341167,0.000146074773511,489.611300518,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00275349617,0.000146111851791,489.672603563,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00273299217,0.000146071964991,489.733906709,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00283062458,0.000146095786477,489.815644101,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00267136097,0.000146056336234,489.876947144,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00313782692,0.000146063684952,489.938250187,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00277018547,0.000146066115121,489.999553229,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00287783146,0.000146049525938,490.06085627,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00275659561,0.00014605053002,490.12215931,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00288844109,0.000146005098941,490.183462349,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00273287296,0.000146017235238,490.244765388,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0030412674,0.000146037433296,490.306068426,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00305986404,0.000146064572618,490.367371463,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00295436382,0.000146011137986,490.428674499,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00291550159,0.000145999409142,490.489977535,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00305235386,0.000146042177221,490.551280569,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00295567513,0.000146028061863,490.612583603,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00292336941,0.00014602545707,490.673886736,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00312745571,0.000146011341712,490.735189869,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00340008736,0.000145991638419,490.7964929,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00358176231,0.000146050573676,490.857795931,0.00339,4.09,19.05,0.89,5536.0
5.0,1.003439188,0.000146026926814,490.919098961,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00345551968,0.00014604399621,490.98040199,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00322496891,0.000146000573295,491.041705018,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00332045555,0.000146023885463,491.103008045,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00373923779,0.000146042759297,491.164311072,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00360631943,0.000146042977576,491.225614098,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00398397446,0.000146041551488,491.286917123,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00359737873,0.000146018748637,491.348220147,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00395750999,0.000145998943481,491.40952317,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00392615795,0.000146053251228,491.470826193,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0040242672,0.000146044010762,491.532129214,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00418782234,0.00014605060278,491.593432235,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00415980816,0.000146025820868,491.654735355,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00433802605,0.000146044316352,491.716038274,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00451922417,0.000146067628521,491.777341292,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00437366962,0.000146064339788,491.83864431,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00453007221,0.000146051243064,491.899947326,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00490319729,0.000146042802953,491.961250342,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0047082901,0.000146046164446,492.022553457,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00473809242,0.000146049118484,492.083856471,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00504767895,0.000146078731632,492.145159484,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00470781326,0.000146045349538,492.206462597,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00470721722,0.000146037957165,492.267765608,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00485134125,0.000146000122186,492.329068619,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00520682335,0.000146027465235,492.390371629,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00496339798,0.000146041405969,492.451674637,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00509727001,0.000146045189467,492.512977645,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00523900986,0.000146039179526,492.574280653,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00524163246,0.000146006190334,492.635583659,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00539827347,0.000146023929119,492.696886664,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00537955761,0.000146005899296,492.778624004,0.00339,4.09,19.05,0.89,5536.0
