Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00529015064,0.00015169029939,859.458249193,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00532627106,0.000151632397319,859.519552376,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00524175167,0.000151584506966,859.580855559,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00434398651,0.00015158666065,859.642158742,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00486028194,0.000151604166604,859.703461926,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00481987,0.000151595711941,859.76476511,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00452280045,0.000151577172801,859.826068295,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00476360321,0.000151543819811,859.907805975,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00464582443,0.000151543208631,859.969109161,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00380241871,0.000151516098413,860.030412347,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00281345844,0.000151462983922,860.091715534,0.00563,4.54,9.38,0.82,5324.0
9.0,1.003947258,0.000151466927491,860.153018721,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00417602062,0.000151528220158,860.214321909,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00403320789,0.000151547588757,860.275625096,0.00563,4.54,9.38,0.82,5324.0
9.0,1.003890872,0.000151468339027,860.336928385,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00397121906,0.00015149221872,860.398231573,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00381529331,0.000151506028487,860.459534763,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00386071205,0.000151489846758,860.520837952,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00343322754,0.000151474901941,860.582141142,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00337982178,0.000151446365635,860.643444332,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00271940231,0.000151422806084,860.704747523,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00279414654,0.000151409447426,860.766050714,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00249457359,0.000151436674059,860.827354006,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00187015533,0.000151314321556,860.888657197,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00177645683,0.000151359854499,860.94996049,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00117969513,0.000151293890667,861.011263682,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00089406967,0.000151300424477,861.072566875,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00016248226,0.000151236046804,861.133870069,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999907076359,0.00015124573838,861.195173263,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999292373657,0.000151216372615,861.256476457,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99890422821,0.00015115577844,861.317779651,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998373270035,0.000151101034135,861.379082846,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997646331787,0.00015106300998,861.440386042,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997057914734,0.0001510377042,861.501689237,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996424198151,0.00015100024757,861.562992533,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995905280113,0.000150972235133,861.62429583,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995338082314,0.000150929656229,861.685599027,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994155287743,0.000150851396029,861.746902224,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993534803391,0.000150828578626,861.808205321,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993088722229,0.000150800318806,861.869508519,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992110908031,0.00015073971008,861.930811717,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991947770119,0.000150765816215,861.992115016,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991375803947,0.00015074753901,862.053418214,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990866363049,0.000150695486809,862.114721414,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990041792393,0.000150604144437,862.176024713,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989810526371,0.000150595602463,862.237327913,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989545166492,0.000150575404405,862.298631113,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988884627819,0.000150573876454,862.359934314,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988499879837,0.00015051709488,862.421237515,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98763859272,0.000150476931594,862.482540716,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987907111645,0.000150517415022,862.543843917,0.00563,4.54,9.38,0.82,5324.0
9.0,0.986297726631,0.000150365653099,862.605147119,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987582206726,0.000150446212501,862.666450321,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987469732761,0.000150472144014,862.727753624,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987144708633,0.000150459440192,862.789056927,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987257003784,0.000150468782522,862.870794431,0.00563,4.54,9.38,0.82,5324.0
9.0,0.986838936806,0.000150441788719,862.932097635,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987388253212,0.000150480496814,862.993400838,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98757982254,0.000150487350766,863.054704043,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987453818321,0.000150471023517,863.116007247,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987741172314,0.000150471765664,863.177310552,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987931013107,0.000150491250679,863.238613757,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988335132599,0.000150492298417,863.299916962,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988669574261,0.000150497013237,863.361220268,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989052593708,0.000150559309986,863.422523474,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989821612835,0.000150554595166,863.48382668,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990415215492,0.000150675230543,863.545129886,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990704476833,0.000150652369484,863.606433093,0.00563,4.54,9.38,0.82,5324.0
9.0,0.9917319417,0.000150663647219,863.6677363,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99183601141,0.000150704625412,863.729039508,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992460131645,0.000150761421537,863.790342815,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993216216564,0.000150798776303,863.851646023,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994011759758,0.000150788750034,863.912949231,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994422614574,0.000150846666656,863.97425244,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995120704174,0.000150828767801,864.035555648,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995674967766,0.000150912848767,864.096858857,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996445715427,0.000150967709487,864.158162067,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996788859367,0.000150920488522,864.219465276,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997751176357,0.000151035928866,864.280768486,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998512864113,0.000151084823301,864.342071696,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998794913292,0.000151056388859,864.403375006,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999736070633,0.000151135362103,864.464678217,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0000821352,0.000151166197611,864.525981427,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00005245209,0.000151187050506,864.587284738,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00082707405,0.000151188229211,864.64858795,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00116801262,0.00015122849436,864.709891161,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00154459476,0.000151271029608,864.771194373,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00215089321,0.000151294763782,864.832497585,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00280892849,0.00015129034,864.893800797,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00327777863,0.000151344647747,864.955104009,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00362169743,0.000151350861415,865.016407222,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00377893448,0.000151305444888,865.077710535,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00413072109,0.000151377986185,865.139013748,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0043951273,0.000151354761329,865.200316961,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00432467461,0.000151373096742,865.261620175,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00516593456,0.000151446409291,865.322923388,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00438475609,0.000151407963131,865.384226602,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00566470623,0.00015150255058,865.445529817,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00642311573,0.000151466781972,865.506833131,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00651359558,0.000151470041601,865.568136346,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00658452511,0.000151536907651,865.62943956,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00728964806,0.000151558429934,865.690742775,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00737404823,0.000151562984684,865.75204609,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00717031956,0.000151605709107,865.813349306,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00817835331,0.000151632470079,865.895086827,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00853276253,0.000151645421283,865.956390042,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00854027271,0.000151602973347,866.017693358,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00897610188,0.000151622414705,866.078996575,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00922596455,0.00015165383229,866.140299891,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00941002369,0.000151694854139,866.201603108,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0098413229,0.000151692016516,866.262906324,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00968396664,0.000151653672219,866.324209541,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01014721394,0.000151693544467,866.385512758,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01058924198,0.000151715648826,866.446815976,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01072824001,0.000151712665684,866.508119193,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01070022583,0.000151704865857,866.569422411,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01022303104,0.000151689528138,866.630725628,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01065635681,0.000151703134179,866.692028846,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01181030273,0.000151775733684,866.753332164,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01146912575,0.000151774918777,866.814635383,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0116288662,0.000151779939188,866.875938701,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01154434681,0.000151804750203,866.93724182,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01210176945,0.000151807791553,866.998545038,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01192343235,0.000151779895532,867.059848257,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01211810112,0.000151805899804,867.121151476,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01186978817,0.000151783271576,867.182454695,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01203501225,0.00015182516654,867.243758014,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0117957592,0.000151806380018,867.305061234,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01178753376,0.000151777232531,867.366364453,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01144993305,0.000151758882566,867.427667773,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01105678082,0.000151775646373,867.488970993,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01126742363,0.00015176445595,867.550274213,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01106500626,0.000151758271386,867.611577433,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01063859463,0.000151750617079,867.672880653,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01013660431,0.000151671745698,867.734183873,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01002442837,0.000151667860337,867.795487094,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00992286205,0.00015168133541,867.856790314,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00982201099,0.000151693835505,867.918093535,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00945937634,0.000151666099555,867.979396756,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00870597363,0.000151592961629,868.040699977,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00884962082,0.000151601430844,868.102003397,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00865709782,0.000151609521708,868.163306619,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00871860981,0.000151615531649,868.22460984,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00660276413,0.000151469896082,868.285912961,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00724983215,0.000151521671796,868.347216182,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00774288177,0.000151561078383,868.408519404,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00757181644,0.000151560874656,868.469822725,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00715446472,0.000151523025124,868.531125947,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00747215748,0.00015153309505,868.592429169,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00735116005,0.000151522443048,868.653732391,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00701844692,0.000151489119162,868.715035713,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0068076849,0.000151473592268,868.776338934,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00673091412,0.000151486587129,868.858076564,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00732159615,0.000151490006829,868.919379686,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00710260868,0.000151455024024,868.980683008,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00695431232,0.000151423504576,869.041986231,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00695455074,0.000151435320731,869.103289453,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00696444511,0.000151451997226,869.164592775,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00677788258,0.000151414889842,869.225895998,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00697720051,0.00015142497432,869.28719922,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00659692287,0.000151411004481,869.348502443,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00650560856,0.00015140803589,869.409805666,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00620019436,0.000151370593812,869.471108888,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00622344017,0.000151372456457,869.532412111,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00566792488,0.000151329571963,869.593715334,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00587081909,0.000151379877934,869.655018557,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00517058372,0.000151325890329,869.71632178,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00518143177,0.000151317275595,869.777625003,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0045324564,0.000151275715325,869.838928426,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00453162193,0.000151284708409,869.900231649,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00421702862,0.000151282831212,869.961534872,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00378096104,0.000151247149915,870.022838095,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00220859051,0.000151170883328,870.084141318,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00194573402,0.000151164043928,870.145444541,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00243532658,0.000151177562657,870.206747764,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00179970264,0.000151147207362,870.268050987,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0014667511,0.0001511399023,870.32935421,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00065100193,0.000151075684698,870.390657434,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00018930435,0.000151054075104,870.451960657,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999552130699,0.000151022744831,870.51326398,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998565852642,0.00015097411233,870.574567203,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998103260994,0.000150946871145,870.635870427,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997105360031,0.000150878840941,870.69717365,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996082544327,0.000150844120071,870.778911281,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994967103004,0.000150760330143,870.840214504,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994382321835,0.000150718376972,870.901517727,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994111180305,0.000150773266796,870.962821051,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992832243443,0.000150630483404,871.024124274,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992333889008,0.000150608160766,871.085427497,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99138790369,0.000150557461893,871.14673072,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990055918694,0.000150474355905,871.208033943,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989435553551,0.000150438238052,871.269337167,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98894816637,0.00015041649749,871.33064049,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987944841385,0.000150357547682,871.391943713,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987570226192,0.000150357736857,871.453246936,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98672068119,0.000150288513396,871.514550059,0.00563,4.54,9.38,0.82,5324.0
9.0,0.986007332802,0.000150244333781,871.575853282,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98587846756,0.000150241990923,871.637156505,0.00563,4.54,9.38,0.82,5324.0
9.0,0.985367357731,0.000150201827637,871.698459928,0.00563,4.54,9.38,0.82,5324.0
9.0,0.984382271767,0.000150127132656,871.759763151,0.00563,4.54,9.38,0.82,5324.0
9.0,0.984257161617,0.000150117048179,871.841500782,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983856022358,0.000150086256326,871.902804005,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983357191086,0.000150076666614,871.964107227,0.00563,4.54,9.38,0.82,5324.0
9.0,0.982885718346,0.000150007137563,872.02541045,0.00563,4.54,9.38,0.82,5324.0
9.0,0.982957184315,0.000150020423462,872.086713673,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983043253422,0.00014999434643,872.148016995,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983211934566,0.000150011328515,872.209320218,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983281552792,0.000150052423123,872.270623441,0.00563,4.54,9.38,0.82,5324.0
9.0,0.982880711555,0.000150012521772,872.331926663,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983302652836,0.000149977800902,872.413664293,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983394622803,0.000150050822413,872.474967515,0.00563,4.54,9.38,0.82,5324.0
9.0,0.983967125416,0.000150033607497,872.536270738,0.00563,4.54,9.38,0.82,5324.0
9.0,0.984451293945,0.000150073741679,872.59757406,0.00563,4.54,9.38,0.82,5324.0
9.0,0.984438180923,0.000150051506353,872.658877282,0.00563,4.54,9.38,0.82,5324.0
9.0,0.984649181366,0.000150057501742,872.720180504,0.00563,4.54,9.38,0.82,5324.0
9.0,0.985269784927,0.000150089181261,872.781483726,0.00563,4.54,9.38,0.82,5324.0
9.0,0.985679030418,0.000150158521137,872.842786948,0.00563,4.54,9.38,0.82,5324.0
9.0,0.986126661301,0.000150155494339,872.90409017,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98677366972,0.000150186097017,872.965393391,0.00563,4.54,9.38,0.82,5324.0
9.0,0.987013459206,0.000150184816448,873.026696613,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98775613308,0.000150266962009,873.087999834,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988175034523,0.000150252060848,873.149303056,0.00563,4.54,9.38,0.82,5324.0
9.0,0.988689243793,0.000150281048263,873.210606277,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989471852779,0.000150356063386,873.271909699,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990381896496,0.000150359614054,873.33321292,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990684866905,0.000150394145749,873.394516141,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991236686707,0.00015040562721,873.455819262,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99177980423,0.000150462670717,873.517122483,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992581307888,0.000150535168359,873.578425803,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992200732231,0.000150475141709,873.639729024,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993697464466,0.000150553692947,873.701032245,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994317531586,0.000150602456415,873.762335465,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993826389313,0.000150589417899,873.823638685,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994210064411,0.000150608306285,873.884941906,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994556128979,0.000150634979946,873.946245126,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995110154152,0.000150630716234,874.007548445,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995752334595,0.000150717358338,874.068851665,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998615920544,0.000150912077515,874.784055986,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00005233288,0.000151066560647,874.845359204,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999874353409,0.000151031228597,874.906662522,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00034236908,0.00015109263768,874.96796574,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0016412735,0.000151125030243,875.029268957,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00244438648,0.000151142681716,875.090572175,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00308394432,0.00015119247837,875.151875392,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00398361683,0.000151233805809,875.213178709,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00468063354,0.000151222659042,875.274481925,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00516092777,0.00015128790983,875.335785142,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00545096397,0.000151241707499,875.397088259,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00608694553,0.000151293425006,875.458391475,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00668299198,0.000151296771946,875.519694691,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00686991215,0.000151320957229,875.580998107,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00745201111,0.000151335523697,875.642301323,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00763392448,0.000151347601786,875.703604538,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00824785233,0.000151384578203,875.764907754,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00869238377,0.000151399683091,875.826210969,0.00563,4.54,9.38,0.82,5324.0
9.0,1.009360075,0.000151425061631,875.887514184,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00970828533,0.000151437256136,875.948817398,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01000070572,0.000151449436089,876.010120613,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00999426842,0.000151457614265,876.071423827,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01054155827,0.000151488362462,876.132727041,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01094424725,0.000151497893967,876.194030255,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01101899147,0.000151478641783,876.255333469,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01139974594,0.000151534171891,876.316636783,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01152205467,0.000151525076944,876.377940096,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01166093349,0.000151538028149,876.439243309,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01164400578,0.000151550237206,876.500546522,0.00563,4.54,9.38,0.82,5324.0
