Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00268769264,0.000351275288267,1035.75989218,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00271511078,0.000351353199221,1035.82119001,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00331246853,0.000351351540303,1035.88248784,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00263166428,0.000351365772076,1035.94378567,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00356578827,0.00035139839747,1036.0050835,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00302386284,0.000351286958903,1036.06638133,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00261294842,0.000351405469701,1036.12767935,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00240576267,0.000351364316884,1036.18897718,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00283658504,0.000351433234755,1036.25027491,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00298595428,0.000351382885128,1036.31157274,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00242590904,0.000351432565367,1036.37287067,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00256073475,0.000351468188455,1036.43416849,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00347971916,0.000351530441549,1036.49546632,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00253176689,0.000351466209395,1036.55676415,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00328886509,0.000351511116605,1036.61806198,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00291454792,0.000351487862645,1036.6793598,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00306153297,0.000351430731826,1036.74065763,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00338554382,0.000351728725946,1036.80195556,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00338542461,0.000351583730662,1036.86325338,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00249874592,0.000351525552105,1036.92455121,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00285005569,0.000351518130628,1036.98584904,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00350964069,0.000351681082975,1037.04714686,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00346314907,0.000351649243385,1037.10844469,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00363266468,0.000351685215719,1037.16974252,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00282728672,0.000351611874066,1037.23104034,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00322270393,0.000351621798472,1037.29233817,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00449085236,0.00035172959906,1037.3536361,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0035431385,0.000351754453732,1037.41493392,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0035213232,0.000351809576387,1037.47623175,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0031375885,0.000351681985194,1037.53752967,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00269675255,0.000351524999132,1037.5988275,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0031683445,0.000351718073944,1037.68055783,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00323438644,0.000351751688868,1037.74185566,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00348782539,0.000351753726136,1037.80315349,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00343167782,0.000351766968379,1037.86445141,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00351071358,0.000351763359504,1037.92574924,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00388884544,0.000351828843122,1037.98704716,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00305640697,0.000351683731424,1038.04834499,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00287497044,0.000351731054252,1038.10964282,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00341010094,0.000351769034751,1038.17094064,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00279915333,0.000351633672835,1038.23223847,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00303542614,0.000351866794517,1038.39569933,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00244724751,0.000351676048012,1038.45699716,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00332522392,0.000351764727384,1038.51829499,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00285959244,0.000351821829099,1038.57959291,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00215709209,0.000351744383806,1038.64089074,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00294089317,0.000351881521055,1038.70218856,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00224864483,0.000351780210622,1038.76348639,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00297617912,0.000351846974809,1038.82478421,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00183665752,0.000351831375156,1038.88608204,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00225353241,0.000351849041181,1038.94737997,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00244152546,0.000351823837264,1039.00867779,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00176012516,0.000351820897777,1039.06997562,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00171637535,0.000351778900949,1039.13127344,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00220561028,0.000351842667442,1039.19257127,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0015822649,0.000351781665813,1039.25386909,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00157701969,0.000351803580998,1039.31516692,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00209403038,0.000351888505975,1039.37646475,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00134599209,0.000351862719981,1039.43776257,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00103783607,0.000351835420588,1039.4990605,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00114428997,0.000351858558133,1039.56035822,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00086331367,0.00035184097942,1039.62165615,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00090003014,0.00035177328391,1039.68295398,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00021672249,0.000351784954546,1039.7442519,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999522328377,0.000351727037923,1039.80554973,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999755501747,0.000351788447006,1039.86684756,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999581456184,0.000351712020347,1039.92814538,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998820066452,0.000351725175278,1039.98944321,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999825239182,0.000351982162101,1040.05074104,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999072432518,0.000351806316758,1040.11203886,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998764514923,0.000351750524715,1040.17333669,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99876832962,0.00035175398807,1040.23463452,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997766256332,0.000351662543835,1040.29593234,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997604310513,0.000351738883182,1040.35723027,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997518837452,0.000351666967617,1040.4185281,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997341036797,0.000351677765138,1040.47982592,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997175335884,0.000351674039848,1040.54112375,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.996334850788,0.000351663271431,1040.60242158,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995936989784,0.000351571041392,1040.66371941,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99557107687,0.00035153675708,1040.72501733,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995693325996,0.000351636001142,1040.78631516,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994857549667,0.00035156874219,1040.84761289,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994732141495,0.000351574475644,1040.90891072,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99486219883,0.000351571652573,1040.97020855,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994002997875,0.000351471331669,1041.03150658,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993979394436,0.000351452850737,1041.0928044,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992611944675,0.000351383816451,1041.15410223,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992008149624,0.000351382856024,1041.21540006,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992134034634,0.000351307739038,1041.31756311,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991856634617,0.000351354916347,1041.37886104,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990915834904,0.000351300725015,1041.44015887,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990874707699,0.000351305381628,1041.5014566,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990109145641,0.00035123465932,1041.56275443,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989742398262,0.000351146503817,1041.62405226,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989457666874,0.000351134222001,1041.68535009,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989385604858,0.000351134542143,1041.74664802,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988412201405,0.00035108908196,1041.80794585,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988154470921,0.000351060531102,1041.86924368,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987870275974,0.000351082184352,1041.93054161,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987669348717,0.000351053517079,1041.99183944,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987015962601,0.000351027323632,1042.05313727,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986015498638,0.000350916670868,1042.1144351,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986415505409,0.000350941525539,1042.17573293,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986395120621,0.000351000635419,1042.23703077,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985937356949,0.000350920774508,1042.2983286,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985653042793,0.000350923131919,1042.35962643,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984707713127,0.000350867660018,1042.42092426,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984940111637,0.000350881193299,1042.48222209,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984970211983,0.00035086798016,1042.54351993,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984559595585,0.000350906746462,1042.60481796,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984375238419,0.000350855727447,1042.66611579,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983958542347,0.000350836577127,1042.72741363,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983728051186,0.000350865593646,1042.78871136,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983381152153,0.000350782822352,1042.85000919,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983191430569,0.000350709538907,1042.91130703,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982690095901,0.000350726972101,1042.97260496,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982523679733,0.000350750953658,1043.0339028,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982918381691,0.00035084146657,1043.09520063,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982657670975,0.000350771850208,1043.15649847,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982426702976,0.000350826740032,1043.2177963,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.981976866722,0.000350708462065,1043.27909414,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982088923454,0.000350728601916,1043.34039207,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982019007206,0.000350816611899,1043.40168991,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982299268246,0.000350776361302,1043.46298775,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982096791267,0.00035082406248,1043.52428558,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.981685221195,0.000350772432284,1043.58558342,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.9816172719,0.000350701302523,1043.64688126,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.981622457504,0.000350783579051,1043.7081791,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.981635630131,0.000350796530256,1043.76947693,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.981414973736,0.000350720365532,1043.83077477,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98176330328,0.000350827351213,1043.89207261,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982076942921,0.000350847782101,1043.95337055,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982383668423,0.000350805028575,1044.01466849,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982290148735,0.000350797083229,1044.07596633,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.982200503349,0.000350897753378,1044.13726417,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98310226202,0.000350907590473,1044.19856201,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983238339424,0.00035094973282,1044.28029236,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983454763889,0.000350911315763,1044.3415902,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983922600746,0.000351028633304,1044.40288804,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983435213566,0.000350932474248,1044.46418608,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983770906925,0.000351014372427,1044.52548392,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983457148075,0.000350956019247,1044.58678177,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983785092831,0.000351018999936,1044.64807961,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984765648842,0.000351118651452,1044.70937745,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985227584839,0.000351194961695,1044.77067529,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985386490822,0.000351130613126,1044.83197314,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985387921333,0.000351113732904,1044.89327098,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986292362213,0.000351306778612,1044.95456883,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986845016479,0.000351264403434,1045.01586667,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986858844757,0.000351283466443,1045.07716451,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986804127693,0.000351301889168,1045.13846246,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987898409367,0.000351360067725,1045.19976031,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988004982471,0.000351383030647,1045.26105815,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98864787817,0.000351479422534,1045.3223561,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98950612545,0.000351588765625,1045.38365394,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988125085831,0.000351505470462,1045.44495179,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989191532135,0.000351564784069,1045.50624954,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990181267262,0.000351642695023,1045.56754739,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991140365601,0.000351721188053,1045.62884523,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99204403162,0.000351886672433,1045.69014318,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992754220963,0.000351896625943,1045.75144113,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992675900459,0.000351862661773,1045.81273898,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993280410767,0.000351930240868,1045.87403683,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994032680988,0.000352057482814,1045.93533468,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994496822357,0.000352068513166,1045.99663253,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994748413563,0.000352101749741,1046.05793038,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995559632778,0.000352099741576,1046.11922823,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995928406715,0.000352118629962,1046.18052609,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997236311436,0.000352308386937,1046.24182394,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997162759304,0.000352366740117,1046.30312179,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997570037842,0.000352355098585,1046.36441964,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998587310314,0.000352496135747,1046.4257176,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999796867371,0.000352480798028,1046.48701555,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999349713326,0.000352555129211,1046.5483134,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00033295155,0.000352551345713,1046.60961126,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00063550472,0.000352575618308,1046.67090911,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00123858452,0.000352723582182,1046.73220697,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00178253651,0.000352723320248,1046.79350473,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00224530697,0.000352805946022,1046.85480268,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00295543671,0.000352811213816,1046.91610054,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00313067436,0.000352919829311,1046.9773984,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00351715088,0.000352958944859,1047.03869626,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00417757034,0.000352972827386,1047.09999421,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00451433659,0.000353019568138,1047.16129207,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00476932526,0.000353029259713,1047.24302255,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00535309315,0.000353129464202,1047.30432041,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00617647171,0.000353196344804,1047.36561827,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00648486614,0.000353245646693,1047.42691613,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00751566887,0.000353285024175,1047.488214,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00769877434,0.000353366544005,1047.54951196,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00800764561,0.000353324256139,1047.61080982,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00872015953,0.000353342795279,1047.67210768,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00922143459,0.000353443319909,1047.73340555,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01096510887,0.000353942683432,1047.79470341,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01000630856,0.000353541458026,1047.85600128,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00989294052,0.000353524723323,1047.91729914,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01068806648,0.000353557057679,1047.97859711,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01103401184,0.000353637326043,1048.03989497,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01176583767,0.000353724142769,1048.10119274,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01138675213,0.000353738520062,1048.16249061,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01256322861,0.000353738927515,1048.22378867,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01260185242,0.00035382976057,1048.28508654,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01205992699,0.000353787909262,1048.34638441,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01269519329,0.00035382565693,1048.40768228,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01363837719,0.000353964744136,1048.46898015,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01332330704,0.000353938987246,1048.53027802,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0138245821,0.000353990006261,1048.59157589,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01489162445,0.000353976938641,1048.65287376,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01450300217,0.000354059011443,1048.71417163,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01472687721,0.000354040239472,1048.77546951,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01473116875,0.000354079820681,1048.83676748,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01486587524,0.000354279036401,1048.89806535,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01466333866,0.000354286865331,1048.95936323,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01552760601,0.000354374496965,1049.0206611,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01489269733,0.000354332354618,1049.08195898,0.0062659178,4.5,18.5214335543,0.82,5257
