Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00431394577,0.00022146711126,208.91670126,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00404644012,0.000221477195737,208.998435936,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00406098366,0.000221454087296,209.059736665,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00428593159,0.000221460766625,209.121037692,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00370657444,0.000221492431592,209.182338616,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00354552269,0.000221445632633,209.243639538,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00344753265,0.000221439040615,209.304940458,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00330710411,0.000221456939471,209.366241374,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00339794159,0.000221479305765,209.427542289,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00332927704,0.000221484675421,209.488843101,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00292956829,0.000221431895625,209.55014401,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00286567211,0.000221430833335,209.611444917,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00287818909,0.000221457332373,209.672745821,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00263798237,0.000221459966269,209.734046723,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00257718563,0.00022144887771,209.795347622,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00257539749,0.000221438123845,209.856648519,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00213575363,0.000221427384531,209.917949313,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00249814987,0.000221437672735,209.979250204,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00252115726,0.00022144439572,210.040551094,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00245964527,0.000221431007958,210.101851981,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00208497047,0.000221409820369,210.163152865,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00138998032,0.000221372436499,210.224453847,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00178968906,0.000221409252845,210.285754726,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00173711777,0.000221413414693,210.347055602,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00170767307,0.000221414476982,210.408356377,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00161790848,0.000221413298277,210.469657248,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00210189819,0.000221433569095,210.530958117,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00127649307,0.000221376671107,210.592258984,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00104832649,0.000221382899326,210.653559748,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00063562393,0.000221348498599,210.71486071,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00068628788,0.0002213572443,210.776161569,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00073122978,0.000221371796215,210.837462325,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00090062618,0.000221347625484,210.898763179,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0007288456,0.000221354843234,210.960064031,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00048470497,0.000221349531785,211.02136488,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00028884411,0.000221332797082,211.082665727,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00040280819,0.000221352122026,211.143966571,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999932527542,0.000221317546675,211.205267412,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00063562393,0.000221379057621,211.266568251,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00023782253,0.000221346024773,211.327868988,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999850392342,0.00022132806771,211.389169822,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00032973289,0.00022133931634,211.450470653,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999970018864,0.000221329682972,211.511771482,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0003272295,0.000221341222641,211.573072308,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00052595139,0.000221356065595,211.634373132,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00063192844,0.000221382972086,211.695673954,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00092101097,0.000221418682486,211.756974673,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00091099739,0.000221384208999,211.818275489,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0008251667,0.000221379828872,211.879576303,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.000680089,0.000221382273594,211.961310718,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00139927864,0.000221398877329,212.022611025,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00079929829,0.000221394337132,212.083911831,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00134801865,0.00022142387752,212.145212634,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00164818764,0.000221448586672,212.206513434,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00172114372,0.000221432186663,212.267814232,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00159287453,0.000221438996959,212.329114928,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00180125237,0.000221454771236,212.390415721,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00243842602,0.000221495967708,212.451716511,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00299596786,0.000221523820073,212.513017299,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00307774544,0.000221533511649,212.574318084,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00239157677,0.000221485024667,212.635618867,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00360882282,0.000221562571824,212.696919647,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00314855576,0.000221531605348,212.758220425,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00392580032,0.000221580266953,212.8195211,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00390625,0.000221569775022,212.880821873,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00443482399,0.000221610956942,212.942122643,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00431239605,0.000221601512749,213.003423411,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00514245033,0.000221625232371,213.064724176,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00445497036,0.00022160440858,213.126024939,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00508713722,0.000221636655624,213.187325699,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00557339191,0.000221642578254,213.248626357,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00580954552,0.000221647162107,213.309927112,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00601482391,0.000221676527872,213.371227865,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00670969486,0.00022171594901,213.432528615,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00704228878,0.000221725276788,213.493829362,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00683939457,0.000221721595153,213.555130107,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00671029091,0.000221726877498,213.61643085,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00744843483,0.000221767564653,213.67773169,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00731539726,0.000221768699703,213.739032228,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00733089447,0.000221769645577,213.800333062,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00740003586,0.000221772846999,213.861633795,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00746881962,0.000221768583287,213.922934525,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00793480873,0.000221799200517,213.984235252,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00838339329,0.000221832742682,214.045535877,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00849795341,0.000221841706662,214.1068366,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00891649723,0.000221862224862,214.16813722,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00909101963,0.00022185164562,214.229437937,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00951838493,0.000221888782107,214.290738652,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00927019119,0.000221877795411,214.352039464,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01009953022,0.000221937327296,214.413340174,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01046741009,0.000221943497309,214.474640881,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01103699207,0.000221977330511,214.535941586,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0107935667,0.000221968191909,214.597242288,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01143085957,0.000221998299821,214.658542888,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0112156868,0.000221997048357,214.719843585,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01164340973,0.000222061935347,214.781144279,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01255941391,0.000222157410462,214.842444972,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01292467117,0.000222196831601,214.924179224,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01335608959,0.000222205810132,214.98547991,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01330554485,0.000222201138968,215.046780594,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01378786564,0.000222228554776,215.108081275,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01395213604,0.000222230679356,215.169381954,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01381552219,0.000222229631618,215.23068253,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01414132118,0.000222268485231,215.291983204,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01381373405,0.000222253438551,215.353283875,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01466953754,0.000222298142035,215.414584543,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0150591135,0.000222323011258,215.475885209,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01522302628,0.000222308604862,215.537185873,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01490676403,0.000222309463425,215.598486534,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01553988457,0.000222334507271,215.659787193,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01574802399,0.000222339702304,215.721087748,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01589500904,0.000222358343308,215.802822053,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01607275009,0.000222362199565,215.864122603,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01609396935,0.000222375107114,215.92542325,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0163397789,0.000222353512072,215.986723895,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0163731575,0.00022238753445,216.048024538,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01687037945,0.000222472866881,216.109325178,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01667225361,0.000222404094529,216.170625816,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01739060879,0.000222432165174,216.23192645,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01740145683,0.000222438626224,216.293227083,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01756250858,0.000222470916924,216.354527613,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01780283451,0.000222485454287,216.41582824,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01649725437,0.000222381422645,216.477128865,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01687133312,0.000222398244659,216.538429488,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.016502738,0.000222402828513,216.599730108,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01683735847,0.000222388189286,216.661030725,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01662647724,0.000222405724344,216.72233134,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01652336121,0.000222375951125,216.783631852,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01606523991,0.000222344460781,216.844932462,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01588749886,0.000222346498049,216.906233069,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01541686058,0.000222301561735,216.967533774,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01539433002,0.000222310583922,217.028834276,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01517426968,0.000222279384616,217.090134876,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.014752388,0.000222260016017,217.151435473,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01459681988,0.000222264920012,217.212736067,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01423788071,0.000222244780161,217.27403656,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01387417316,0.000222209680942,217.335337149,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01420116425,0.000222130780458,217.396637736,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01303875446,0.000222075832426,217.457938321,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0124335289,0.000222055401537,217.519239003,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01208674908,0.000222045302507,217.580539582,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01199257374,0.000222030852456,217.641840159,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01176512241,0.000222011542064,217.703140634,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01103055477,0.000221968904953,217.764441206,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01012933254,0.000221921363845,217.846175198,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0094127655,0.000221880953177,217.927909385,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00965964794,0.000221888200031,217.989209848,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00925087929,0.000221864553168,218.050510408,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00901472569,0.000221858819714,218.111810966,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00795757771,0.000221802896704,218.193545039,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00731909275,0.000221772672376,218.254845591,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00688278675,0.000221755355597,218.31614614,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00593721867,0.000221675989451,218.377446687,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00588977337,0.000221709546167,218.438747231,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00541222095,0.000221666457946,218.500047773,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00509083271,0.000221660375246,218.561348312,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00477349758,0.000221633337787,218.622648748,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00442051888,0.000221589842113,218.683949283,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00435709953,0.000221610476729,218.745249814,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00377643108,0.000221577472985,218.806550343,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00338232517,0.000221549649723,218.86785087,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00313782692,0.000221525624511,218.929151394,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00299239159,0.000221544716624,218.990451915,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00229763985,0.000221493086428,219.051752434,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00270247459,0.000221494061407,219.113052851,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00229930878,0.000221485941438,219.174353365,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00173127651,0.00022145434923,219.235653876,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00125479698,0.00022144925606,219.296954385,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0012742281,0.000221421301831,219.358254992,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00133824348,0.000221428635996,219.419555496,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00062406063,0.000221380658331,219.480855997,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00053834915,0.000221376976697,219.542156396,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00087690353,0.00022139120847,219.603456892,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00052678585,0.000221387177589,219.664757386,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00029993057,0.000221371999942,219.726057877,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00027930737,0.000221376423724,219.787358266,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00017845631,0.000221348018385,219.848658852,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999952554703,0.000221341921133,219.909959336,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00034105778,0.000221392605454,219.971259818,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0004928112,0.000221380934818,220.032560096,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00018322468,0.000221364258323,220.093860672,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00019145012,0.000221343303565,220.155161146,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00020349026,0.000221372829401,220.216461617,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00034368038,0.000221361915465,220.277762086,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00110208988,0.000221397858695,220.339062552,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00070595741,0.000221399241127,220.400363016,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0005685091,0.000221356371185,220.461663477,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00084757805,0.000221392663661,220.522963835,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0016862154,0.000221459296881,220.584264292,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00100636482,0.000221432041144,220.645564745,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00129032135,0.000221443115151,220.706865196,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00154423714,0.000221453432459,220.768165644,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00194215775,0.000221500129555,220.829466091,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00196731091,0.000221492256969,220.911200015,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00279974937,0.000221574562602,220.972500455,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00252354145,0.000221542839427,221.033800892,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00303471088,0.000221584326937,221.095101228,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00266647339,0.000221563765081,221.15640166,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00346541405,0.000221615016926,221.21770209,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00347626209,0.000221630747546,221.279002518,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00371444225,0.000221641603275,221.340302943,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00418221951,0.000221698675887,221.401603365,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00431311131,0.000221675916691,221.462903785,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0040397644,0.000221670794417,221.524204203,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00436460972,0.000221673180931,221.585504518,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00468456745,0.000221723748837,221.64680493,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00455796719,0.000221693815547,221.70810534,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00471222401,0.000221711961785,221.769405748,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00504112244,0.000221714915824,221.830706153,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00526285172,0.00022172149329,221.892006555,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00482082367,0.000221688242164,221.953306955,0.0043048684,4.55,12.8930131771,0.82,5506
