Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00430572033,0.000377009477234,203.297830973,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00433397293,0.000376993441023,203.359131672,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0041526556,0.00037697982043,203.420432267,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00424730778,0.000376993237296,203.48173296,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00462961197,0.000377017859137,203.54303365,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00461530685,0.000376996060368,203.604334337,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00409579277,0.000376965588657,203.665635021,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00505721569,0.000376995682018,203.726935703,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00441551208,0.000376991374651,203.788236381,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00480866432,0.000377030170057,203.849536957,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00520956516,0.000377026823116,203.91083763,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00499331951,0.000377022923203,203.9721383,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00535082817,0.000377035350539,204.033438967,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00497364998,0.000377022166504,204.094739631,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00571835041,0.000377095071599,204.156040292,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00606739521,0.000377123535145,204.217340951,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00600814819,0.000377134856535,204.278641506,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0057233572,0.000377121323254,204.339942159,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00601911545,0.000377146265237,204.401242809,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00626993179,0.000377170217689,204.462543456,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00541353226,0.000377076532459,204.523844101,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00569808483,0.000377164949896,204.585144842,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00555026531,0.000377132470021,204.64644548,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00653541088,0.000377170217689,204.707745916,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00808644295,0.000377552729333,204.769046649,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00651073456,0.000377198011847,204.830347279,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00572478771,0.000377114600269,204.891647906,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00670194626,0.000377168296836,204.95294853,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00682783127,0.0003771634656,205.014249151,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00698578358,0.000377173651941,205.07554977,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00703835487,0.000377172400476,205.136850385,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00655961037,0.00037718040403,205.198150898,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00729870796,0.000377188756829,205.259451508,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00655829906,0.000377096817829,205.320752115,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00730884075,0.000377156655304,205.382052719,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00727856159,0.000377185991965,205.44335332,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00722980499,0.00037718101521,205.504653919,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00747203827,0.000377201999072,205.565954515,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00679433346,0.000377146963729,205.627255007,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00757098198,0.000377188174753,205.688555597,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00744318962,0.000377250806196,205.749856184,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00784301758,0.000377196294721,205.811156768,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00799834728,0.000377208227292,205.87245745,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00768911839,0.000377194635803,205.933758028,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00677859783,0.000377146381652,206.015492029,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00807678699,0.000377233984182,206.0767926,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00816190243,0.000377223681426,206.138093269,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00787913799,0.000377214048058,206.199393635,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00814795494,0.000377193675376,206.260694198,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00886249542,0.000377246178687,206.321994859,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00753760338,0.00037718238309,206.383295416,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00922834873,0.000377290445613,206.444595971,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00824832916,0.000377232936444,206.505896523,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00838088989,0.000377180258511,206.567197072,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00799429417,0.000377168558771,206.628497518,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00781977177,0.000377131043933,206.689798061,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00787162781,0.000377183110686,206.751098601,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00780940056,0.000377242278773,206.812399139,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0080473423,0.000377226562705,206.873699674,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00782740116,0.000377222255338,206.935000205,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0079678297,0.000377240852686,206.996300734,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00699794292,0.000377164542442,207.05760116,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00761961937,0.000377263088012,207.118901684,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00769853592,0.000377276912332,207.180202204,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00819599628,0.000377275719075,207.241502721,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00756585598,0.00037722903653,207.302803236,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00783610344,0.000377270334866,207.364103748,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00783991814,0.000377241784008,207.425404257,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00865757465,0.000377278483938,207.486704663,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00729513168,0.000377235875931,207.548005166,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0070540905,0.00037724073627,207.629739166,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00844585896,0.00037732871715,207.691039663,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00888121128,0.000377351156203,207.752340156,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.008035779,0.00037727074232,207.813640647,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00732958317,0.000377244636184,207.874941135,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0074621439,0.00037723526475,207.93624162,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00869357586,0.000377347139874,207.997542103,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00682556629,0.000377200631192,208.058842482,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00694823265,0.000377188291168,208.120142959,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00755703449,0.000377224787371,208.181443432,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00723433495,0.000377184391255,208.242743903,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00831627846,0.000377279036911,208.304044371,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00719058514,0.000377214950277,208.365344837,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00666165352,0.000377128279069,208.426645299,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0079408884,0.000377269636374,208.487945658,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00677585602,0.000377133779693,208.549246115,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00673043728,0.000377158343326,208.610546669,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00736606121,0.000377206859412,208.67184712,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00720643997,0.000377161748474,208.733147568,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00729751587,0.000377237476641,208.794448013,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0071259737,0.000377194519388,208.855748455,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00734853745,0.000377218966605,208.917048795,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00729060173,0.000377226358978,208.99878281,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.007568717,0.000377239921363,209.060083042,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00679051876,0.000377142714569,209.121383572,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00636744499,0.000377137243049,209.182684,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00707745552,0.000377167045372,209.243984424,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0079138279,0.00037723526475,209.305284845,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00670564175,0.000377167161787,209.366585264,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00703048706,0.000377189717256,209.42788568,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00740981102,0.000377218791982,209.489185993,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00621294975,0.000377107091481,209.550486403,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00832998753,0.000377267104341,209.61178681,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00675082207,0.000377143907826,209.673087214,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00719451904,0.00037717205123,209.734387616,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00658071041,0.000377120159101,209.795688014,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00677013397,0.000377160700737,209.85698841,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00672566891,0.000377148186089,209.918288703,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00670790672,0.000377164309612,209.979589093,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00785934925,0.000377255491912,210.04088948,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00649559498,0.000377122516511,210.102189865,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00670862198,0.00037715776125,210.163490246,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00624120235,0.00037714804057,210.224790725,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00707221031,0.00037716809311,210.286091101,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00659370422,0.000377173884772,210.347391474,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00634419918,0.000377175107133,210.408691744,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00640130043,0.000377158401534,210.469992112,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.006264925,0.000377132091671,210.531292476,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00661826134,0.000377164367819,210.592592838,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00620687008,0.000377149874112,210.653893096,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00647294521,0.0003771209158,210.715193552,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00593018532,0.000377061282052,210.776493906,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00649631023,0.000377147021936,210.837794156,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00689864159,0.000377183459932,210.899094503,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00641644001,0.000377174816094,210.960394848,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00558316708,0.000377086515073,211.021695189,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00578379631,0.000377074378775,211.082995528,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00646102428,0.000377152377041,211.144295864,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00553667545,0.000377080985345,211.205596198,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00643157959,0.000377174321329,211.266896528,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00614953041,0.000377135875169,211.328196755,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00589621067,0.000377113115974,211.38949708,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00592565536,0.000377140182536,211.450797402,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00559520721,0.00037710586912,211.512097721,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00631046295,0.00037712752237,211.573398037,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00546491146,0.000377105548978,211.63469835,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00584876537,0.000377156917239,211.695998661,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00575935841,0.000377166550606,211.757298868,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00501179695,0.000377104006475,211.818599173,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00589132309,0.000377149146516,211.879899475,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00592517853,0.0003771573829,211.961633207,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00525701046,0.000377110089175,212.022933002,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00462055206,0.000377037649741,212.084233294,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00514745712,0.00037707950105,212.145533584,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0056296587,0.000377048971131,212.206833871,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00550246239,0.000377084710635,212.268134155,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00588262081,0.000377155869501,212.329434336,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00507414341,0.000377095449949,212.390734614,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00568425655,0.000377141492208,212.452034889,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00506663322,0.000377065443899,212.513335162,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00500524044,0.000377062446205,212.574635432,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00598716736,0.000377115735319,212.635935699,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00601041317,0.000377132528229,212.697235963,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00536990166,0.000377121905331,212.758536224,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00535702705,0.000377111398848,212.819836383,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00543236732,0.000377131538698,212.881136638,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00566875935,0.000377136399038,212.942436891,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00563919544,0.000377122312784,213.003737141,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00592589378,0.000377159885829,213.065037388,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00539851189,0.000377120537451,213.126337632,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0048687458,0.000377093354473,213.187637874,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00507092476,0.000377129355911,213.248938012,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00522708893,0.000377132033464,213.310238248,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00519526005,0.000377140502678,213.371538481,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00607335567,0.000377216696506,213.432838711,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00549614429,0.000377168413252,213.494138939,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00589001179,0.000377199612558,213.555439163,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00607466698,0.000377205287805,213.616739385,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00603365898,0.000377189251594,213.678039703,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00520944595,0.000377135002054,213.73933972,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00613319874,0.000377249554731,213.800640033,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00561022758,0.000377168937121,213.861940243,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0063097477,0.000377193413442,213.92324045,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0060968399,0.000377189047867,213.984540655,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00531709194,0.000377168296836,214.045840757,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00544512272,0.000377166055841,214.107140956,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00551056862,0.0003771634656,214.168441052,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00570011139,0.000377251591999,214.229741245,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00516521931,0.000377136515453,214.291041436,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0056220293,0.000377176562324,214.352341724,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00530278683,0.000377153803129,214.413641909,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00562059879,0.000377215299523,214.474942091,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00566732883,0.000377186108381,214.53624227,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00442361832,0.000377117918106,214.597542446,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00405192375,0.000377085525542,214.65884252,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00501298904,0.000377174321329,214.72014269,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00437366962,0.000377120042685,214.781442858,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00510537624,0.000377160264179,214.842743024,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00470674038,0.000377100426704,214.924476573,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00504243374,0.000377165910322,214.985776731,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00485885143,0.000377141841454,215.047076887,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00448095798,0.000377105781808,215.10837704,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00517582893,0.000377161195502,215.16967719,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00495934486,0.000377152115107,215.230977237,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00376212597,0.000377031130483,215.292277382,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00461113453,0.000377119838959,215.353577523,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0040166378,0.000377046060748,215.414877662,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00449538231,0.000377088203095,215.476177798,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00480270386,0.000377123069484,215.537477931,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00431203842,0.000377107964596,215.598778061,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00471711159,0.00037712813355,215.660078189,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00446200371,0.000377108517569,215.721378214,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00372838974,0.000377065560315,215.803111809,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00340235233,0.000377029995434,215.864411827,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00405991077,0.000377086631488,215.925711943,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00361144543,0.000377028161893,215.987012055,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00292944908,0.000377009244403,216.048312165,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00413429737,0.000377136253519,216.109612272,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00428879261,0.000377181248041,216.170912376,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00398492813,0.000377131917048,216.232212477,0.0108556463,4.48,33.1200219272,0.85,5298
