Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00343239307,0.000536451931112,440.241114139,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00403952599,0.000536516134162,440.302416562,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00345695019,0.000536400824785,440.363718987,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00431406498,0.000536541861948,440.425021415,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00381290913,0.000536522245966,440.486323844,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00475382805,0.000536631618161,440.547626375,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00673961639,0.000536890060175,440.608928809,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00472033024,0.000536612118594,440.670231044,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00452053547,0.000536586623639,440.731533581,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0050201416,0.00053661770653,440.79283602,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00565731525,0.000536667008419,440.854138362,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00582742691,0.000536741223186,440.915440805,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0058400631,0.0005368150305,440.97674325,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00551772118,0.000536740000825,441.038045697,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00618004799,0.00053674983792,441.099348246,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00628817081,0.000536866835319,441.160650697,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00658130646,0.000536789477337,441.22195315,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00743365288,0.000536821084097,441.283255605,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00839161873,0.00053685286548,441.344558062,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00763571262,0.000536848150659,441.405860521,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00726342201,0.000536771665793,441.467162982,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00707173347,0.000536751700565,441.528465444,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00890719891,0.00053704023594,441.589767909,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00780105591,0.000536814972293,441.651070376,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00772178173,0.00053686380852,441.712372844,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00821042061,0.000536862644367,441.773675315,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0081140995,0.000536915555131,441.834977787,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00878727436,0.000536929524969,441.896280262,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00913250446,0.000537030806299,441.957582638,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00999176502,0.000537167885341,442.039319376,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01008677483,0.00053709873464,442.100621857,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01064920425,0.000537217652891,442.16192434,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00472760201,0.000521022477187,443.510601068,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00343668461,0.000520905479789,443.571903595,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00636410713,0.000521502806805,443.633206123,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00452077389,0.000521007517818,443.694508654,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00485980511,0.000521240988746,443.755811086,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00478458405,0.00052099378081,443.81711362,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00377643108,0.000521037960425,443.878416156,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00620424747,0.000521215843037,443.939718694,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00554776192,0.000521173817106,444.001021233,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00571942329,0.000521010835655,444.062323775,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0040179491,0.000520970672369,444.123626318,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00540423393,0.000520974863321,444.184928863,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00662076473,0.00052124762442,444.266665493,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00633013248,0.00052120059263,444.327968043,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0062558651,0.000521114678122,444.389270694,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00592505932,0.000521089124959,444.450573248,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00593209267,0.000521136040334,444.511875803,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00676751137,0.000521012872923,444.57317836,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00609004498,0.000521059962921,444.634480919,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00626039505,0.000521148089319,444.716217667,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0066151619,0.00052125233924,444.77752023,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00674641132,0.000521331327036,444.838822795,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00665032864,0.000521118345205,444.900125262,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00713992119,0.000521215086337,444.98186202,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00718021393,0.000521139008924,445.043164591,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00747001171,0.00052107963711,445.104467164,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00728452206,0.00052120978944,445.165769739,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00723993778,0.000521192676388,445.227072315,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00757944584,0.000521207635757,445.288374894,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00666821003,0.000520989822689,445.349677574,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00667893887,0.000521161884535,445.410980156,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0079305172,0.000521072535776,445.47228274,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00703930855,0.000521090521943,445.533585325,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00709116459,0.000521158566698,445.594887913,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00686812401,0.00052109680837,445.656190502,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00603806973,0.000520873756614,445.717493093,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00651884079,0.000520886445884,445.778795686,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00811600685,0.000521090754773,445.840098281,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.008046031,0.000521133188158,445.901400877,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00748479366,0.000520934176166,445.962703476,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00679802895,0.000520910718478,446.024006076,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00686681271,0.000520672299899,446.085308677,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00676500797,0.000520924222656,446.146611281,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0072145462,0.000520934932865,446.207913887,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00617170334,0.000520970323123,446.269216394,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00668156147,0.000520852510817,446.330519003,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00642085075,0.000520821311511,446.391821614,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00726509094,0.000520981731825,446.453124226,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00667130947,0.000520742556546,446.514426841,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00678861141,0.000521067006048,446.575729457,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00635886192,0.000520776025951,446.637032075,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00570619106,0.000520768633578,446.698334694,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0056964159,0.000520685222,446.759637316,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00609707832,0.000520951522049,446.820939939,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00676465034,0.000520937785041,446.882242564,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00547993183,0.000520749366842,446.943545191,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00631868839,0.000520856759977,447.004847819,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00500285625,0.000520741567016,447.06615055,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00528788567,0.000520776433405,447.127453182,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00422918797,0.000520722882356,447.188755815,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00547587872,0.000520791916642,447.250058351,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00451767445,0.000520727306139,447.311360988,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00433719158,0.000520722009242,447.372663627,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00390863419,0.000520758563653,447.433966368,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00335454941,0.000520603382029,447.495269011,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00268089771,0.000520528352354,447.556571455,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00337719917,0.000520642788615,447.617874201,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0023444891,0.000520451925695,447.679176849,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00256192684,0.000520511122886,447.740479498,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00239408016,0.000520580797456,447.801782149,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00198793411,0.00052054336993,447.863084802,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.0008687973,0.000520387024153,447.924387457,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00152111053,0.000520550645888,448.006124433,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00073575974,0.000520406174473,448.067426991,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00070142746,0.000520283530932,448.128729652,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999698102474,0.000520368281286,448.190032214,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998387515545,0.000520168803632,448.251334878,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,1.00041842461,0.000520338478964,448.312637643,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999387085438,0.000520224974025,448.373940311,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998516380787,0.000520135741681,448.43524298,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999361395836,0.000520235975273,448.49654565,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997051477432,0.000519897497725,448.557848323,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997821211815,0.00051999266725,448.619150997,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996913850307,0.000519870081916,448.680453673,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997173249722,0.000519899127539,448.74175635,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995693325996,0.000519777822774,448.803059029,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.9959602952,0.000519786553923,448.86436171,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995939016342,0.000519721594173,448.925664393,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995969235897,0.000519682071172,448.986967077,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995288550854,0.000519598193932,449.048269763,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994067966938,0.000519469671417,449.109572451,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993404269218,0.000519460358191,449.17087514,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994505107403,0.000519623281434,449.232177831,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994971513748,0.000519709661603,449.293480524,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993864297867,0.000519548018929,449.354783218,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993632137775,0.000519532652106,449.416085915,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993460357189,0.000519564026035,449.477388712,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993508338928,0.000519548601005,449.538691212,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994285881519,0.000519554771017,449.599994013,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993122160435,0.0005195014528,449.661296715,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992769777775,0.000519405875821,449.72259932,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992888331413,0.000519409659319,449.783902026,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991700053215,0.000519220950082,449.845204734,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99239897728,0.000519329681993,449.906507443,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991804480553,0.000519245862961,449.988244392,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992594301701,0.000519312627148,450.049547105,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992201507092,0.000519281777088,450.11084982,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991921842098,0.000519089982845,450.172152536,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.9915599823,0.000519192777574,450.233455254,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992479205132,0.000519243010785,450.294758074,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991853415966,0.000519187538885,450.356060796,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991893410683,0.000519191904459,450.417363519,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991650223732,0.000519120541867,450.478666144,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991892278194,0.000519139342941,450.53996887,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991429626942,0.000519085559063,450.601271598,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992373883724,0.000519180321135,450.662574328,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991122364998,0.000519089750014,450.723877159,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99248367548,0.000519181718118,450.785179892,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991273164749,0.00051908910973,450.846482626,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992501735687,0.000519237539265,450.928219508,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.991608560085,0.000519151508342,450.989522247,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993449211121,0.000519291032106,451.050825086,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992631077766,0.000519202556461,451.112127828,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992718100548,0.000519167806488,451.173430571,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992848157883,0.000519234628882,451.234733316,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99157255888,0.000519154651556,451.296036062,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99433863163,0.000519380904734,451.35733871,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994063436985,0.000519375258591,451.41864156,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993257641792,0.000519305700436,451.479944311,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994264006615,0.000519483408425,451.541247064,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994886755943,0.000519459543284,451.602549818,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.992459237576,0.000519221124705,451.663852574,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.993337452412,0.000519282824825,451.725155332,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994434118271,0.000519488647114,451.786458091,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994206726551,0.000519391847774,451.847760851,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99486631155,0.000519552151673,451.909063614,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994866609573,0.000519497843925,451.970366378,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.994977891445,0.000519356573932,452.031669043,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995571672916,0.000519362743944,452.09297181,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995184898376,0.000519318622537,452.154274579,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996187031269,0.0005194725818,452.215577349,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996110677719,0.000519547204021,452.276880121,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996141970158,0.000519551744219,452.338182894,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.995431125164,0.000519491382875,452.399485669,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99620616436,0.000519482593518,452.460788445,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99657613039,0.000519455817994,452.522091223,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997114419937,0.000519623572472,452.583394003,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996613740921,0.000519372813869,452.644696784,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997449338436,0.000519569264725,452.705999667,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997815191746,0.000519497029018,452.767302451,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997075140476,0.000519579218235,452.828605237,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.996960103512,0.000519533932675,452.889907924,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998125255108,0.000519555876963,452.951210713,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997590184212,0.000519367866218,453.012513503,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997640013695,0.000519504130352,453.073816395,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998090267181,0.000519546214491,453.135119189,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997530758381,0.000519356108271,453.196421984,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999037086964,0.00051962264115,453.25772478,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99906283617,0.000519734341651,453.319027578,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998611569405,0.000519498600625,453.380330378,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998737156391,0.000519567111041,453.441633179,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997905492783,0.000519370601978,453.502935982,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998613059521,0.000519487133715,453.564238786,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998459994793,0.000519350520335,453.625541592,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998041391373,0.000519237772096,453.686844299,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998567521572,0.000519351800904,453.748147108,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997650980949,0.000519228167832,453.809449918,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998052537441,0.000519243476447,453.87075273,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997974514961,0.000519185326993,453.952489915,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998683512211,0.000519388006069,454.01379273,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.997660696507,0.00051921675913,454.075095547,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998711407185,0.000519347842783,454.136398365,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998552501202,0.000519212684594,454.197701185,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998722434044,0.000519384862855,454.259004006,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999158799648,0.000519303954206,454.320306729,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.998898208141,0.000519332825206,454.381609553,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.99873560667,0.000519351160619,454.442912379,0.0080390833,4.64,16.9839693282,0.71,5153
5.0,0.999865114689,0.000519468740094,454.504215205,0.0080390833,4.64,16.9839693282,0.71,5153
