Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00463283062,0.000286675000098,428.552627823,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0052138567,0.000286743073957,428.613929656,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00494992733,0.000286706606857,428.675231491,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00456213951,0.000286643102299,428.736533329,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00480794907,0.000286667636828,428.79783517,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00464677811,0.000286647467874,428.859137013,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00394773483,0.000286600465188,428.920438859,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00358903408,0.000286519993097,428.981740708,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00355792046,0.000286511261947,429.043042558,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00323879719,0.000286480877548,429.104344412,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00251853466,0.000286437134491,429.165646268,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00262391567,0.000286406982923,429.226948126,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00200772285,0.000286365044303,429.288249988,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00192391872,0.000286329217488,429.349551951,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00182545185,0.000286342838081,429.410853817,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0015090704,0.000286270224024,429.472155586,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00096476078,0.000286237307591,429.533457457,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00070285797,0.000286181282718,429.594759331,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00043928623,0.000286178692477,429.656061208,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00025343895,0.00028614452458,429.717363086,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999957859516,0.00028610570007,429.778664868,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999532401562,0.000286061054794,429.839966752,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999588668346,0.000286069844151,429.901268638,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999681770802,0.000286079157377,429.962570627,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99867862463,0.000285933929263,430.023872519,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999202609062,0.000286013440927,430.105608478,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998811483383,0.000285956368316,430.166910176,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998599112034,0.000285942020128,430.228212176,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998856902122,0.000285968446406,430.289514078,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998612940311,0.000285922491457,430.350815883,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998841404915,0.000285942049231,430.412117791,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998893260956,0.000285939400783,430.473419701,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999132215977,0.000285955175059,430.534721613,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999121904373,0.000285915273707,430.596023528,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999357521534,0.000285977905151,430.657325546,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999861180782,0.000286007445538,430.718627466,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999653279781,0.000285990332486,430.779929388,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999810397625,0.000285998859908,430.841231314,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00035107136,0.000286014867015,430.902533241,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0001333952,0.00028600206133,430.963835171,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999742686749,0.000285974907456,431.025137104,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999826729298,0.000285973073915,431.086439039,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00097572803,0.0002860428649,431.147740977,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00114965439,0.00028607583954,431.209042917,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00172913074,0.000286112364847,431.270344859,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00177288055,0.000286104215775,431.331646704,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00207436085,0.000286146590952,431.392948652,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00232708454,0.000286161433905,431.454250602,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00203955173,0.000286125694402,431.515552555,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00259757042,0.000286167633021,431.57685451,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00262129307,0.000286182097625,431.638156467,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00280606747,0.000286178692477,431.699458427,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00312674046,0.000286203023279,431.76076039,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00302708149,0.000286184105789,431.822062355,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00340175629,0.000286214606604,431.883364322,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00324952602,0.000286220369162,431.944666292,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00384950638,0.000286266382318,432.005968265,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00393795967,0.000286266295006,432.06727024,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00388777256,0.000286252819933,432.128572217,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00359666348,0.000286222842988,432.189874197,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00406312943,0.00028624368133,432.251176179,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0037651062,0.000286220369162,432.312478164,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00317656994,0.000286158552626,432.373780251,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00346899033,0.000286171765765,432.435082241,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00316059589,0.000286138267256,432.496384233,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00301337242,0.000286106282147,432.557686128,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00263762474,0.000286080583464,432.618988125,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00233447552,0.000286033027805,432.680290125,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00222766399,0.000286015303573,432.741592127,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00231802464,0.000286019640043,432.802894131,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00152277946,0.000285945890937,432.864196138,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00145614147,0.000285936635919,432.925498148,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00143408775,0.000285919493763,432.986800159,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00121307373,0.000285914225969,433.068536079,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00023281574,0.000285806250758,433.129838097,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00045132637,0.000285829475615,433.191140217,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0002566576,0.000285786692984,433.252442239,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999991595745,0.000285760354018,433.313744264,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999179303646,0.000285672227619,433.375046291,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999522745609,0.000285695918137,433.436348321,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998933970928,0.000285633665044,433.497650353,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999189734459,0.000285653281026,433.558952388,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998131036758,0.000285549060209,433.620254425,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997797250748,0.000285527115921,433.681556465,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997831225395,0.000285497750156,433.742858507,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997330009937,0.000285457645077,433.804160551,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997579693794,0.000285458751023,433.865462598,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996825277805,0.000285399204586,433.926764647,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997359335423,0.000285426533083,433.988066699,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997051715851,0.00028538503102,434.049368753,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996524333954,0.000285327638267,434.11067081,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995645046234,0.000285253976472,434.171972869,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995866596699,0.000285269576125,434.23327483,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996174454689,0.00028528214898,434.294576894,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996009111404,0.000285257876385,434.35587896,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996068000793,0.000285256741336,434.417181029,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995736956596,0.000285226968117,434.4784831,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995478630066,0.000285183312371,434.539785173,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995003342628,0.000285156391328,434.601087249,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994960546494,0.000285131915007,434.662389327,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994741916656,0.000285120884655,434.723691408,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994777739048,0.000285088113742,434.784993491,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995287716389,0.000285141752101,434.846295577,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995144188404,0.000285124930087,434.907597764,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995201051235,0.000285116781015,434.968899855,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995267033577,0.000285129179247,435.030201947,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995116591454,0.00028509911499,435.091504042,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994985103607,0.000285070767859,435.15280614,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995234251022,0.000285099173198,435.21410814,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994987726212,0.00028505694354,435.275410342,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995129466057,0.000285053625703,435.336712447,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995115637779,0.000285062909825,435.398014554,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995444297791,0.000285067158984,435.459316563,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995384931564,0.000285053625703,435.520618675,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995762884617,0.000285086745862,435.581920789,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995548963547,0.000285076122964,435.643222906,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995275557041,0.000285016023554,435.704525025,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995863437653,0.000285085698124,435.765827146,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996749103069,0.000285165879177,435.82712927,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996322929859,0.000285117828753,435.888431396,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99578922987,0.000285055488348,435.949733524,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995840907097,0.000285042217001,436.031469699,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996193230152,0.000285053567495,436.092771733,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996515154839,0.000285091955448,436.154073969,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997205078602,0.000285133603029,436.215376108,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996887803078,0.000285106507363,436.276678249,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997528016567,0.000285135465674,436.337980392,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997197806835,0.000285052898107,436.419716487,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997714281082,0.000285138899926,436.481018736,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998340904713,0.000285190180875,436.542320887,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998226284981,0.000285174814053,436.603623041,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998356044292,0.000285217975033,436.664925197,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998429715633,0.000285198708298,436.726227355,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999396979809,0.000285260233795,436.787529516,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999644100666,0.000285297312075,436.848831679,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00006067753,0.000285295769572,436.910133844,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00018560886,0.000285315240035,436.971436012,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00080263615,0.000285361602437,437.032738182,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00130069256,0.000285398913547,437.094040355,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00238907337,0.000285596441245,437.155342529,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00069499016,0.000285329122562,437.216644706,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00166749954,0.000285434420221,437.277946886,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0018889904,0.000285438058199,437.339249067,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00233089924,0.00028545720852,437.400551252,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00236046314,0.000285449437797,437.461853438,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00313532352,0.000285508314846,437.523155627,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00298070908,0.000285474176053,437.584457818,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00295972824,0.000285494490527,437.645759911,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00329148769,0.000285484275082,437.707062107,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00299239159,0.00028547187685,437.768364305,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00284183025,0.000285445072223,437.829666505,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00273656845,0.000285435758997,437.890968708,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00293433666,0.000285414163955,437.952270913,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00439596176,0.000285900052404,438.01357312,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0031260252,0.000285434391117,438.074875329,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00259816647,0.000285386893665,438.136177541,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00201034546,0.000285331421765,438.197479856,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00195538998,0.000285327230813,438.258782072,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00165784359,0.000285288871964,438.320084291,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00179028511,0.000285282963887,438.381386512,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00158286095,0.000285241083475,438.442688735,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00144720078,0.000285226007691,438.503990861,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00083303452,0.000285148969851,438.565293189,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999991118908,0.000285084242932,438.626595419,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0001642704,0.00028506203671,438.687897652,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999309062958,0.000284996116534,438.749199887,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999469935894,0.00028499198379,438.810502124,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999653995037,0.000284981942968,438.871804363,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999069154263,0.000284938927507,438.933106505,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999353706837,0.000284953886876,439.014842931,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998560845852,0.000284850277239,439.076145178,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998225092888,0.000284776440822,439.137447427,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997762143612,0.000284757465124,439.198749679,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997636020184,0.000284742622171,439.260051933,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997385025024,0.000284706969978,439.321354189,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997644662857,0.000284720590571,439.382656347,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997169315815,0.000284653709969,439.443958608,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997175633907,0.000284620648017,439.505260871,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996732473373,0.000284620473394,439.566563136,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99751830101,0.000284694164293,439.627865404,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996753752232,0.000284638634184,439.689167673,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997113287449,0.000284667883534,439.750469945,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996604382992,0.00028461049078,439.81177222,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997663199902,0.000284672511043,439.873074496,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996544063091,0.000284574576654,439.934376775,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996751666069,0.000284612324322,439.995679056,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997780740261,0.000284675246803,440.056981339,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997575700283,0.000284702458885,440.118283625,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997649490833,0.000284656038275,440.179585912,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99799990654,0.000284703448415,440.240888203,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998066186905,0.000284676876618,440.302190495,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998659431934,0.000284667214146,440.363492789,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99909389019,0.000284751498839,440.424795086,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998323976994,0.000284687557723,440.486097385,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999229848385,0.000284766720142,440.547399786,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998834490776,0.000284700770862,440.60870209,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999138474464,0.000284706824459,440.670004195,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99939841032,0.000284739508061,440.731306603,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998711526394,0.000284698937321,440.792608914,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999880373478,0.000284788489807,440.853911126,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999738395214,0.000284754496533,440.91521344,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99979621172,0.000284774781903,440.976515757,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998565018177,0.000284635461867,441.037818076,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999861061573,0.000284728972474,441.099120498,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00057291985,0.000284780922811,441.160422821,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00103604794,0.000284830370219,441.221725147,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00078713894,0.000284818175714,441.283027475,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0000770092,0.000284757843474,441.344329805,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00027704239,0.000284718174953,441.405632137,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999978721142,0.000284730747808,441.466934472,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00055980682,0.000284750160063,441.528236808,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999956667423,0.000284713663859,441.589539147,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00067949295,0.000284773268504,441.650841489,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00041818619,0.000284720881609,441.712143832,0.0053898332,4.41,9.5225471626,0.94,5488
