Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.990040481091,0.000407445622841,913.813646157,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98990291357,0.000407437037211,913.874948895,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988798737526,0.000407353363698,913.936251632,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988351345062,0.000407294486649,913.997554367,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988418161869,0.000407275103498,914.0588572,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988172233105,0.00040728811291,914.120159933,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987293183804,0.000407187995734,914.181462663,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987668037415,0.000407224142691,914.242765392,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987651109695,0.000407250103308,914.304068119,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986640453339,0.000407117448049,914.365370845,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987369894981,0.000407205108786,914.426673669,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986818909645,0.000407151557738,914.487976391,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988109052181,0.000407287676353,914.549279112,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987573981285,0.00040719404933,914.610581832,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986629486084,0.000407117244322,914.671884549,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98547822237,0.000406971783377,914.733187366,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986638009548,0.000407048733905,914.79449008,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986847162247,0.00040702719707,914.855792793,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984637975693,0.000406977080274,914.937529742,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984087944031,0.000407007872127,914.998832451,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983747005463,0.000407010433264,915.060135159,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983462810516,0.000406925071729,915.121437865,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983995318413,0.000406964391004,915.182740569,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983372330666,0.000406944163842,915.244043372,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982955634594,0.000406887178542,915.305346073,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983357846737,0.000406906940043,915.366648773,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982091963291,0.000406770472182,915.427951471,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982058286667,0.000406820618082,915.489254168,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982840061188,0.000406910083257,915.550556862,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982271432877,0.00040683982661,915.632293787,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982494413853,0.000406886450946,915.693596578,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982102632523,0.000406841223594,915.754899267,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982301831245,0.000406810460845,915.816201955,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982370793819,0.0004068146809,915.877504641,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982653915882,0.000406886450946,915.938807326,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982457876205,0.000406854291214,916.000110009,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982450008392,0.000406834849855,916.06141269,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982468485832,0.000406819075579,916.12271537,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982273578644,0.00040680350503,916.184018048,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982495903969,0.000406827253755,916.245320725,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982764899731,0.000406872073654,916.3066234,0.00431,4.56,21.63,1.04,5058.0
10.0,0.9829454422,0.000406880688388,916.367926073,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982667267323,0.000406802486395,916.429228945,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982644677162,0.000406839564675,916.490531615,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983735322952,0.000406966340961,916.551834283,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98308378458,0.00040689270827,916.61313695,0.00431,4.56,21.63,1.04,5058.0
10.0,0.982359111309,0.00040683496627,916.674439615,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983587801456,0.00040695889038,916.735742278,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983533918858,0.00040716980584,916.79704494,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983561456203,0.000406916427892,916.8583476,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984215676785,0.00040703715058,916.919650258,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983610212803,0.000406961335102,916.980952915,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983591735363,0.000406959414249,917.04225557,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984262704849,0.000406987324823,917.103558224,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984412133694,0.000407022831496,917.164860976,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983732998371,0.000406981620472,917.226163726,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984559595585,0.000407045794418,917.287466374,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984275877476,0.000407039711718,917.348768921,0.00431,4.56,21.63,1.04,5058.0
10.0,0.983972132206,0.000406967126764,917.410071666,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98595392704,0.000407178333262,917.47137421,0.00431,4.56,21.63,1.04,5058.0
10.0,0.985956788063,0.000407165091019,917.532676852,0.00431,4.56,21.63,1.04,5058.0
10.0,0.985689759254,0.000407194893342,917.593979492,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984990179539,0.000407123734476,917.655282231,0.00431,4.56,21.63,1.04,5058.0
10.0,0.985312819481,0.000407159241149,917.716584867,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98625010252,0.000407233950682,917.777887503,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98652613163,0.000407263403758,917.859624447,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986377477646,0.000407290848671,917.941361188,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986018896103,0.000407307175919,918.002663817,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986274838448,0.000407265411923,918.063966445,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987905144691,0.000407475949032,918.12526917,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987737715244,0.000407461338909,918.186571794,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987127900124,0.000407371844631,918.247874416,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987139046192,0.000407382583944,918.309177137,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986982107162,0.000407385174185,918.370479756,0.00431,4.56,21.63,1.04,5058.0
10.0,0.986722230911,0.000407292827731,918.431782373,0.00431,4.56,21.63,1.04,5058.0
10.0,0.985947072506,0.00040724282735,918.493084988,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987083554268,0.00040741392877,918.554387602,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988281905651,0.000407479965361,918.615690214,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989087224007,0.000407566083595,918.676992825,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988077282906,0.000407486164477,918.738295433,0.00431,4.56,21.63,1.04,5058.0
10.0,0.988464415073,0.000407504063332,918.79959804,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989120125771,0.000407602783525,918.860900646,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989502191544,0.000407608400565,918.922203349,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989898860455,0.000407682586228,918.983505951,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989785730839,0.00040766861639,919.044808551,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990141749382,0.000407631450798,919.10611115,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991293609142,0.000407778425142,919.167413747,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99062949419,0.000407666317187,919.228716342,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991493463516,0.000407765735872,919.290019035,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992163777351,0.000407930434449,919.351321626,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991803824902,0.000407850835472,919.412624116,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991819858551,0.000407873187214,919.473926705,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992203176022,0.000407864892622,919.535229291,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991799890995,0.000407779967645,919.596531875,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992586612701,0.000407876068493,919.657834658,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992246747017,0.000407804822316,919.71913724,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992240905762,0.00040779315168,919.780439819,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992813944817,0.000407886662288,919.841742397,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993700027466,0.00040800505667,919.903044973,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993543624878,0.000408050371334,919.964347547,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993106544018,0.000407956336858,920.02565012,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993277788162,0.000407944782637,920.086952691,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993219256401,0.000407944637118,920.14825526,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993121564388,0.000407930172514,920.209557827,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99419927597,0.000408049148973,920.270860392,0.00431,4.56,21.63,1.04,5058.0
10.0,0.9936196208,0.000407941086451,920.332162956,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993897080421,0.000408055697335,920.393465518,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993497610092,0.000407999672461,920.454768179,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994075357914,0.000408067862736,920.516070837,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993077993393,0.000407945131883,920.577373394,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994141161442,0.0004080569488,920.638675949,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994723796844,0.000408128136769,920.699978502,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994512021542,0.000408084219089,920.761281054,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994195878506,0.000408029125538,920.822583504,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995241940022,0.000408238876844,920.904320234,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994927227497,0.000408149586292,920.96562288,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995021045208,0.000408202671679,921.026925524,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994816720486,0.000408116145991,921.088228066,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994149506092,0.000408039864851,921.149530606,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994539141655,0.0004080911458,921.210833145,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994810760021,0.000408140098443,921.272135681,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994599044323,0.000408129766583,921.333438216,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995600700378,0.000408249703469,921.39474075,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995699107647,0.000408231309848,921.456043281,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99532353878,0.0004081914376,921.517345811,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99614584446,0.000408297026297,921.578648339,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996332287788,0.000408289080951,921.639950865,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996954858303,0.000408314605011,921.701253389,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997067511082,0.000408339983551,921.762556012,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997062027454,0.000408348219935,921.823858533,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996625006199,0.000408281368436,921.885161052,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996944487095,0.000408256804803,921.946463569,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996861755848,0.000408268388128,922.007766184,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997868955135,0.000408348307246,922.069068598,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997353971004,0.000408364314353,922.13037111,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996660888195,0.000408302585129,922.191673619,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998087346554,0.000408423802583,922.252976128,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997403085232,0.000408324121963,922.314278634,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997077167034,0.00040833465755,922.375581239,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998351752758,0.00040837819688,922.436883741,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997774064541,0.000408360239817,922.498186242,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997967898846,0.000408341235016,922.559488842,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998320996761,0.000408361840528,922.620791339,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998325526714,0.00040839787107,922.682093834,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997455179691,0.000408290885389,922.743396328,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998023211956,0.00040837371489,922.80469882,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997084438801,0.000408310210332,922.86600131,0.00431,4.56,21.63,1.04,5058.0
10.0,0.9983330369,0.000408362742746,922.927303798,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997276723385,0.00040820526192,922.988606285,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997178733349,0.000408257095842,923.04990877,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996726572514,0.00040821370203,923.111211252,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997230112553,0.000408259540563,923.172513733,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996785461903,0.000408238993259,923.233816212,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997238695621,0.000408230902394,923.29511869,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996930778027,0.00040821134462,923.356421365,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997062861919,0.000408212654293,923.417723739,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996294140816,0.000408144202083,923.479026211,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996351599693,0.000408156163758,923.540328681,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995114505291,0.00040801736759,923.601631249,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996479511261,0.000408125459217,923.662933715,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996018528938,0.000408106832765,923.72423618,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996003866196,0.000408122170484,923.785538642,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99562227726,0.000408014282584,923.846841103,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99562484026,0.00040801698924,923.928577815,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995303750038,0.000407964194892,923.989880271,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99488568306,0.000407914805692,924.051182726,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994286775589,0.000407900603022,924.112485179,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994454324245,0.000407938961871,924.17378763,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994076669216,0.00040787938633,924.255524128,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993933439255,0.00040787254693,924.316826574,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99337130785,0.000407794635976,924.378129019,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993372559547,0.000407782034017,924.439431662,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993916213512,0.000407791376347,924.500734103,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993325293064,0.00040773593355,924.562036542,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992974042892,0.000407697138144,924.62333898,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992959499359,0.000407697923947,924.684641415,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992449998856,0.000407635205192,924.745943849,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991738379002,0.000407577870646,924.80724628,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991287708282,0.00040750487824,924.86854871,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991265892982,0.000407512648962,924.929851138,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991673052311,0.000407569546951,924.991153564,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989839076996,0.000407379033277,925.052455988,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989769816399,0.000407302723033,925.113758411,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991005718708,0.000407449202612,925.175060831,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991415381432,0.000407498591812,925.23636345,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991518437862,0.000407486164477,925.297665866,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992404818535,0.000407554907724,925.358968281,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99261367321,0.000407552841352,925.420270594,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991355359554,0.000407416489907,925.481573105,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991279304028,0.000407418905525,925.542875414,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991190135479,0.000407439656556,925.604177922,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991179645061,0.000407426501624,925.665480327,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992246866226,0.000407537416322,925.726782731,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990948021412,0.000407399638789,925.788085132,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991652548313,0.000407441373682,925.849387532,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991299390793,0.000407415122027,925.91068993,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989548206329,0.000407219456974,925.971992325,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990700244904,0.000407355604693,926.033294719,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990708649158,0.000407364568673,926.094597212,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990709960461,0.000407317536883,926.155899602,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991811871529,0.000407423358411,926.21720199,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991241574287,0.000407414772781,926.278504376,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991426944733,0.000407386221923,926.339806761,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99238216877,0.000407505547628,926.401109143,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991913437843,0.00040744576836,926.462411524,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992052435875,0.000407461280702,926.523713903,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991876482964,0.000407434097724,926.58501638,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992630720139,0.000407523068134,926.646318754,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992644071579,0.000407548999647,926.707621127,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991712868214,0.000407422892749,926.768923498,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992515623569,0.000407453917433,926.830225868,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995071828365,0.000407635525335,926.911962357,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993723630905,0.000407515384723,926.973264721,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993590712547,0.000407511135563,927.034567084,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993889331818,0.000407564919442,927.095869545,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992968857288,0.000407482119044,927.157171904,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994544744492,0.000407627347158,927.218474261,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994496285915,0.00040766922757,927.279776616,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994706571102,0.000407723448006,927.341078969,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994990348816,0.000407746672863,927.40238132,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994379341602,0.000407637970056,927.463683769,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994983673096,0.0004077142803,927.524986116,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995452582836,0.000407804269344,927.586288462,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995637118816,0.000407801446272,927.647590805,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995801389217,0.000407819985412,927.708893147,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995926856995,0.000407822633861,927.770195486,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995974063873,0.000407829269534,927.831497824,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996064424515,0.000407813669881,927.892800159,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997152626514,0.000407922896557,927.954102493,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997632563114,0.000407993647968,928.015404825,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998686134815,0.000408047257224,928.076707154,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998474776745,0.00040803081356,928.138009582,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999059021473,0.000408082531067,928.199311808,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998782813549,0.000408036779845,928.260614232,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999344289303,0.000408107793191,928.321916654,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999473154545,0.000408133870224,928.383218974,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00015318394,0.00040820313734,928.444521292,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00118148327,0.000408276246162,928.505823608,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00119233131,0.000408310355851,928.567125922,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00198280811,0.000408369174693,928.628428234,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00191414356,0.000408355990658,928.689730544,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00372600555,0.000408534309827,928.751032852,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00307548046,0.000408486550441,928.812335158,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00374102592,0.000408559542848,928.873637463,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0022585392,0.000408342428273,928.934939765,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00303685665,0.000408403488109,928.996242065,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00546324253,0.000408729625633,929.057544364,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00563824177,0.000408742838772,929.11884676,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00654637814,0.000408825872,929.180149054,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00670671463,0.000408855994465,929.241451346,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00673913956,0.000408826454077,929.302753737,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00691080093,0.000408831547247,929.364056025,0.00431,4.56,21.63,1.04,5058.0
