Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00085496902,0.000217047607293,343.734049192,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00052785873,0.000217054010136,343.795348386,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00141143799,0.000217105742195,343.85664758,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00086951256,0.000217056804104,343.917946776,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00002765656,0.000217017121031,343.979245973,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00081562996,0.000217053908273,344.040545171,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00062453747,0.000217080902075,344.10184437,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00068485737,0.000217016786337,344.163143571,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00074887276,0.000216988570173,344.224442673,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00062716007,0.000217111868551,344.285741876,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00022625923,0.000217003442231,344.34704108,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0005184412,0.000217041568249,344.408340285,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00041544437,0.000217125983909,344.469639492,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00069344044,0.000217032022192,344.5309387,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00041854382,0.000217104025069,344.592237909,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00077056885,0.000217117660213,344.65353712,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0005235672,0.000217074615648,344.714836331,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00074505806,0.000217131877434,344.776135544,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00019264221,0.000217003325815,344.837434758,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00104892254,0.000217055450776,344.898733873,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00044715405,0.000217003413127,344.96003309,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0000654459,0.000217012639041,345.021332308,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999959349632,0.000216988439206,345.082631527,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999727368355,0.000216954373172,345.143930747,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00028920174,0.000217015083763,345.205229969,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00034713745,0.000216985950829,345.266529191,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00042784214,0.000217012027861,345.34826149,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00007677078,0.000216957967496,345.409560716,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00000917912,0.000216981658014,345.470859943,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00016665459,0.000216959786485,345.532159171,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999939680099,0.000216941218241,345.593458401,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0,0.000216974585783,345.654757631,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00004780293,0.00021697304328,345.716056863,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999622344971,0.00021695693431,345.777356097,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999811410904,0.000216930857277,345.838655231,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00020897388,0.000216943662963,345.899954467,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0002951622,0.000216963671846,345.961253704,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00019419193,0.000216939748498,346.022552942,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999644458294,0.000216875341721,346.083852182,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999722480774,0.000216932981857,346.145151423,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999707996845,0.00021690192807,346.206450665,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999531626701,0.00021687275148,346.267750009,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999520123005,0.000216868691496,346.329049253,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999401807785,0.000216881133383,346.390348399,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999554216862,0.000216896049096,346.451647647,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00025761127,0.000216902815737,346.512946795,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999424576759,0.000216819287743,346.574246045,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999431967735,0.000216841785004,346.635545296,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99938172102,0.000216845393879,346.696844549,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999438643456,0.000216831685975,346.758143803,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998641729355,0.000216785178054,346.819443158,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999654710293,0.000216798638576,346.9011754,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999629735947,0.000216815096792,346.962474658,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999544262886,0.000216788423131,347.023773917,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999212026596,0.000216799162445,347.085073178,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999189853668,0.000216778353206,347.14637254,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999322354794,0.00021677413315,347.207671803,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999215722084,0.000216799817281,347.268970968,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999263882637,0.000216796892346,347.330270234,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999509513378,0.00021683119121,347.391569501,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999153137207,0.00021676911274,347.45286867,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999593615532,0.000216789761907,347.514167939,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999286353588,0.00021679783822,347.575467211,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999259114265,0.000216773813008,347.636766483,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998760163784,0.00021675939206,347.698065857,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999056518078,0.000216716565774,347.759365132,0.00238,4.68,26.8,0.62,4526.0
3.0,0.9990426898,0.000216710279346,347.820664409,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999693214893,0.000216783751966,347.881963687,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998901188374,0.000216734712012,347.943262966,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999040901661,0.000216718035517,348.004562246,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998874783516,0.000216780375922,348.065861528,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999102711678,0.000216740678297,348.127160711,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998929083347,0.000216729051317,348.188459996,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999059140682,0.000216706670471,348.249759282,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998856186867,0.000216743981582,348.331491665,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998806059361,0.000216669795918,348.392790854,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99864500761,0.000216660293518,348.454090144,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998386502266,0.000216656932025,348.515389536,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998588085175,0.000216683576582,348.576688829,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998135447502,0.000216651096707,348.637988123,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998437225819,0.000216671076487,348.699287419,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99834805727,0.000216632557567,348.760586716,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998684644699,0.000216613145312,348.821886015,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99826580286,0.000216650514631,348.883185315,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998320281506,0.000216637912672,348.944484616,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998679220676,0.000216660147998,349.005783918,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997874975204,0.000216615968384,349.067083122,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998117983341,0.000216653948883,349.128382427,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997899532318,0.000216619853745,349.189681734,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998241961002,0.00021658235346,349.250981042,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998271763325,0.000216630709474,349.312280352,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998426795006,0.000216631728108,349.373579662,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998125851154,0.000216584900045,349.455312079,0.00238,4.68,26.8,0.62,4526.0
4.0,1.0002425909,0.000258869200479,352.39770206,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00062394142,0.000258827669313,352.47943457,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999744951725,0.000258855841821,352.540733854,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999426782131,0.000258828978986,352.60203324,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999662816525,0.000258889049292,352.663332727,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999201774597,0.000258900719928,352.724632116,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999300897121,0.00025884603383,352.785931506,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999813139439,0.000258874875726,352.847230897,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99934566021,0.000258854153799,352.90853029,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999257445335,0.000258926971583,352.969829685,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999521613121,0.000259026972344,353.051562213,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999052107334,0.000258953747107,353.112861611,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999209582806,0.000258933054283,353.174161011,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999014556408,0.000258970365394,353.235460412,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999086737633,0.000259032880422,353.296759814,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998948156834,0.000258953718003,353.358059118,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999028623104,0.00025901265326,353.419358623,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999206244946,0.000258988467976,353.48065803,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998349487782,0.000258870626567,353.541957339,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998650848866,0.000258973595919,353.603256749,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998621821404,0.000258979707723,353.66455616,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99795627594,0.000258903222857,353.725855573,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997803270817,0.000258920423221,353.807588026,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997734308243,0.000258938001934,353.868887542,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997576296329,0.00025892505073,353.93018696,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997844278812,0.00025897246087,353.991486379,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997056305408,0.000258918968029,354.0527858,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997237324715,0.000258992920863,354.114085223,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996822476387,0.000259021326201,354.175384546,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996909081936,0.000258963060332,354.236684072,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997322022915,0.000259033491602,354.297983499,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99713152647,0.000259028252913,354.359282927,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996710419655,0.000259020016529,354.420582357,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996993422508,0.000258992658928,354.481881789,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996244132519,0.000258987653069,354.543181122,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996263384819,0.000259011227172,354.604480556,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996001780033,0.000258998799836,354.665779992,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996344804764,0.000259023363469,354.72707943,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996140241623,0.000259003514657,354.788378869,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996221780777,0.000259089691099,354.84967831,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995710134506,0.000258989108261,354.910977752,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995787322521,0.00025898826425,354.972277196,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995575606823,0.000259024935076,355.033576641,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995650589466,0.000259068096057,355.094876088,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995893537998,0.000259074120549,355.156175536,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995124459267,0.000259081891272,355.217474986,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99500221014,0.000259031919995,355.278774337,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995411753654,0.000259071559412,355.34007379,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994687616825,0.000259023479884,355.421806496,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994940578938,0.000259015941992,355.483105953,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994705498219,0.000259068357991,355.544405311,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995052814484,0.000259105785517,355.605704771,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994639456272,0.000259050983004,355.667004232,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994361400604,0.000259066175204,355.728303695,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994639217854,0.000259071210166,355.789603159,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994529664516,0.000259068998275,355.850902625,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994285941124,0.000259060936514,355.912202092,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993876099586,0.000259040331002,355.973501561,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994265556335,0.000259110500338,356.034801032,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993802130222,0.000259056367213,356.096100504,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993839263916,0.00025908331736,356.157399977,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993740856647,0.00025907572126,356.218699452,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99362808466,0.000259039254161,356.279998929,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993067264557,0.000259065738646,356.341298308,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993618607521,0.000259068532614,356.402597788,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993379592896,0.000259072869085,356.463897269,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993642508984,0.000259109889157,356.525196752,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993506789207,0.000259095832007,356.586496337,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993103027344,0.000259097054368,356.647795723,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993213951588,0.000259111984633,356.709095211,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993267714977,0.000259129010374,356.7703947,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993545770645,0.000259134743828,356.831694191,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993718147278,0.000259157881374,356.892993684,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993403553963,0.000259183900198,356.954293278,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993146955967,0.000259162130533,357.015592773,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992989301682,0.000259131542407,357.076892071,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993063569069,0.000259157037362,357.13819157,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992920696735,0.000259155756794,357.19949117,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992863059044,0.000259179971181,357.260790672,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992554605007,0.0002591656812,357.322090176,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993086218834,0.000259182968875,357.383389681,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992806196213,0.000259173160885,357.444689188,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992912948132,0.000259200052824,357.505988696,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993304729462,0.000259218330029,357.567288206,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992618381977,0.000259183318121,357.628587718,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992861628532,0.000259188760538,357.689887231,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992746531963,0.000259172753431,357.751186746,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993031799793,0.000259228545474,357.812486163,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993114352226,0.000259201158769,357.873785681,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993339657784,0.000259229826042,357.9350852,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993282437325,0.000259233231191,357.996384722,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993353188038,0.000259250111412,358.057684244,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993505835533,0.000259241060121,358.118983769,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993032217026,0.000259237276623,358.180283295,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993522047997,0.000259241933236,358.241582823,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993632078171,0.000259247288341,358.302882352,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993361771107,0.000259268737864,358.364181883,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993484854698,0.000259267573711,358.445914594,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993274629116,0.000259253254626,358.507214128,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994205236435,0.000259319785982,358.568513665,0.00238,4.68,26.8,0.62,4526.0
4.0,0.992884099483,0.000259203778114,358.629813203,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993039369583,0.000259267137153,358.691112742,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993865072727,0.000259320629993,358.752412284,0.00238,4.68,26.8,0.62,4526.0
4.0,0.993769288063,0.000259328633547,358.813711727,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99400472641,0.000259322521742,358.875011271,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994058012962,0.000259357912,358.936310817,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994268417358,0.000259334425209,358.997610365,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994308054447,0.000259364023805,359.058909915,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994323015213,0.000259383930825,359.120209466,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994233965874,0.000259390304564,359.181509018,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995319485664,0.00025943343644,359.242808573,0.00238,4.68,26.8,0.62,4526.0
4.0,0.994519710541,0.000259394408204,359.304108129,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995471417904,0.00025946169626,359.365407686,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995557487011,0.000259473192273,359.426707246,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996523737907,0.000259668915533,359.488006807,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995776414871,0.000259502354311,359.549306269,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995115637779,0.000259459135123,359.610605834,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995612382889,0.000259496096987,359.671905399,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995686709881,0.000259508669842,359.733204967,0.00238,4.68,26.8,0.62,4526.0
4.0,0.995856583118,0.000259479042143,359.794504536,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996453225613,0.000259564898442,359.855804207,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996442615986,0.000259583961451,359.91710378,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996446490288,0.000259559601545,359.978403354,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996687650681,0.000259580439888,360.03970293,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997184574604,0.000259640451986,360.101002507,0.00238,4.68,26.8,0.62,4526.0
4.0,0.996797382832,0.000259639316937,360.162301986,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997400224209,0.000259660620941,360.223601567,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997594892979,0.000259655702394,360.28490125,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997533023357,0.000259649881627,360.346200634,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997445583344,0.000259601511061,360.40750022,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997261583805,0.000259649881627,360.468799907,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997146070004,0.00025962854852,360.530099496,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998152136803,0.000259702821495,360.611832184,0.00238,4.68,26.8,0.62,4526.0
4.0,0.997700810432,0.00025966661633,360.673131777,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998875975609,0.000259768392425,360.734431472,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998771429062,0.000259794760495,360.795731069,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998618781567,0.000259766762611,360.857030667,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998740136623,0.000259763066424,360.918330267,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998635530472,0.000259772263234,360.979629868,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999187231064,0.000259820924839,361.040929371,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998901903629,0.000259779568296,361.102229076,0.00238,4.68,26.8,0.62,4526.0
4.0,0.998782157898,0.000259770662524,361.163528683,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999041318893,0.000259777152678,361.224828291,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999452590942,0.000259810913121,361.286127901,0.00238,4.68,26.8,0.62,4526.0
4.0,0.99928355217,0.000259814201854,361.347427412,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999825894833,0.000259818247287,361.42916033,0.00238,4.68,26.8,0.62,4526.0
4.0,0.999901354313,0.000259835884208,361.490459946,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00037491322,0.000259862164967,361.551759563,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00036096573,0.000259908701992,361.613059082,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00022113323,0.000259856169578,361.674358703,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00020873547,0.000259846099652,361.735658325,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00040996075,0.000259867141722,361.796957949,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00096917152,0.000259899679804,361.858257575,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00063896179,0.000259836611804,361.919557102,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00074589252,0.000259887747234,361.980856832,0.00238,4.68,26.8,0.62,4526.0
4.0,1.000852108,0.000259887427092,362.042156463,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00093185902,0.00025987738627,362.103456095,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00051248074,0.000259908963926,362.164755729,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00100660324,0.00025993201416,362.226055365,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00084960461,0.000259892549366,362.287355003,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00107800961,0.000259974331129,362.348654542,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00108766556,0.000259924243437,362.409954184,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00179445744,0.000259997032117,362.471253826,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00142741203,0.000259998603724,362.532553471,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00110793114,0.000260010478087,362.593853117,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00180661678,0.000260039785644,362.655152765,0.00238,4.68,26.8,0.62,4526.0
4.0,1.0015745163,0.0002600280568,362.716452415,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00169980526,0.000260010012425,362.777752067,0.00238,4.68,26.8,0.62,4526.0
4.0,1.0018928051,0.000260012602666,362.83905172,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00195455551,0.000259992579231,362.900351375,0.00238,4.68,26.8,0.62,4526.0
4.0,1.00211799145,0.000260051281657,362.961651031,0.00238,4.68,26.8,0.62,4526.0
