Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.996907174587,0.000326198962284,214.045801851,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997954189777,0.000326224660967,214.107102883,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997998178005,0.000326260458678,214.168403812,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997201383114,0.000326202309225,214.229704838,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00162637234,0.000327831192408,214.291005861,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996808111668,0.000326144974679,214.352306982,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997315347195,0.000326242879964,214.413607999,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997143566608,0.00032622544677,214.474909014,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997642457485,0.000326288514771,214.536210027,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997654855251,0.000326247274643,214.597511036,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99733453989,0.000326176435919,214.658811942,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997588932514,0.000326240900904,214.720112946,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996718585491,0.00032622308936,214.781413947,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996611297131,0.000326183799189,214.842714945,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996803343296,0.000326206674799,214.924449605,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997652232647,0.00032637451659,214.985750597,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99671715498,0.000326216220856,215.047051586,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996870934963,0.000326239620335,215.108352572,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996402084827,0.000326200737618,215.169653556,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996377408504,0.000326181063429,215.230954436,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996605098248,0.000326199398842,215.292255414,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996763646603,0.000326208828483,215.353556389,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996686279774,0.000326224107994,215.414857361,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99609285593,0.000326198496623,215.476158331,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995802223682,0.000326173641952,215.537459297,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99511629343,0.00032632012153,215.598760261,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99574559927,0.000326391222188,215.660061222,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995639979839,0.000326382782077,215.72136208,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995519340038,0.000326323410263,215.803096787,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995768129826,0.00032634154195,215.864397639,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995088040829,0.000326346373186,215.925698588,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995427548885,0.000326365407091,215.986999534,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994920790195,0.000326331995893,216.048300477,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995307147503,0.000326487031998,216.109601418,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994930565357,0.000326310400851,216.170902356,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99498206377,0.000326334062265,216.232203291,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995348274708,0.000326372566633,216.293504223,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995463788509,0.000326387380483,216.354805052,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994892060757,0.000326379959006,216.416105979,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99474388361,0.000326382665662,216.477406903,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994415938854,0.000326305394992,216.538707824,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994296133518,0.000326295237755,216.600008742,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994650423527,0.000326329813106,216.661309658,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995004832745,0.000326383946231,216.72261057,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993648946285,0.000326309498632,216.78391138,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99430757761,0.00032635248499,216.845212287,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994581878185,0.000326374167344,216.906513192,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994518220425,0.000326417852193,216.967814193,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994428694248,0.000326373992721,217.029114992,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994655311108,0.000326384877553,217.090415887,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994769155979,0.000326363020577,217.151716781,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994528234005,0.00032640536665,217.213017671,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994570434093,0.000326403183863,217.274318458,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994203984737,0.000326372915879,217.335619343,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994007945061,0.000326309818774,217.396920225,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994128346443,0.000326376262819,217.458221104,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993358790874,0.000326295383275,217.51952208,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993363022804,0.000326314708218,217.580822954,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992888748646,0.000326285895426,217.642123824,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994474947453,0.000326389621478,217.703424592,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99378067255,0.000326348323142,217.764725457,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992919266224,0.000326265842887,217.84645984,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992977142334,0.000326297304127,217.928194417,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993562161922,0.000326336274156,217.989495172,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993053913116,0.000326273206156,218.050796024,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993093192577,0.000326283858158,218.112096873,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992034852505,0.000326169451,218.193831335,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993023812771,0.000326265551848,218.255132177,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992130935192,0.000326172623318,218.316433017,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992666423321,0.000326225592289,218.377733854,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991857588291,0.000326146022417,218.439034688,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991857349873,0.000326133071212,218.50033552,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992506444454,0.0003261846432,218.561636348,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991344809532,0.00032614331576,218.622937074,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990978777409,0.000326144363498,218.684237897,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991393387318,0.000326127628796,218.745538717,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991237521172,0.000326008739648,218.806839535,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99078887701,0.000325885339407,218.86814035,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990911304951,0.000325999164488,218.929441161,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992874026299,0.000326019595377,218.99074197,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991092026234,0.000325896253344,219.052042777,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990506947041,0.000325831671944,219.11334348,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991112112999,0.000325886590872,219.174644281,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990177154541,0.000325821922161,219.235945078,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990466713905,0.000325846223859,219.297245873,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990927875042,0.000325842294842,219.358546766,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990771114826,0.000325853441609,219.419847555,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990376770496,0.000325842876919,219.481148341,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990052580833,0.000325813074596,219.542449025,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990501224995,0.000325818400597,219.603749806,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990297079086,0.00032582966378,219.665050584,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989800870419,0.000325754459482,219.72635136,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990431547165,0.000325785396853,219.787652032,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99007588625,0.000325777567923,219.848952902,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990196049213,0.000325813278323,219.910253669,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989841401577,0.000325758446706,219.971554433,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99066978693,0.000325824308675,220.032854994,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989828944206,0.000325768545736,220.094155853,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989660859108,0.000325735949446,220.155456608,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990475952625,0.000325754343066,220.216757361,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990145385265,0.000325760105625,220.278058111,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989598333836,0.000325752684148,220.339358859,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990415453911,0.000325797591358,220.400659603,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990019857883,0.000325726578012,220.461960344,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991256117821,0.00032584372093,220.523260983,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990200340748,0.000325734261423,220.584561719,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990627527237,0.000325806759065,220.645862453,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990249633789,0.000325802306179,220.707163183,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990183830261,0.000325800880091,220.768463911,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99040555954,0.000325808301568,220.829764635,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990829765797,0.000325864471961,220.911498931,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991663277149,0.000325914559653,220.972799649,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991724669933,0.000325941247866,221.034100364,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991690635681,0.000325911008986,221.095400977,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992043912411,0.000325983593939,221.156701686,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992722451687,0.000326067354763,221.218002393,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992927670479,0.000326046778355,221.279303098,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992280244827,0.000326014211169,221.340603799,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993875861168,0.000326134962961,221.401904497,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993794560432,0.00032611770439,221.463205193,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992980003357,0.00032608024776,221.524505886,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994610130787,0.000326407520333,221.585806476,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994764268398,0.000326404930092,221.647107163,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994186222553,0.000326180452248,221.708407848,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994462609291,0.000326425390085,221.769708529,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994955122471,0.000326451583533,221.831009208,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995094120502,0.000326469918946,221.892309884,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994963347912,0.000326493551256,221.953610558,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995665371418,0.000326518056681,222.014911128,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996460258961,0.000326576206135,222.076211795,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99674898386,0.000326581299305,222.13751246,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997168362141,0.000326619279804,222.198813222,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997620284557,0.000326657289406,222.260113881,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998267352581,0.000326737383148,222.321414538,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997725427151,0.000326702691382,222.382715191,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998479664326,0.000326773064444,222.444015842,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998717844486,0.000326803623466,222.50531639,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997889459133,0.000326755631249,222.566617035,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998852908611,0.000326824287185,222.627917677,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999276220798,0.000326865469106,222.689218316,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00036787987,0.000326925015543,222.750518953,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.0001707077,0.000326884764945,222.811819587,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00009322166,0.0003268684668,222.873120218,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00040316582,0.000326903449604,222.934420846,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00005674362,0.000326918496285,222.995721372,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00034165382,0.00032691375236,223.057021994,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00100278854,0.000326946639689,223.118322614,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00093209743,0.000326987996232,223.179623231,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00058329105,0.000326934474288,223.240923845,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00150871277,0.000326973880874,223.302224456,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00148952007,0.000326981506078,223.363525065,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00094735622,0.000326968031004,223.42482557,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00063085556,0.00032692309469,223.874363259,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00009572506,0.000326850626152,223.935663842,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999751389027,0.000326832028804,223.996964421,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999496161938,0.000326756213326,224.058264898,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999484121799,0.000326796696754,224.119565471,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999262273312,0.000326786772348,224.180866043,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998753726482,0.000326762237819,224.242166611,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998613536358,0.000326696928823,224.303467176,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997933924198,0.000326626060996,224.364767738,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998339354992,0.000326659850543,224.426068298,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99771052599,0.000326577224769,224.487368755,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996978104115,0.000326591572957,224.548669309,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997211754322,0.000326588138705,224.60996986,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997071564198,0.00032657396514,224.671270409,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996438443661,0.000326502486132,224.732570955,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996173202991,0.000326487876009,224.793871497,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995859324932,0.000326460489305,224.855172137,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996438920498,0.000326479872456,224.916472675,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995292723179,0.000326370442053,224.977773009,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995283305645,0.000326360022882,225.03907364,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994796812534,0.000326349836541,225.100374169,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994531095028,0.00032630757778,225.161674695,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99454087019,0.000326308712829,225.222975218,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994155406952,0.000326283159666,225.284275739,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994193971157,0.000326280103764,225.345576256,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993562877178,0.000326249573845,225.406876671,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993043601513,0.000326212961227,225.468177183,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992147743702,0.000326147914166,225.529477692,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992323517799,0.000326165667502,225.590778198,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992040455341,0.000326100445818,225.652078701,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992183089256,0.000326078414219,225.713379202,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992254436016,0.000326109788148,225.7746797,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992081820965,0.000326105364366,225.835980195,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991464614868,0.000326062057866,225.897280587,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.9909273386,0.000326027831761,225.958581076,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990658342838,0.000326004024828,226.019881563,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991223335266,0.000326035835315,226.081182047,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990785777569,0.000326033943566,226.142482528,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991294085979,0.000326035165926,226.203783006,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99150365591,0.000326039560605,226.265083481,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990810871124,0.000325987290125,226.326383854,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990233540535,0.000325967994286,226.387684323,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990704476833,0.000325978879118,226.44898479,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991107821465,0.000325958913891,226.510285254,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990904390812,0.000325956003508,226.571585715,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990882158279,0.000325985718518,226.632886174,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990136384964,0.000325937697198,226.694186729,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990643024445,0.000325984205119,226.755487182,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990713357925,0.000325992616126,226.857654497,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991514205933,0.000326027307892,226.918954943,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991022706032,0.000325991539285,226.980255385,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991574764252,0.000326071836753,227.041555825,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991580545902,0.000326076726196,227.102856162,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991485238075,0.000326123612467,227.164156596,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991979598999,0.000326143897837,227.225457027,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992174208164,0.000326101639075,227.286757456,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992977797985,0.00032617742545,227.348057881,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992944478989,0.000326220731949,227.409358304,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992550849915,0.000326239212882,227.470658724,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993459045887,0.000326265289914,227.531959141,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993562579155,0.000326223933371,227.593259455,0.0075706545,4.6,14.3274441426,0.77,5434
