Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00251150131,0.000288968905807,149.800498838,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00147676468,0.000289106450509,149.861801944,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00211381912,0.000289005547529,149.923105049,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00187683105,0.000289088609861,149.984408053,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0018171072,0.000289332208922,150.045711157,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0008058548,0.000289176561637,150.10701426,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0009086132,0.000289167510346,150.168317363,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00042700768,0.000288900773739,150.229620465,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998441815376,0.000288803770673,150.290923666,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00003767014,0.000289110525046,150.352226566,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00065171719,0.000288879557047,150.413529666,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999461948872,0.000289018498734,150.474832865,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999524235725,0.000288873590762,150.536135963,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999193429947,0.000288800452836,150.597439061,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999114394188,0.000288697570795,150.658742158,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999355316162,0.000288685580017,150.720045254,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998597681522,0.000288659182843,150.78134825,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998198747635,0.000288511655526,150.842651345,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99825066328,0.000288763549179,150.903954439,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99809128046,0.000288734445348,150.965257532,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997525751591,0.00028845781344,151.026560625,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997311592102,0.000288475392153,151.087863717,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996837198734,0.000288579554763,151.149166708,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996753871441,0.000288527953671,151.210469798,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996467113495,0.000288451556116,151.271772888,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997239887714,0.000288639363134,151.333075977,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996793150902,0.000288241135422,151.394379065,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996365427971,0.000288311130134,151.455682153,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995808959007,0.000288010167424,151.51698524,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99610966444,0.000288167735562,151.578288326,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995898008347,0.000287900009425,151.639591412,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995911180973,0.000288131384877,151.721328858,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995500802994,0.000288226059638,151.782631941,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995402872562,0.000288165785605,151.843935024,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995448231697,0.00028812373057,151.905238106,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994529783726,0.000287984294118,151.966541188,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994972229004,0.000288441427983,152.027844268,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995469629765,0.000288368115434,152.089147248,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994383752346,0.000288268754957,152.150450328,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994606435299,0.000288179842755,152.211753406,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994049489498,0.000288184906822,152.273056484,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993987560272,0.000288263254333,152.354793919,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994542598724,0.000288106530206,152.416096995,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993933737278,0.0002880175889,152.47740007,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993832230568,0.000288077979349,152.538703145,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993899643421,0.000288290466415,152.600006118,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994358062744,0.0002880320244,152.681743548,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994129419327,0.000288243405521,152.74304662,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993564963341,0.000288128445391,152.804349691,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993943870068,0.000288174283924,152.865652761,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99380415678,0.000288196955808,152.926955831,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994437932968,0.000288539333269,152.988258899,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994340419769,0.000288370647468,153.049561967,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993568539619,0.000288378709229,153.110864934,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993783593178,0.000288066599751,153.172168,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993784368038,0.000288309587631,153.233471166,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99417579174,0.000288080860628,153.29477423,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993789553642,0.000288024020847,153.356077194,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994282007217,0.000288209412247,153.417380357,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994033038616,0.000288297131192,153.47868332,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993945896626,0.000288256938802,153.539986381,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993791222572,0.000288284878479,153.601289442,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993929505348,0.000288450944936,153.662592501,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994166791439,0.000288293347694,153.72389556,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994267880917,0.000288413313683,153.785198619,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994537770748,0.000288503273623,153.846501576,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994260132313,0.000288331066258,153.907804633,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994786679745,0.000288247945718,153.969107688,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99439650774,0.000288404000457,154.030410743,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994039475918,0.000288139417535,154.091713797,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99503672123,0.000288285838906,154.153016851,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9947681427,0.000288283044938,154.214319903,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994589328766,0.000288196577458,154.275622855,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995017468929,0.000288533832645,154.336925905,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994122803211,0.000288199895294,154.398228955,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994191348553,0.000288214650936,154.459532104,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99510371685,0.000288363051368,154.520835153,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995141685009,0.000288317241939,154.5821382,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99510371685,0.000288292038022,154.643441147,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995246589184,0.000288227776764,154.704744192,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995571315289,0.000288362527499,154.766047237,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995822131634,0.000288371025817,154.827350281,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994739055634,0.000288126146188,154.888653324,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995563864708,0.000288388720946,154.949956366,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995557308197,0.000288078794256,155.011259308,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996049642563,0.000288247800199,155.072562348,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995432257652,0.000288350274786,155.133865388,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996114075184,0.000288196111796,155.195168527,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996095240116,0.000288444774924,155.256471565,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995996177197,0.000288077018922,155.338208848,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995949029922,0.000288279203232,155.399511884,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996164739132,0.000288026698399,155.460815019,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996058344841,0.000288063718472,155.522117853,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995839595795,0.000288390059723,155.60385533,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995857357979,0.000288315408397,155.665158263,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995870411396,0.000288035691483,155.726461294,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996666193008,0.000288480281597,155.787764324,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996516764164,0.000288355862722,155.849067354,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996305763721,0.000288494105916,155.910370482,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995769917965,0.000288321054541,155.97167351,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996034324169,0.000288459821604,156.032976337,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995912969112,0.000288215087494,156.094279463,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996455311775,0.000288364244625,156.155582488,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996041238308,0.000288588082185,156.216885512,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996404767036,0.000288371636998,156.278188535,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996497869492,0.000288597366307,156.339491557,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996705889702,0.000288425508188,156.400794479,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9962053895,0.000288515613647,156.462097499,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996775150299,0.000288416456897,156.523400519,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995997309685,0.000288393406663,156.584703537,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99658703804,0.000288382027065,156.646006555,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996805787086,0.000288417533739,156.707309572,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996610760689,0.000288459967123,156.768612488,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995898783207,0.000288499519229,156.829915603,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997150301933,0.000288607174298,156.891218617,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996806561947,0.000288447568892,156.95252163,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997053027153,0.00028850795934,157.013824642,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997456610203,0.00028835964622,157.075127653,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99724406004,0.000288623123197,157.136430664,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996991991997,0.000288348528557,157.197733573,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997037470341,0.000288649025606,157.259036582,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997067213058,0.000288625335088,157.320339589,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997424066067,0.000288218812784,157.381642596,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998009979725,0.000288568116957,157.442945601,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997834563255,0.000288168288535,157.504248606,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998061954975,0.000288633571472,157.56555151,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998301684856,0.000288710434688,157.626854513,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9978094697,0.000288323266432,157.688157514,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998140931129,0.000288760784315,157.749460515,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997989952564,0.000288531242404,157.810763515,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997906148434,0.000288439827273,157.872066514,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998118638992,0.000288488168735,157.933369412,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998548567295,0.00028852027026,157.994672409,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99838501215,0.000288534793071,158.055975405,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998382985592,0.000288345385343,158.1172785,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998780369759,0.000288495619316,158.178581494,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00023663044,0.000288608775008,158.239884488,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999064564705,0.000288460752927,158.32162181,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9986795187,0.000288490118692,158.382924801,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00001966953,0.000288769690087,158.444227691,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998929977417,0.000288247771095,158.50553068,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998071670532,0.000288488896331,158.566833668,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998549938202,0.000288437062409,158.628136655,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999324500561,0.000288553361315,158.689439641,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999783933163,0.000288451788947,158.750742626,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00004851818,0.000288645474939,158.81204561,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00019180775,0.00028853295953,158.873348493,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00024569035,0.000288678245852,158.934651475,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00017309189,0.000288608222036,158.995954456,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00000476837,0.000288670766167,159.057257436,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00053858757,0.000288639072096,159.118560515,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0011254549,0.000288760085823,159.179863493,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00078618526,0.000288558192551,159.24116627,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00123345852,0.000288665672997,159.302469346,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00111973286,0.00028863735497,159.363772321,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00083506107,0.000288661511149,159.425075295,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00107514858,0.000288599258056,159.486378268,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00126612186,0.00028853744152,159.547681239,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00176501274,0.00028869509697,159.60898411,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00159931183,0.000288486044155,159.67028708,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0018273592,0.000288580835331,159.731590049,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00195133686,0.000288575567538,159.792893017,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00191318989,0.000288377836114,159.854195984,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00225806236,0.000288232869934,159.915498949,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00236737728,0.000288290088065,159.976801914,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0026345253,0.00028821095475,160.038104878,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00188052654,0.000288135168375,160.099407841,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00271546841,0.000288516748697,160.160710802,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0024844408,0.000288594688755,160.222013763,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00284433365,0.000288568029646,160.283316722,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00327908993,0.000288650771836,160.344619681,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00343048573,0.000288198993076,160.405922538,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00344371796,0.000288687006105,160.467225495,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00356185436,0.000288624345558,160.52852845,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00363743305,0.000288586743409,160.589831404,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00367164612,0.000288481736789,160.651134358,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00369751453,0.000288754352368,160.71243731,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00339126587,0.000288621464279,160.773740161,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00434970856,0.000288565788651,160.835043111,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00399768353,0.000288806302706,160.89634606,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00443077087,0.000288718496449,160.957649008,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00416946411,0.000288871873636,161.018951955,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00434339046,0.000288693408947,161.080254901,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00416839123,0.000288731767796,161.141557945,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00444698334,0.00028873066185,161.202860689,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00486898422,0.00028885534266,161.284597946,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00516152382,0.000288753217319,161.345900887,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00547039509,0.000288962415652,161.407203827,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00547707081,0.00028893884155,161.468506766,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00500452518,0.000288802169962,161.529809704,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00495660305,0.000288822629955,161.59111274,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00566446781,0.000288728915621,161.652415676,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00536501408,0.000288847950287,161.713718511,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00573205948,0.000288942275802,161.775021444,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00584745407,0.000288926996291,161.836324377,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00604820251,0.000289019139018,161.897627308,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00617289543,0.000289042392978,161.958930238,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00598526001,0.00028892501723,162.020233167,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00585591793,0.000288970913971,162.081535996,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0068000555,0.00028902295162,162.142838922,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00647950172,0.000288968236418,162.204141848,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00638759136,0.000289034738671,162.265444773,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00646734238,0.000289024726953,162.326747797,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00657093525,0.000289003422949,162.388050719,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00678610802,0.000289044866804,162.44935344,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00694417953,0.000289048010018,162.510655861,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00721645355,0.000288929149974,162.57195878,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00669455528,0.00028883543564,162.633261698,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00741541386,0.00028884341009,162.694564615,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0047711134,0.000288709212327,162.755867531,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00622844696,0.000288806360913,162.817170445,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00675165653,0.000288833514787,162.878473259,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00646412373,0.000288559822366,162.939776171,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00683641434,0.000288821727736,163.001079082,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00661683083,0.000288716080831,163.062382092,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00683474541,0.000288683950203,163.123685001,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00678932667,0.000288854847895,163.184987909,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0059851408,0.000288774084765,163.246290716,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00618445873,0.000288776645903,163.307593621,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00599324703,0.00028877708246,163.368896526,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00626659393,0.000288823706796,163.430199429,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00584375858,0.000288813957013,163.491502331,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00685060024,0.000288863346213,163.552805232,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00514447689,0.000288344599539,163.614108032,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00512611866,0.000288318056846,163.67541093,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00525486469,0.000287939299596,163.736713828,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00478494167,0.000288384500891,163.798016724,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00484859943,0.000288007460767,163.859319619,0.00637,4.74,14.54,0.51,3996.0
1.0,1.004586339,0.000288206356345,163.920622513,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00442695618,0.000288177339826,163.981925406,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00439095497,0.000287958100671,164.043228198,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00431668758,0.000287907023448,164.104531188,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00380170345,0.00028750571073,164.165833978,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00390279293,0.00028759255656,164.247571162,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00346755981,0.000287701026537,164.308874048,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00294232368,0.000287710048724,164.370177033,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00278973579,0.000287788832793,164.431479818,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00247716904,0.000287590606604,164.492782801,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00233352184,0.000287823437247,164.554085582,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00221729279,0.000287419272354,164.615388463,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00176954269,0.000287504517473,164.676691343,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00109660625,0.000287049624603,164.737994221,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00121212006,0.000287471688353,164.799297098,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00144803524,0.000287422211841,164.860599974,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00117492676,0.000287428963929,164.921902748,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00056481361,0.000287471222691,164.983205622,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00269889832,0.00032123082201,169.805663982,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00256252289,0.000321348663419,169.866966853,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00263667107,0.000321460189298,169.928269623,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00205886364,0.00032167090103,169.989572392,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00224673748,0.000321690138662,170.05087506,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00209832191,0.000321675877785,170.112177826,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00145614147,0.000321747327689,170.193914845,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00258672237,0.000321905128658,170.255217608,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00171375275,0.000321914674714,170.316520369,0.00637,4.74,14.54,0.51,3996.0
2.0,1.00101399422,0.000321909203194,170.377823129,0.00637,4.74,14.54,0.51,3996.0
2.0,1.0012216568,0.000321863713907,170.439125888,0.00637,4.74,14.54,0.51,3996.0
2.0,1.0011742115,0.000321973318933,170.500428645,0.00637,4.74,14.54,0.51,3996.0
