Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.996973514557,0.000143658588058,891.846948946,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997033774853,0.000143676646985,891.928686419,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996532261372,0.000143695622683,891.989989447,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996566653252,0.000143659723108,892.051292474,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996377527714,0.000143687910168,892.1125955,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995889127254,0.00014364895469,892.173898525,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996020674706,0.000143657089211,892.23520155,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996002018452,0.000143661498441,892.296504573,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995749354362,0.000143629600643,892.357807595,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99564319849,0.000143635086715,892.419110617,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995552301407,0.000143639743328,892.480413637,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995819091797,0.000143637153087,892.541716656,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995591402054,0.000143647193909,892.603019675,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995458483696,0.000143622746691,892.664322692,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995546519756,0.000143673067214,892.725625708,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995336055756,0.000143629978993,892.786928824,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995226025581,0.000143642057083,892.848231938,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995137393475,0.00014365320385,892.909534951,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995277941227,0.000143653494888,892.970837964,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995017588139,0.000143630953971,893.032140975,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994917809963,0.000143613826367,893.093443985,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995057940483,0.000143641416798,893.154746995,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995089709759,0.000143638579175,893.216050003,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995035290718,0.000143633253174,893.27735301,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994722127914,0.000143618221045,893.338656016,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994888961315,0.000143654106068,893.399959022,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994784593582,0.000143597615534,893.461262026,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994744479656,0.000143617173308,893.522565029,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994560956955,0.000143624230986,893.583868131,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994556069374,0.000143633747939,893.645171132,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994735956192,0.00014367813128,893.706474132,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994593441486,0.000143637837027,893.767777131,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994256198406,0.00014362987713,893.829080129,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993982493877,0.000143609737279,893.890383126,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994210362434,0.000143610799569,893.951686122,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993697404861,0.000143575351103,894.012989117,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993405878544,0.0001435532904,894.074292111,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993197023869,0.000143539306009,894.135595104,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992887794971,0.000143533790833,894.196898196,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992851853371,0.000143536221003,894.258201186,0.00503,3.89,9.64,0.8,5110.0
9.0,0.9926892519,0.000143533499795,894.319504176,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991593837738,0.000143460347317,894.380807165,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991212368011,0.000143465906149,894.442110252,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991181015968,0.000143422745168,894.503413239,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991368114948,0.000143470941111,894.564716224,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990708172321,0.000143444820424,894.626019208,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990465581417,0.00014346226817,894.687322192,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990295290947,0.000143448763993,894.748625174,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989884257317,0.000143400204252,894.809928155,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989714980125,0.000143388315337,894.871231135,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989479362965,0.000143401906826,894.95296844,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989538669586,0.000143399272929,895.014271518,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989238321781,0.00014337876928,895.075574494,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989043414593,0.00014338985784,895.13687747,0.00503,3.89,9.64,0.8,5110.0
9.0,0.988816976547,0.000143340163049,895.198180444,0.00503,3.89,9.64,0.8,5110.0
9.0,0.98889619112,0.000143394194311,895.259483417,0.00503,3.89,9.64,0.8,5110.0
9.0,0.98890542984,0.000143381796079,895.320786389,0.00503,3.89,9.64,0.8,5110.0
9.0,0.988960146904,0.00014339639165,895.38208936,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989102900028,0.000143390963785,895.44339233,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989555597305,0.000143417753861,895.504695299,0.00503,3.89,9.64,0.8,5110.0
9.0,0.98927038908,0.000143399898661,895.565998267,0.00503,3.89,9.64,0.8,5110.0
9.0,0.989435374737,0.000143416051287,895.627301234,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99013197422,0.000143456214573,895.688604199,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990197300911,0.000143456243677,895.749907264,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990355193615,0.000143486366142,895.811210227,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990758240223,0.000143489145557,895.87251319,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991352438927,0.000143538694829,895.933816251,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991200149059,0.000143529847264,895.995119211,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991956293583,0.00014355123858,896.05642217,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992687344551,0.000143606361235,896.117725128,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992967247963,0.000143627199577,896.179028084,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993520319462,0.000143667522934,896.24033104,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994247019291,0.000143692202982,896.301633994,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994723021984,0.000143730343552,896.362936948,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995279848576,0.000143758094055,896.4242399,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995999574661,0.000143772471347,896.485542851,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99680429697,0.000143831042806,896.546845801,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997160196304,0.000143863682752,896.60814885,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997673153877,0.000143886209116,896.669451798,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998556852341,0.000143941098941,896.730754744,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998779177666,0.000143941026181,896.79205769,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999562561512,0.000143981553265,896.853360634,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999933183193,0.000143996338011,896.914663677,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00062155724,0.00014404617832,896.975966619,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00134038925,0.000144066725625,897.03726956,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00191366673,0.000144107310916,897.0985725,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00247848034,0.000144133970025,897.159875439,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00290334225,0.000144138975884,897.221178276,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00328183174,0.000144179663039,897.282481312,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00386726856,0.000144216930494,897.343784248,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00477039814,0.000144248246215,897.405087182,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00526881218,0.000144259291119,897.466390214,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00580966473,0.00014432700118,897.527693146,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00616574287,0.000144338482642,897.588996077,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00717425346,0.000144382225699,897.650299006,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00732171535,0.000144405843457,897.711601934,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00802409649,0.000144423931488,897.772904861,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00846076012,0.000144452569657,897.834207787,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00938403606,0.000144498932059,897.91594502,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00989758968,0.00014452423784,897.977248043,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00997233391,0.000144530044054,898.038550965,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00993001461,0.000144506964716,898.099853886,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01029980183,0.000144545352669,898.161156805,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01089537144,0.00014460417151,898.222459723,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01116859913,0.000144600053318,898.283762641,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0113670826,0.000144616089528,898.345065757,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01152575016,0.000144613775774,898.406368771,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01163518429,0.000144629186252,898.467671685,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01195645332,0.000144649224239,898.528974598,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01244735718,0.000144683217513,898.590277409,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01236069202,0.000144677178469,898.651580319,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0125015974,0.000144688179716,898.712883228,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01240444183,0.000144676712807,898.774186135,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01253724098,0.000144670746522,898.835489242,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01264560223,0.000144692661706,898.896792147,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01216411591,0.000144674952026,898.958095051,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01235568523,0.000144681704114,899.019397954,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0128017664,0.00014470925089,899.080700855,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01265978813,0.000144691672176,899.142003756,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01261138916,0.000144706122228,899.203306655,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01254892349,0.000144691963214,899.264609553,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01225066185,0.000144685385749,899.32591245,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01231348515,0.000144685312989,899.387215345,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01173913479,0.000144655074109,899.44851824,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01169979572,0.000144639052451,899.509821132,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01140344143,0.000144627134432,899.571124024,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01106643677,0.000144591758726,899.632426915,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01090943813,0.000144585821545,899.693730004,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0102134943,0.000144553327118,899.755032892,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00986528397,0.000144532255945,899.81633578,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00979948044,0.00014452029427,899.877638665,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00918519497,0.000144499281305,899.93894145,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00874841213,0.000144477424328,900.000244433,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00825428963,0.000144450154039,900.061547315,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00745654106,0.000144413832459,900.122850195,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00723528862,0.000144397650729,900.184153075,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0068448782,0.000144374993397,900.245455953,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00601053238,0.000144346777233,900.30675883,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00555610657,0.000144319827086,900.368061706,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00502085686,0.000144288685988,900.42936458,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00453174114,0.000144260862726,900.511101844,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00409591198,0.000144237434142,900.572404716,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00364530087,0.000144208097481,900.633707586,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00272548199,0.000144164223457,900.695010455,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00271606445,0.000144175588503,900.756313323,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00198054314,0.000144124496728,900.817616189,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00137460232,0.0001440729975,900.899353442,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00092148781,0.000144064673805,900.960656306,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00066542625,0.000144056786667,901.021959168,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0002155304,0.000144014586112,901.083262029,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999984800816,0.000144000179716,901.144564889,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998949348927,0.000143962388393,901.205867747,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998914062977,0.000143961558933,901.267170604,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998461306095,0.000143931581988,901.32847346,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998173892498,0.00014391708828,901.389776315,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998001039028,0.000143906989251,901.451079168,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997994124889,0.000143897050293,901.51238202,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997571527958,0.000143881741678,901.573684871,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997147798538,0.000143875760841,901.63498792,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99721544981,0.000143868281157,901.696290768,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997191846371,0.000143856392242,901.757593615,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996812641621,0.000143840486999,901.81889646,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99657446146,0.000143832352478,901.880199304,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996469318867,0.000143832148751,901.941502047,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996563076973,0.000143821438542,902.002804989,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996399521828,0.000143805111293,902.064107829,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996386408806,0.000143811310409,902.125410668,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996456086636,0.000143814671901,902.186713506,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996536433697,0.000143801618833,902.248016342,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996048510075,0.000143776866025,902.309319177,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996276497841,0.000143772223964,902.370622011,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996055305004,0.000143762561493,902.431924943,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996625900269,0.000143799072248,902.493227774,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996159136295,0.000143779936479,902.554530604,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996451377869,0.000143797064084,902.615833533,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996619641781,0.000143781784573,902.67713626,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996572077274,0.000143784884131,902.738439085,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996748685837,0.000143791578012,902.79974191,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99675565958,0.000143789875438,902.861044733,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996633470058,0.000143786252011,902.922347555,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996759593487,0.000143799799844,902.983650475,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996468961239,0.000143774683238,903.044953294,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996449291706,0.000143774930621,903.106256112,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996578276157,0.000143764496897,903.167558928,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996400296688,0.00014376884792,903.228861743,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996011674404,0.000143774843309,903.290164657,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996076822281,0.000143733152072,903.35146747,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995685279369,0.000143688346725,903.41277028,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996075153351,0.00014373252634,903.47407309,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995648682117,0.000143728015246,903.535375898,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994826197624,0.000143652214319,903.596678705,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995215594769,0.000143677054439,903.657981511,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995125353336,0.000143672674312,903.719284315,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994446277618,0.000143561104778,903.780587118,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994097530842,0.000143552286318,903.862324287,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993806958199,0.000143509882037,903.923627086,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993278026581,0.000143504788866,903.984929885,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992994189262,0.000143448531162,904.046232682,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99275624752,0.000143441749969,904.107535477,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992515921593,0.000143450379255,904.168838271,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992271900177,0.000143411074532,904.230141064,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992075741291,0.000143431447214,904.291443856,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991751194,0.000143422337715,904.352746646,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991492331028,0.000143395198393,904.414049435,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991494119167,0.000143408557051,904.475352222,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991023302078,0.000143349257996,904.536655108,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990401446819,0.000143320954521,904.597957892,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990775287151,0.000143347861012,904.659260675,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99045664072,0.000143336088513,904.720563557,0.00503,3.89,9.64,0.8,5110.0
9.0,0.9903870821,0.000143303768709,904.781866338,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990245759487,0.000143306649989,904.843169117,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990359008312,0.000143334094901,904.904471894,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99054902792,0.000143317331094,904.965774671,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990363359451,0.000143331519212,905.027077445,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990710616112,0.000143321318319,905.088380219,0.00503,3.89,9.64,0.8,5110.0
9.0,0.990635037422,0.00014330954582,905.149682991,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991113722324,0.000143315672176,905.210985761,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991311132908,0.00014331319835,905.27228853,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991677820683,0.000143336044857,905.333591298,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991727590561,0.000143356839544,905.394894065,0.00503,3.89,9.64,0.8,5110.0
9.0,0.991931855679,0.000143355340697,905.45619683,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992131590843,0.000143363082316,905.517499593,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992638111115,0.0001433610596,905.578802455,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993213713169,0.000143416546052,905.640105216,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99378246069,0.000143378638313,905.701408075,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994355916977,0.000143497498357,905.762710833,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994749486446,0.000143517594552,905.824013589,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995269596577,0.000143532641232,905.885316345,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00547039509,0.000149091065396,906.866135136,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00624704361,0.000149200393935,906.927437867,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0071015358,0.000149321291246,906.988740596,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00768721104,0.00014932960039,907.050043323,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00801312923,0.000149405022967,907.111346049,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00840330124,0.000149420025991,907.172648874,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00920307636,0.000149431391037,907.233951597,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00955474377,0.000149485451402,907.295254319,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0099337101,0.000149518338731,907.356557039,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01044249535,0.000149558443809,907.417859858,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01053023338,0.000149594125105,907.479162575,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0110887289,0.000149584884639,907.540465291,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01136088371,0.000149624975165,907.601768005,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01179754734,0.0001496218174,907.663070718,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01164770126,0.000149627274368,907.72437343,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01191103458,0.000149642190081,907.78567614,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01237165928,0.000149647763465,907.846978848,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01272273064,0.000149651488755,907.908281555,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01242589951,0.000149634579429,907.96958426,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0122923851,0.000149607643834,908.030886964,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01250076294,0.000149661762407,908.092189767,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01284849644,0.000149642728502,908.153492468,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01287770271,0.000149625499034,908.214795167,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01334834099,0.000149661151227,908.296532097,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01289927959,0.000149642160977,908.357834793,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01295804977,0.000149648767547,908.419137488,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01305222511,0.000149642379256,908.480440181,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01288092136,0.000149644984049,908.541742872,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01282596588,0.00014964210277,908.603045762,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0126812458,0.000149657309521,908.664348451,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01273190975,0.000149636354763,908.725651138,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01263022423,0.000149622515892,908.786953723,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01240086555,0.000149622675963,908.848256507,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01201319695,0.000149579907884,908.909559189,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01174139977,0.000149607338244,908.991295997,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01156163216,0.000149563755258,909.052598876,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01062488556,0.000149531057104,909.113901553,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01070845127,0.000149549043272,909.175204229,0.00503,3.89,9.64,0.8,5110.0
10.0,1.01051068306,0.000149546016473,909.236506903,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00991725922,0.000149525512825,909.297809576,0.00503,3.89,9.64,0.8,5110.0
10.0,1.0094486475,0.00014948201715,909.359112247,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00911343098,0.000149460174725,909.420414917,0.00503,3.89,9.64,0.8,5110.0
10.0,1.00858569145,0.000149479179527,909.481717585,0.00503,3.89,9.64,0.8,5110.0
