Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00026488304,0.000347929337295,1079.01632237,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00020718575,0.000347942957887,1079.07762076,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00008380413,0.00034795110696,1079.13891915,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999275803566,0.0003479346924,1079.20021755,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0001475811,0.00034800087451,1079.26151594,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999778985977,0.000347947527189,1079.32281444,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00096154213,0.000347994937329,1079.38411284,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0005812645,0.000347997993231,1079.44541124,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00034630299,0.000347972061718,1079.50670964,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999908268452,0.000348040804965,1079.56800805,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999979913235,0.000348084024154,1079.62930645,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999590694904,0.000348048139131,1079.69060486,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00032138824,0.000348102068529,1079.75190337,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999813437462,0.000348062079865,1079.81320178,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999963700771,0.000348104251316,1079.87450019,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999429285526,0.000348081433913,1079.9357987,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00056934357,0.000348161149304,1079.99709712,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00019717216,0.000348119443515,1080.05839554,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999534487724,0.000348093395587,1080.11969396,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00023949146,0.000348227506038,1080.18099238,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999476730824,0.000348084198777,1080.2422908,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00080788136,0.000348181609297,1080.30358922,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99994969368,0.000348126515746,1080.36488765,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999291241169,0.00034814409446,1080.42618607,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999239742756,0.000348129193299,1080.4874845,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999736368656,0.000348134723026,1080.54878303,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00047004223,0.000348211702658,1080.61008147,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999465286732,0.000348108529579,1080.6713799,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999251067638,0.000348143657902,1080.73267833,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999987959862,0.000348145928001,1080.79397677,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00062668324,0.000348144443706,1080.85527521,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999845862389,0.000348163070157,1080.91657365,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00047528744,0.000348241446773,1080.97787219,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999957203865,0.000348192523234,1081.03917064,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00067269802,0.000348213798134,1081.10046908,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00033509731,0.000348188768839,1081.16176763,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00026452541,0.000348289089743,1081.22306608,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999991238117,0.000348214176483,1081.28436453,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00048959255,0.000348207191564,1081.34566298,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00052368641,0.000348250265233,1081.40696143,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0013024807,0.000348287372617,1081.46825989,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00130772591,0.00034839080763,1081.52955835,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00081539154,0.000348278321326,1081.59085681,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999927699566,0.00034825844341,1081.65215527,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999798774719,0.000348271947587,1081.73388665,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00068390369,0.00034827424679,1081.79518512,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00115132332,0.000348304020008,1081.85648358,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00021505356,0.000348243658664,1081.91778205,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00025010109,0.000348285539076,1081.97908052,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00025343895,0.000348260946339,1082.04037899,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00069749355,0.000348294037394,1082.10167747,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00194513798,0.000348373607267,1082.16297594,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00112354755,0.000348257744918,1082.22427452,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00182533264,0.000348277098965,1082.2855731,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00227952003,0.00034829400829,1082.34687158,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00153720379,0.000348303408828,1082.40817006,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00256824493,0.00034828754724,1082.46946854,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00172150135,0.000348266592482,1082.53076693,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00143456459,0.000348289147951,1082.59206542,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00172746181,0.000348348141415,1082.65336401,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00163447857,0.000348378642229,1082.7146625,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00159668922,0.000348299159668,1082.77596099,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.002196908,0.000348342931829,1082.83725959,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00139665604,0.000348321453203,1082.89855808,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00218617916,0.000348332949216,1082.98028941,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0020378828,0.000348313100403,1083.04158791,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0016797781,0.000348302943166,1083.10288642,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00190472603,0.000348278932506,1083.16418492,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00140893459,0.000348293338902,1083.22548353,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00180447102,0.000348333676811,1083.28678203,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00294911861,0.000348286645021,1083.34808054,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00243616104,0.000348264322383,1083.40937905,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00269567966,0.000348381523509,1083.47067757,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00297653675,0.000348377914634,1083.53197608,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00223708153,0.000348230852978,1083.5932746,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00252664089,0.000348278990714,1083.65457312,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00221931934,0.000348247907823,1083.71587164,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00286984444,0.000348295230651,1083.77717026,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00227320194,0.000348166882759,1083.83846878,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00282084942,0.000348260859028,1083.89976731,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00325298309,0.000348321569618,1083.96106584,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00303292274,0.000348271336406,1084.02236447,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00440263748,0.000348349305568,1084.083663,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00379562378,0.000348396075424,1084.14496153,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00306487083,0.000348320405465,1084.20626006,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00412261486,0.000348383851815,1084.2675586,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00394296646,0.000348307192326,1084.32885714,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00339841843,0.000348294910509,1084.39015568,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0032556057,0.000348337023752,1084.45145432,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00341534615,0.000348347297404,1084.51275287,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00376963615,0.000348354224116,1084.57405141,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00434350967,0.000348356028553,1084.63534996,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00331521034,0.000348349538399,1084.71708136,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00362432003,0.000348340923665,1084.77837991,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00387489796,0.000348327303072,1084.83967857,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00357818604,0.000348305271473,1084.90097712,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00396442413,0.000348350440618,1084.96227568,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00393712521,0.000348331348505,1085.02357424,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00453424454,0.000348377099726,1085.0848728,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00377893448,0.000348373607267,1085.14617136,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00379180908,0.000348404981196,1085.20746993,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00386977196,0.000348361412762,1085.2687685,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0037355423,0.000348341214703,1085.33006706,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0033633709,0.000348314235453,1085.39136564,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00364053249,0.00034839840373,1085.45266441,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0029078722,0.000348335626768,1085.51396298,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00323557854,0.000348358415067,1085.57526156,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00362944603,0.000348327419488,1085.63656014,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00438988209,0.000348429137375,1085.69785872,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00442230701,0.000348396686604,1085.7591573,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00351202488,0.000348310830304,1085.82045588,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999427914619,0.00034798757406,1085.88175447,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00505650043,0.00034844953916,1085.94305306,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00513994694,0.000348411907908,1086.00435165,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00412833691,0.000348339992343,1086.06565034,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00452494621,0.000348327652318,1086.12694893,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00474488735,0.00034842104651,1086.18824753,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00443887711,0.00034840774606,1086.24954613,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00434041023,0.000348382105585,1086.31084483,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0037484169,0.000348403787939,1086.37214333,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00445997715,0.000348484347342,1086.43344193,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00475490093,0.000348466128344,1086.49474054,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00473368168,0.000348415371263,1086.55603914,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0035816431,0.000348346948158,1086.61733775,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00428044796,0.000348413508618,1086.67863656,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00488579273,0.000348416797351,1086.73993518,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0049239397,0.000348451867467,1086.80123379,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00424563885,0.000348348810803,1086.86253241,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00446665287,0.000348370056599,1086.92383103,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00475203991,0.000348428351572,1086.98512965,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00481069088,0.000348365050741,1087.04642827,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00450992584,0.000348369794665,1087.1077269,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00490069389,0.000348418252543,1087.16902552,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00426411629,0.000348341214703,1087.23032415,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00414061546,0.000348298432073,1087.29162288,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00376474857,0.000348333036527,1087.35292151,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00368571281,0.000348328583641,1087.41422015,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00401127338,0.00034832500387,1087.47551888,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00339639187,0.000348321977071,1087.53681752,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00356805325,0.000348196306732,1087.59811616,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0043284893,0.000348325556843,1087.67984769,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00379490852,0.000348286848748,1087.74114633,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00279009342,0.000348271336406,1087.80244498,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00284874439,0.000348255416611,1087.86374363,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00446927547,0.00034827485797,1087.92504228,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00431382656,0.000348268134985,1087.98634093,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00386786461,0.000348286353983,1088.04763969,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00309216976,0.00034825108014,1088.10893835,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00257909298,0.000348207249772,1088.170237,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00369691849,0.000348242698237,1088.23153567,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0037457943,0.00034822881571,1088.29283443,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00397574902,0.000348223780748,1088.35413309,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00365436077,0.000348264118657,1088.41543176,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00261676311,0.00034813027014,1088.47673043,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00339651108,0.000348201981978,1088.5380291,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00364518166,0.000348261412,1088.59932778,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00289475918,0.000348203873727,1088.66062645,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00258481503,0.000348175613908,1088.72192513,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00265693665,0.00034815951949,1088.78322381,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00239908695,0.000348144385498,1088.84452249,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00241649151,0.000348169181962,1088.90582137,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00287044048,0.000348168425262,1088.96711996,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00217247009,0.000348140456481,1089.02841864,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00125408173,0.000348134431988,1089.08971733,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00231599808,0.000348173693055,1089.15101603,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00203251839,0.000348142813891,1089.21231482,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00192368031,0.000348168774508,1089.27361352,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00153386593,0.000348202098394,1089.33491221,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00062859058,0.0003481193271,1089.39621091,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00112426281,0.000348121160641,1089.45750961,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00051784515,0.000348083151039,1089.53924132,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00075304508,0.000348065746948,1089.60054003,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00048136711,0.000348081055563,1089.66183864,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0001155138,0.000347976019839,1089.72313745,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999375343323,0.000347967172274,1089.78443616,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00054812431,0.000348033499904,1089.84573487,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999829292297,0.000347897119354,1089.90703369,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999989748001,0.000347928144038,1089.96833241,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999916493893,0.000348078378011,1090.02963113,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99900406599,0.000347914668964,1090.09092986,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999125421047,0.000347916269675,1090.15222858,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999107778072,0.000347862194758,1090.21352731,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999144434929,0.000347914377926,1090.27482604,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998746931553,0.00034784321906,1090.33612477,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998762190342,0.000347932829754,1090.3974235,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999717533588,0.000347937922925,1090.45872224,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998743534088,0.000347875437001,1090.52002108,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998680591583,0.000347905908711,1090.58131992,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99814426899,0.000347881752532,1090.66305147,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997344911098,0.000347842084011,1090.72435022,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997338056564,0.000347866065567,1090.78564897,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996488153934,0.000347875378793,1090.84694772,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996032774448,0.00034780066926,1090.90824657,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996489524841,0.00034785529715,1090.96954532,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996895551682,0.000347885244992,1091.03084408,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996028900146,0.000347865716321,1091.09214293,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996863305569,0.000347911613062,1091.15344169,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995507657528,0.000347813998815,1091.21474046,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995875835419,0.000347895896994,1091.27603922,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995907366276,0.000347869325196,1091.33733799,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995532810688,0.000347888242686,1091.39863676,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994485139847,0.000347794004483,1091.45993553,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995794296265,0.000347869994584,1091.5212344,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996405601501,0.000347919762135,1091.58253317,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994785785675,0.000347859226167,1091.64383195,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994939625263,0.000347905122908,1091.70513073,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994059145451,0.000347847235389,1091.76642951,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994364202023,0.000347875145962,1091.82772829,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994886100292,0.000347884371877,1091.88902708,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994455337524,0.000347866356606,1091.95032587,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.994808614254,0.000347879627952,1092.01162466,0.0057946095,4.45,17.4998681559,0.94,5707
