Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.993805408478,0.000139454787131,568.772583728,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994920492172,0.000139517171192,568.833885484,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995270311832,0.000139533090987,568.895187338,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996372640133,0.000139573734486,568.956489089,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.997200787067,0.000139619063702,569.017790839,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.998012006283,0.000139656025567,569.079092586,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.998767316341,0.000139724259498,569.140394331,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999499559402,0.00013974205649,569.201696074,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00033760071,0.00013978080824,569.262997814,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0010471344,0.000139835305163,569.324299553,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00189256668,0.000139866824611,569.385601389,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00225377083,0.000139909432619,569.446903122,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00327527523,0.000139946103445,569.528638764,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0040602684,0.000139960175147,569.589940493,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00436210632,0.000139993600897,569.651242219,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00535321236,0.000140045842272,569.712543943,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00585997105,0.000140068557812,569.773845665,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00654935837,0.000140102973091,569.835147385,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00673604012,0.000140128424391,569.896449102,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00736498833,0.000140152871609,569.957750817,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00777626038,0.000140185424243,570.01905253,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00823438168,0.00014021997049,570.080354341,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00874960423,0.000140243661008,570.141656049,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00891208649,0.000140259187901,570.202957755,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00902032852,0.000140246454976,570.264259459,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00937640667,0.000140261487104,570.325561161,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0096886158,0.000140282456414,570.386862861,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00978982449,0.000140295000165,570.448164658,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00972282887,0.000140285774251,570.509466353,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01022553444,0.000140308300615,570.570768046,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0102301836,0.000140294723678,570.632069736,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01035058498,0.00014033462503,570.693371424,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01022708416,0.000140303818625,570.75467311,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01046669483,0.000140334814205,570.815974794,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01021325588,0.000140321310028,570.877276475,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01025056839,0.000140309522976,570.938578154,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0098105669,0.000140295349411,570.999879831,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00977492332,0.000140303352964,571.061181506,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00919103622,0.000140235410072,571.122483278,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00891804695,0.000140230564284,571.183784949,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00912559032,0.000140241638292,571.245086616,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00879323483,0.000140214309795,571.306388282,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00849533081,0.000140197676956,571.367690045,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00812828541,0.000140186370118,571.428991706,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00770390034,0.000140166041092,571.490293265,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00709450245,0.000140128759085,571.551594922,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00676059723,0.000140115487739,571.612896576,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00650167465,0.000140107105835,571.674198228,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00625479221,0.000140087548061,571.735499878,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00570225716,0.000140074538649,571.796801625,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00540149212,0.000140052608913,571.858103271,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00492441654,0.000140031872434,571.919404914,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00484132767,0.000140017931699,571.980706554,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.004322052,0.00013997851056,572.042008193,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00401604176,0.000139988900628,572.103309829,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00383150578,0.000139973824844,572.164611463,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00342810154,0.000139956027851,572.225913194,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0033185482,0.000139932322782,572.287214823,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00298261642,0.000139941592352,572.34851645,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00281119347,0.000139919822686,572.409818075,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00243711472,0.000139889642014,572.491553571,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00230503082,0.000139885931276,572.552855191,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00183689594,0.000139857802424,572.614156808,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0015591383,0.000139845054946,572.675458423,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00154054165,0.000139844240039,572.736760035,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00165784359,0.000139841722557,572.798061646,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00157272816,0.000139840369229,572.859363254,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0016181469,0.000139849958941,572.920664959,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00170397758,0.000139854804729,572.981966563,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00154733658,0.000139849755215,573.043268164,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00169968605,0.000139809970278,573.104569763,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00168907642,0.000139837851748,573.165871359,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00142788887,0.000139838142786,573.227172954,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00176274776,0.000139820593176,573.288474645,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00171327591,0.00013982229575,573.349776235,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00188815594,0.000139854309964,573.411077823,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00207030773,0.000139826690429,573.472379408,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.002191782,0.000139868832775,573.533680891,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0022315979,0.000139874857268,573.594982571,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00243902206,0.000139882526128,573.656284149,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00293064117,0.000139907133416,573.717585725,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00296926498,0.000139923504321,573.778887299,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00299274921,0.000139914423926,573.84018887,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00343048573,0.000139941912494,573.901490439,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00344789028,0.000139951662277,573.962792106,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00377166271,0.000139974610647,574.02409367,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00398600101,0.000139995216159,574.085395232,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00423622131,0.000140011572512,574.146696792,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00454902649,0.000140066025779,574.20799835,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00501143932,0.000140114440001,574.269299905,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00498902798,0.000140080359415,574.330601458,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00569343567,0.000140131145599,574.391903008,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00585007668,0.000140146104968,574.453204556,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00609779358,0.000140134347021,574.514506102,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00650215149,0.000140145974001,574.575807646,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00657808781,0.000140144315083,574.637109287,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00697624683,0.00014016017667,574.698410826,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00722181797,0.000140186399221,574.759712363,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0077791214,0.000140231772093,574.821013897,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00816833973,0.000140230462421,574.88231543,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00824129581,0.000140225864016,574.943616959,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00846874714,0.000140255331644,575.004918587,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00878322124,0.000140276417369,575.066220112,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00904619694,0.000140286880196,575.127521635,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00927007198,0.00014029139129,575.188823155,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00969111919,0.000140312185977,575.250124673,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01002657413,0.000140351708978,575.311426189,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01012527943,0.000140352829476,575.372727703,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01073563099,0.000140381554957,575.45446305,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01075518131,0.000140384421684,575.515764558,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01093971729,0.000140393400216,575.577066064,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01107847691,0.000140412754263,575.638367568,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01161694527,0.000140423886478,575.699669169,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01166200638,0.000140441188705,575.760970668,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01191759109,0.000140427655424,575.822272164,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01217532158,0.000140466319863,575.883573658,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01237428188,0.000140478441608,575.94487515,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01276624203,0.000140507880133,576.00617664,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01271307468,0.000140468793688,576.067478127,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01298034191,0.000140506934258,576.128779712,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01299500465,0.000140490170452,576.190081194,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01345145702,0.000140523305163,576.251382674,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01333153248,0.000140495380037,576.312684052,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01374197006,0.000140505246236,576.373985528,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01361060143,0.000140520045534,576.435287001,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01380372047,0.000140539515996,576.496588472,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01400959492,0.000140536780236,576.55789004,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01434659958,0.000140563060995,576.619191506,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01422190666,0.000140535092214,576.68049297,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01422154903,0.000140559699503,576.741794432,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01424026489,0.000140576186823,576.803095991,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01424992085,0.000140560907312,576.864397448,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01389276981,0.000140555785038,576.925698902,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01385092735,0.000140552219818,576.987000354,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01366579533,0.000140540898428,577.048301804,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01359212399,0.000140535732498,577.109603251,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01359319687,0.000140529547934,577.170904697,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01289868355,0.000140512667713,577.232206139,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01221251488,0.000140438933158,577.29350758,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01223814487,0.00014045984426,577.354809018,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01203370094,0.000140434931382,577.416110453,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01101303101,0.000140391435707,577.477411887,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01049184799,0.000140374308103,577.538713418,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01008152962,0.000140354110044,577.600014846,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00963234901,0.000140325559187,577.661316273,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0093228817,0.000140323070809,577.722617597,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00866997242,0.000140284086228,577.783919018,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00801134109,0.00014027117868,577.845220637,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0073543787,0.000140232121339,577.906522054,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00623214245,0.000140169839142,577.967823469,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00557172298,0.000140122632729,578.029124881,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00474965572,0.00014008913422,578.090426291,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00411331654,0.000140057352837,578.151727699,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00327551365,0.000139999392559,578.213029104,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00250995159,0.000139954703627,578.274330506,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00152432919,0.000139936499181,578.335631907,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00038385391,0.000139871961437,578.396933305,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999305069447,0.000139798925375,578.478668499,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.998653292656,0.000139788840897,578.539969991,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.997523128986,0.000139681535074,578.601271381,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996614277363,0.000139576761285,578.662572769,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.99545443058,0.0001395138097,578.723874155,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994455933571,0.000139449082781,578.785175538,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.99336284399,0.000139400188345,578.846476918,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992346823215,0.000139329466037,578.907778297,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.991156697273,0.000139271840453,578.969079673,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990486621857,0.00013924324594,579.030381146,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989644348621,0.000139197829412,579.091682418,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.988567471504,0.00013915571617,579.152983786,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987924098969,0.000139134543133,579.214285153,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986941218376,0.000139082287205,579.275586517,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985991239548,0.000139019728522,579.336887879,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985345900059,0.000139002673677,579.398189338,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984502613544,0.000138964271173,579.459490695,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983904004097,0.000138928546221,579.52079205,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983435630798,0.000138905394124,579.582093402,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982491075993,0.000138862902531,579.643394852,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982199549675,0.000138840594445,579.7046962,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981219112873,0.000138799267006,579.765997545,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.98068356514,0.000138772040373,579.827298888,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980327546597,0.000138740084367,579.888600228,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980054438114,0.000138736999361,579.949901566,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979520440102,0.000138701449032,580.011202902,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979292094707,0.000138701885589,580.072504235,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979063093662,0.000138678078656,580.133805566,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978928387165,0.000138660660014,580.195106895,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978974878788,0.000138674411573,580.256408221,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978604614735,0.000138645482366,580.317709545,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978907763958,0.000138686111313,580.379010866,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978735029697,0.00013865881192,580.440312285,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978812515736,0.000138644492836,580.501613502,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979002952576,0.00013868426322,580.562914816,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979117810726,0.000138674513437,580.624216128,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979625225067,0.000138700037496,580.685517637,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979709506035,0.000138718998642,580.746818944,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980030477047,0.000138728806633,580.808120249,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980515420437,0.000138768940815,580.869421551,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981102049351,0.000138770818012,580.930722851,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981339514256,0.00013881814084,580.992024149,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981903791428,0.000138834453537,581.053325444,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982621729374,0.000138854506076,581.114626737,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983437418938,0.000138887946378,581.175928027,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983988583088,0.00013892284187,581.237229315,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984686791897,0.000138958537718,581.298530601,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985659301281,0.000139026771649,581.359831884,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986395895481,0.000139081734233,581.441567024,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986961662769,0.000139088733704,581.502868302,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.98809492588,0.000139146795846,581.564169577,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989198863506,0.000139207200846,581.62547085,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990008294582,0.000139236683026,581.686772121,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990931689739,0.000139304203913,581.748073389,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992233335972,0.000139357362059,581.809374654,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992721915245,0.000139381721965,581.870675918,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993610858917,0.000139429423143,581.931977178,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994449555874,0.000139472409501,581.993278437,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995127439499,0.00013952741574,582.054579693,0.0056098455,4.6,12.8237999786,0.79,5486
