Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00158619881,0.000359300291166,229.963237937,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0020929575,0.000359231693437,230.024537546,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00224339962,0.00035915337503,230.085837252,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00217020512,0.000359158613719,230.147136856,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00240576267,0.000359239929821,230.208436556,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00253796577,0.000359166995622,230.269736355,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99843031168,0.000358211022103,231.413996734,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996698081493,0.000357911601895,231.475296383,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998185098171,0.000358138029696,231.53659603,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998305916786,0.000358378543751,231.597895574,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998382508755,0.000358467834303,231.659195316,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999224066734,0.000358668126864,231.720494955,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998797535896,0.000358717894414,231.781794592,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997432291508,0.000358695309842,231.843094126,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998654782772,0.000358886871254,231.904393758,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999565303326,0.000359032361303,231.965693387,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999614953995,0.000359062541975,232.026993014,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998971879482,0.000359098688932,232.088292639,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998994588852,0.000359178520739,232.149592261,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998864352703,0.000359171273885,232.21089188,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998956441879,0.000359252706403,232.272191497,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999186038971,0.000359284633305,232.333491012,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999783098698,0.000359336787369,232.394790624,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999980032444,0.000359402998583,232.456090233,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999497056007,0.000359392724931,232.51738984,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999040722847,0.00035940221278,232.578689445,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999450385571,0.000359406083589,232.639989047,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00007367134,0.000359516037861,232.701288647,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00074565411,0.000359532161383,232.762588144,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00112295151,0.000359661295079,232.844321036,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00015282631,0.000359673635103,232.905620627,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00046646595,0.000359710247722,232.966920116,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00047528744,0.000359607336577,233.028219703,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00021636486,0.000359649100574,233.089519287,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00036966801,0.000359717552783,233.150818868,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00014066696,0.000359690428013,233.212118448,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999564826488,0.000359619123628,233.273418024,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00013828278,0.000359644822311,233.334717598,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00038230419,0.000359701312846,233.39601707,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00063157082,0.000359759258572,233.457316639,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0003194809,0.000359681464033,233.518616206,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999917507172,0.000359738158295,233.57991577,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999529898167,0.000359692581696,233.641215332,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0014424324,0.000359890022082,233.702514891,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00084924698,0.000359788886271,233.763814548,0.00168,4.59,15.83,0.85,4951.0
2.0,1.001308918,0.000359806377674,233.825114103,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00090432167,0.000359769735951,233.886413455,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00163459778,0.000359828904038,233.947713104,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00126791,0.000359781435691,234.009012651,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00159418583,0.000359823374311,234.070312196,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0015591383,0.000359839526936,234.131611738,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0012447834,0.000359796045814,234.192911278,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00056874752,0.000359743396984,234.254210816,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00175249577,0.000359849014785,234.31551025,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00187671185,0.000359854631824,234.376809783,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00159442425,0.000359814323019,234.438109213,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00194942951,0.000359862664482,234.49940884,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00157189369,0.000359806901542,234.560708365,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00180220604,0.000359863071935,234.622007888,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00126957893,0.000359769765055,234.683307408,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00100338459,0.000359787198249,234.744606926,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00085556507,0.000359833211405,234.805906341,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0014102459,0.000359820900485,234.867205854,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00063943863,0.000359802710591,234.928505365,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00072097778,0.000359778437996,234.989804873,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00121080875,0.000359828205546,235.051104379,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00167274475,0.000359873025445,235.112403882,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00155043602,0.000359833793482,235.173703383,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00087070465,0.000359790952643,235.235002781,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999669194221,0.00035969534656,235.296302277,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00009000301,0.000359726487659,235.35760177,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00114619732,0.000360044155968,235.418901261,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00058948994,0.000360011326848,235.48020075,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00037705898,0.000360036356142,235.541500236,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00032806396,0.000359983241651,235.60279982,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00037384033,0.000359995785402,235.664099101,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00018644333,0.00035999508691,235.72539868,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00083303452,0.000360066653229,235.807131215,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00032186508,0.000360008649295,235.868430688,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00013482571,0.000359989411663,235.929730159,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99988847971,0.000359958590707,235.991029628,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99961233139,0.000359956757165,236.052329094,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999137163162,0.000359892757842,236.113628557,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00026857853,0.000359980011126,236.174928019,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00076556206,0.000360075879144,236.236227477,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00106227398,0.000360007077688,236.297526834,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00073230267,0.000359988596756,236.358826288,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0004761219,0.000359987228876,236.420125739,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999146699905,0.000359877740266,236.481425188,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999281048775,0.000359946512617,236.542724635,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999027311802,0.000359861471225,236.60402418,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999856114388,0.000359884812497,236.665323621,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999684154987,0.000359889934771,236.726622861,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999444663525,0.000359878322342,236.787922398,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999465763569,0.000359898520401,236.849221833,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00010371208,0.000359869707609,236.910521265,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998755395412,0.000359824625775,236.971820695,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999992191792,0.000359924859367,237.033120123,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999037265778,0.00035979389213,237.094419548,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99954533577,0.000359809229849,237.155718971,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998896718025,0.000359757657861,237.217018291,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998840391636,0.000359793222742,237.278317709,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998561322689,0.000359791069059,237.339617125,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999645113945,0.000359808473149,237.400916538,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998745799065,0.000359753932571,237.462215949,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999736189842,0.00035985809518,237.523515358,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999742567539,0.0003598141775,237.584814764,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998778164387,0.000359779369319,237.646114067,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99947488308,0.000359848374501,237.707413469,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999952912331,0.000359836267307,237.768712867,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999653756618,0.000359775178367,237.830012264,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999600350857,0.000359741912689,237.891311658,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00012338161,0.000359808473149,237.95261105,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999991059303,0.000359810044756,238.01391044,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998758554459,0.00035974860657,238.075209726,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00048899651,0.000360020028893,238.136509111,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999469280243,0.000359766680049,238.197808493,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00017952919,0.00035976502113,238.259107873,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999734044075,0.000359774421668,238.320407251,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999308884144,0.000359790603397,238.381706626,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00031816959,0.000359806261258,238.443006099,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999793767929,0.000359754514648,238.504305269,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999735355377,0.000359845318599,238.565604637,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00081670284,0.00035993338679,238.626904103,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00039100647,0.000359826750355,238.688203467,0.00168,4.59,15.83,0.85,4951.0
2.0,1.000243783,0.000359781173756,238.769935847,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00063431263,0.000359814468538,238.831235205,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0002001524,0.000359810277587,238.892534561,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0016721487,0.00035995899816,238.953833914,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00079631805,0.000359860627213,239.015133264,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00105273724,0.000359884928912,239.076432613,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00130176544,0.000359852740075,239.137731859,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00102972984,0.000359860307071,239.199031203,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00054907799,0.000359792844392,239.260330544,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00059819221,0.000359822879545,239.321629883,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00166356564,0.000359859724995,239.38292922,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0020172596,0.00035989790922,239.444228554,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00160157681,0.000359875120921,239.505527986,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00167632103,0.000359848461812,239.566827116,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0018453598,0.000359879195457,239.628126543,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00144016743,0.000359794823453,239.689425868,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00165057182,0.000359875702998,239.750725191,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00356447697,0.000360012083547,239.812024511,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00228464603,0.000359868747182,239.873323829,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00135850906,0.000359826459317,239.934623145,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00274074078,0.00035994296195,239.995922358,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00205695629,0.000359888421372,240.057221669,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0020301342,0.000359834113624,240.118520977,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0023651123,0.000359840982128,240.179820284,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0022534132,0.000359871482942,240.241119588,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00198662281,0.00035984616261,240.302418889,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00216495991,0.000359817786375,240.384151188,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00230407715,0.000359809724614,240.445450484,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00223660469,0.000359838537406,240.506749878,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00214481354,0.000359839294106,240.568049169,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00255084038,0.000359870580724,240.629348259,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0021289587,0.00035977634252,240.690647645,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00307106972,0.000359815807315,240.75194693,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00268912315,0.000359804573236,240.813246212,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00300192833,0.000359822675819,240.874545492,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00232279301,0.000359755911632,240.93584477,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0019466877,0.000359773519449,240.997144045,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0020481348,0.00035972869955,241.058443218,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00157082081,0.000359680620022,241.119742489,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00180542469,0.000359734491212,241.181041757,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00165998936,0.000359674042556,241.242341023,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00197935104,0.000359739817213,241.303640287,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0009778738,0.000359609170118,241.364939549,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00141370296,0.000359673169442,241.426238808,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00134301186,0.000359676458174,241.487537965,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0012062788,0.000359598809155,241.548837219,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00131607056,0.000359625351848,241.610136472,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00094437599,0.000359513855074,241.671435722,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00095379353,0.000359560566721,241.753168051,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00056493282,0.000359544414096,241.814467296,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0002810955,0.00035951755126,241.875766538,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00046575069,0.000359492871212,241.937065778,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00020539761,0.00035946565913,241.998365016,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00077188015,0.000359527737601,242.059664151,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0000821352,0.000359202153049,242.120963384,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00022280216,0.000359317898983,242.182262615,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999903738499,0.000359208323061,242.243561844,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00034034252,0.000359239667887,242.30486107,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999825119972,0.000359210302122,242.366160294,0.00168,4.59,15.83,0.85,4951.0
2.0,0.9993917346,0.000359201134415,242.427459516,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999727189541,0.000359213678166,242.509191808,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998811542988,0.00035917153582,242.570491024,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999472558498,0.000359235593351,242.631790139,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999259054661,0.000359176221536,242.693089351,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999303281307,0.000359156634659,242.75438856,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999955415726,0.000359236961231,242.815687767,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998555839062,0.000359115510946,242.876986973,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998902738094,0.000359194877092,242.938286175,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998236656189,0.000359121098882,242.999585376,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998382389545,0.000359092809958,243.060884574,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998263895512,0.00035912860767,243.12218367,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999017119408,0.000359108234989,243.183482864,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998547136784,0.000359080004273,243.244782055,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997642755508,0.000359060504707,243.306081245,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998186171055,0.000359093217412,243.367380432,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998247027397,0.00035910322913,243.428679616,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997626781464,0.000359065888915,243.489978799,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996792197227,0.000358957360731,243.551277879,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998077213764,0.000359125930117,243.612577057,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997480034828,0.000359075871529,243.673876232,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998407006264,0.000359111494618,243.735175406,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999010562897,0.000359114637831,243.796474577,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997724831104,0.000359067285899,243.857773846,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997597277164,0.000359069847036,243.919073013,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998649179935,0.000359148660209,243.980372077,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998835742474,0.000359133788152,244.041671239,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998403251171,0.000359105033567,244.102970399,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998168945312,0.000359051366104,244.164269557,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99849909544,0.000359116733307,244.225568712,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998215675354,0.000359116180334,244.286867866,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998341143131,0.000359129189746,244.348167017,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999410629272,0.000359245110303,244.409466066,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998395979404,0.000359142111847,244.470765212,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998615980148,0.000359168567229,244.532064357,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998128294945,0.000359136261977,244.593363499,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998434841633,0.000359176134225,244.654662638,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998556911945,0.000359159515938,244.736394821,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998496592045,0.000359167170245,244.797693856,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997959196568,0.000359127268894,244.858993088,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998060882092,0.000359147030395,244.920292219,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998592376709,0.000359202589607,244.981591147,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99883967638,0.000359190540621,245.042890373,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999650120735,0.000359265133739,245.104189496,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999869942665,0.00035931027378,245.165488618,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998487532139,0.000359233119525,245.226787737,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999431848526,0.000359295110684,245.288086854,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999720752239,0.000359346187906,245.349385968,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999460339546,0.000359294208465,245.410684981,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00009560585,0.000359382451279,245.471984091,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00107324123,0.000359419704182,245.533283199,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00015795231,0.000359317957191,245.594582305,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00085282326,0.000359377503628,245.655881409,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00041341782,0.000359386584023,245.71718051,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99955534935,0.000359307217877,245.77847961,0.00168,4.59,15.83,0.85,4951.0
2.0,1.000898242,0.000359386758646,245.839778707,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999384999275,0.000359167112038,245.901077702,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00009894371,0.000359374302207,245.982809925,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00057065487,0.000359454832505,246.044108915,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00109422207,0.000359457160812,246.105408002,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0000064373,0.000359450292308,246.166707088,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999164998531,0.000360172329238,246.248439098,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998722732067,0.000360157748219,246.309738179,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999874413013,0.000360256293789,246.371037256,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999444901943,0.000360228528734,246.432336433,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998797535896,0.000360198551789,246.493635506,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999391317368,0.000360269565135,246.554934578,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998079895973,0.000360195350368,246.616233547,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999223291874,0.000360251870006,246.677532615,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99934977293,0.000360246020136,246.738831679,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999665796757,0.000360328034731,246.800130742,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99914509058,0.000360269506928,246.861429803,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998910844326,0.000360232952517,246.922728862,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999669730663,0.000360310485121,246.984027918,0.00168,4.59,15.83,0.85,4951.0
