Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.999519884586,0.000292404642096,228.736949933,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999794304371,0.000292548822472,228.798250635,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999641895294,0.000292552140309,228.859551435,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999761641026,0.000292511831503,228.920852232,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00040531158,0.000292585464194,228.982153027,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0001796484,0.000292545126285,229.04345382,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999779820442,0.000292433251161,229.104754611,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00037908554,0.000292541924864,229.166055399,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00006067753,0.000292510783765,229.227356085,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00073134899,0.000292605283903,229.288656869,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00064194202,0.000292563869152,229.349957651,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00061357021,0.000292570854072,229.411258431,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00069689751,0.000292602926493,229.472559208,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00132286549,0.000292633543722,229.533860084,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00217604637,0.000292695709504,229.595160856,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00246882439,0.000292713637464,229.656461627,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00308966637,0.00029276474379,229.717762295,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00297927856,0.000292764860205,229.779063062,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00438857079,0.000292851764243,229.860797314,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00372600555,0.000292837241432,229.922098074,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00434815884,0.000292873330181,229.983398833,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00467336178,0.000292891258141,230.04469969,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00516092777,0.000292866374366,230.106000345,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00519371033,0.000292933749733,230.167301097,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0055552721,0.000292965502013,230.228601847,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00574231148,0.000292962300591,230.289902495,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00241947174,0.000291126314551,231.434182612,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00324630737,0.000291297212243,231.495483316,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0021777153,0.000291320699034,231.556783918,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00374829769,0.000291600386845,231.618084618,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00287497044,0.000291626580292,231.679385315,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00268483162,0.00029172867653,231.74068601,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00274527073,0.000291982869385,231.801986703,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00308716297,0.000291922100587,231.863287394,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00318980217,0.000292100099614,231.924588183,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0022598505,0.000292100885417,231.985888669,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00277853012,0.000292193377391,232.047189353,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00260615349,0.000292294105748,232.108490135,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00208950043,0.000292332930258,232.169790815,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00174975395,0.000292381009785,232.231091492,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00154364109,0.000292462238576,232.292392167,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00104570389,0.000292446784442,232.35369284,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00113999844,0.000292479380732,232.414993511,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00176286697,0.000292554905172,232.47629408,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00110185146,0.000292541255476,232.537594746,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00098669529,0.000292565615382,232.59889541,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00083136559,0.000292513606837,232.660196072,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00049948692,0.000292484648526,232.721496731,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00073957443,0.000292589771561,232.803230941,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00055849552,0.000292745884508,232.864531595,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00030016899,0.000292743556201,232.925832148,0.00232,4.51,8.17,0.94,6018.0
2.0,1.000005126,0.000292764452752,232.987132898,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00035870075,0.000292801269097,233.048433545,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00053095818,0.000292835960863,233.109734091,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0004556179,0.000292773998808,233.171034734,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00128471851,0.000292934768368,233.232335375,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00146782398,0.000292911485303,233.293636014,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00134134293,0.000292860990157,233.354936651,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00096189976,0.000292863260256,233.416237285,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00144660473,0.000292937416816,233.477537918,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00150358677,0.00029293220723,233.538838448,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00211691856,0.000292987853754,233.600139075,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0023188591,0.000293017743388,233.661439701,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00316870213,0.000293079996482,233.722740324,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00302302837,0.000293059332762,233.784040945,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0034147501,0.000293083867291,233.845341564,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00382292271,0.000293108430924,233.906642181,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00414228439,0.000293114921078,233.967942795,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00481021404,0.000293209013762,234.029243307,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00501859188,0.000293214950943,234.090543917,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00556111336,0.00029325063224,234.151844525,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00580215454,0.000293240707833,234.213145231,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00640141964,0.000293328805128,234.274445834,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00704336166,0.000293344521197,234.335746335,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00665462017,0.000293321209028,234.397046934,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00747418404,0.000293374032481,234.45834753,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0080190897,0.000293418008368,234.519648025,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0068628788,0.000293392396998,234.580948617,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00870347023,0.000293446530122,234.642249207,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00757813454,0.000293387565762,234.703549795,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00784575939,0.000293447694276,234.76485038,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00817775726,0.0002934235672,234.826151063,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00772213936,0.000293442630209,234.887451644,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00779974461,0.000293437246,234.948752123,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00801467896,0.000293411430903,235.0100527,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00795316696,0.000293395103654,235.071353274,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00773835182,0.000293455290375,235.132653846,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0073069334,0.000293416378554,235.193954416,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00659573078,0.000293362303637,235.255254984,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00651884079,0.00029336893931,235.31655555,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00624668598,0.000293335644528,235.377856013,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00543653965,0.000293255667202,235.439156574,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00491333008,0.000293285353109,235.500457133,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00422501564,0.000293205433991,235.561757689,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00325846672,0.000293127784971,235.623058243,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00313663483,0.000293149700155,235.684358796,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00271689892,0.000293118704576,235.745659345,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00126326084,0.000293017044896,235.827393409,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00165379047,0.000293046177831,235.888693953,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00070464611,0.000292991113383,235.949994496,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999807417393,0.000292910612188,236.011294936,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998808443546,0.000292862241622,236.072595474,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998689472675,0.00029286602512,236.13389601,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998504281044,0.000292810844257,236.195196544,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997676134109,0.000292765704216,236.256497075,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997261583805,0.000292750191875,236.317797604,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996887385845,0.000292738288408,236.379098131,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996346414089,0.000292629294563,236.440398556,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995603144169,0.000292611628538,236.501699078,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995747685432,0.000292610609904,236.562999599,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995100140572,0.000292576383799,236.624300117,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994696259499,0.000292532786261,236.685600632,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994101405144,0.000292479147902,236.746901146,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994415938854,0.000292564014671,236.808201657,0.00232,4.51,8.17,0.94,6018.0
2.0,0.993894815445,0.000292441924103,236.869502067,0.00232,4.51,8.17,0.94,6018.0
2.0,0.993882119656,0.00029247906059,236.930802573,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994059085846,0.000292377924779,236.992103078,0.00232,4.51,8.17,0.94,6018.0
2.0,0.993510305882,0.000292479846394,237.053403581,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994138002396,0.000292456825264,237.114704181,0.00232,4.51,8.17,0.94,6018.0
2.0,0.993779480457,0.000292391574476,237.176004679,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994163393974,0.000292540207738,237.237305175,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994597136974,0.000292524899123,237.298605568,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994532525539,0.000292595097562,237.35990596,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995106875896,0.000292599172099,237.421206449,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995850980282,0.000292680837447,237.482506936,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995629489422,0.000292620010441,237.54380742,0.00232,4.51,8.17,0.94,6018.0
2.0,0.9964620471,0.000292678567348,237.605107903,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996170759201,0.000292679091217,237.666408483,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997478961945,0.000292773562251,237.727708961,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997535705566,0.00029277507565,237.789009337,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998008728027,0.000292819837341,237.850309811,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999137818813,0.000292925280519,237.911610282,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999031424522,0.000292870914564,237.972910751,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999918997288,0.000292924727546,238.034211218,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00021779537,0.000292972719762,238.095511683,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00075960159,0.000293008895824,238.156812145,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00122249126,0.000293037504889,238.218112506,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0023034811,0.000293117715046,238.279412964,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00241649151,0.000293125165626,238.34071342,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00300216675,0.000293177290587,238.402013873,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00318729877,0.000293189252261,238.463314325,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00340116024,0.000293243123451,238.524614774,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00394630432,0.000293279677862,238.585915221,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00384879112,0.000293242133921,238.647215665,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00473213196,0.000293315679301,238.708516008,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00471711159,0.0002933020005,238.790250028,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00598418713,0.000293401331874,238.851550365,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00548660755,0.000293400516966,238.9128508,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00545227528,0.000293349061394,238.974151233,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00658833981,0.000293432676699,239.035451664,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00601291656,0.000293413671898,239.096752092,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00576043129,0.000293407909339,239.158052519,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00585770607,0.000293414632324,239.219352943,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00626325607,0.000293440272799,239.280653265,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00684130192,0.000293480203254,239.341953684,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00691628456,0.000293453689665,239.403254102,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0072504282,0.000293530145427,239.464554517,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00712430477,0.000293498364044,239.52585493,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00692844391,0.000293494667858,239.587155341,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00676941872,0.000293468154268,239.648455749,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00704324245,0.000293553428492,239.709756055,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00710129738,0.000293513352517,239.771056459,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00589883327,0.000293450051686,239.832356861,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00567102432,0.000293417600915,239.893657261,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00536000729,0.000293394579785,239.954957758,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00611746311,0.000293464661809,240.016258154,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00514268875,0.000293390476145,240.077558547,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00494968891,0.000293343007797,240.138858837,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00462913513,0.000293349119602,240.200159226,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00441932678,0.000293352437438,240.261459512,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00368261337,0.000293246441288,240.322759996,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00345301628,0.00029327662196,240.404493739,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00270235538,0.00029320656904,240.465794118,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00287377834,0.000293193181278,240.527094494,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00255048275,0.000293227552902,240.588394869,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00222623348,0.00029306099168,240.649695241,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00198018551,0.000293032237096,240.710995611,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0021930933,0.000293046643492,240.772295879,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00213074684,0.00029304556665,240.833596245,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0023086071,0.000293053628411,240.894896609,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00162982941,0.000292989425361,240.95619697,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00175189972,0.000293017510558,241.017497429,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0020980835,0.000293082557619,241.078797786,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00169718266,0.000293012941256,241.14009814,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00203192234,0.000293056538794,241.201398393,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00195550919,0.000293036311632,241.262698743,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00218617916,0.000293084856821,241.323999091,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00277459621,0.000293110060738,241.385299437,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00232172012,0.000293080462143,241.446599781,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00285482407,0.000293125893222,241.507900122,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00255322456,0.000293073127978,241.569200461,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00364840031,0.000293177785352,241.630500698,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00370275974,0.000293190591037,241.691801033,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00465393066,0.00029327152879,241.773534709,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00387179852,0.000293197284918,241.834835039,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0043182373,0.000293225981295,241.896135366,0.00232,4.51,8.17,0.94,6018.0
2.0,1.004956007,0.000293349992717,241.957435691,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00540006161,0.000293286051601,242.018736114,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00574421883,0.00029331445694,242.080036435,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00553095341,0.000293298071483,242.141336754,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0061904192,0.000293393764878,242.20263697,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00661361217,0.000293463584967,242.263937284,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00748467445,0.000293550256174,242.325237596,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00777339935,0.00029341870686,242.386537906,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00763225555,0.000293395540211,242.447838214,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00823807716,0.000293620396405,242.529571954,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00846171379,0.000293616758427,242.590872256,0.00232,4.51,8.17,0.94,6018.0
2.0,1.008664608,0.000293685938232,242.652172556,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00896275043,0.000293659802992,242.713472854,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0086786747,0.000293635996059,242.77477305,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00858676434,0.000293650256936,242.836073344,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00876784325,0.000293619930744,242.897373635,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00945103168,0.000293696881272,242.958673924,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00922584534,0.000293599325232,243.019974211,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00848853588,0.000293578981655,243.081274496,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00877654552,0.0002935086668,243.142574778,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00867688656,0.000293554156087,243.203875059,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00832605362,0.000293464079732,243.265175237,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00862765312,0.000293585646432,243.326475513,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00782454014,0.000293433695333,243.387775787,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00731158257,0.000293433171464,243.449076058,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00669646263,0.000293348392006,243.510376328,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00628423691,0.0002933529031,243.571676595,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00553798676,0.000293267279631,243.63297686,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00480294228,0.000293229182716,243.694277023,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00387072563,0.000293143297313,243.755577283,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00319039822,0.00029316052678,243.816877542,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00289130211,0.000293096178211,243.878177798,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00312364101,0.000293110060738,243.939478052,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00161027908,0.000293009943562,244.000778304,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00136625767,0.000292969751172,244.062078553,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00041329861,0.000292951619485,244.123378701,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00072419643,0.000292953569442,244.184678946,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999152362347,0.00029285644996,244.245979189,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999063491821,0.000292859942419,244.30727953,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998908221722,0.00029283418553,244.368579768,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998218297958,0.000292786658974,244.429880005,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997574388981,0.000292755197734,244.491180239,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997881472111,0.000292741693556,244.552480371,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99645447731,0.000292698969133,244.613780601,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996451199055,0.000292714685202,244.675080729,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996208786964,0.000292651297059,244.756814362,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996068775654,0.000292617012747,244.818114585,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995575249195,0.000292551761959,244.879414805,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996107697487,0.000292607815936,244.940715023,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99499809742,0.000292535230983,245.002015239,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994863688946,0.00029251514934,245.063315453,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994389176369,0.00029252859531,245.124615565,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994249045849,0.000292505021207,245.185915774,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994423389435,0.000292509706924,245.247215981,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994378507137,0.000292559270747,245.308516186,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994801640511,0.000292513228487,245.369816489,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994867920876,0.000292550073937,245.43111669,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994994163513,0.00029257798451,245.492416888,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994828820229,0.000292533659376,245.553716984,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995379626751,0.00029262850876,245.615017178,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995965182781,0.000292629934847,245.67631737,0.00232,4.51,8.17,0.94,6018.0
2.0,0.995915532112,0.000292523938697,245.73761756,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997085690498,0.000292746291962,245.798917747,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997209131718,0.000292723532766,245.860217933,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998358726501,0.000292807322694,245.921518116,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998684942722,0.000292892975267,246.00325169,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998975932598,0.000292950280709,246.064551868,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999153077602,0.000292941811495,246.125851944,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00057411194,0.000293195422273,246.207585508,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00053954124,0.000293155142572,246.268885679,0.00232,4.51,8.17,0.94,6018.0
