Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00046217442,0.000146754813613,603.080445738,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00057458878,0.000146749967826,603.141745667,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00033080578,0.000146761187352,603.203045593,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00037038326,0.000146777238115,603.264345517,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00032377243,0.000146803766256,603.325645439,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00017166138,0.000146770602441,603.386945359,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999722838402,0.000146754231537,603.448245277,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999650835991,0.000146749254782,603.509545192,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999934971333,0.000146733043948,603.570845105,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999695301056,0.000146754813613,603.632145016,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999527752399,0.000146757098264,603.693444925,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999587118626,0.00014672242105,603.754744932,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999440193176,0.000146732505527,603.816044837,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99950325489,0.000146777892951,603.877344739,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99959820509,0.000146758364281,603.938644539,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999081492424,0.000146681195474,603.999944438,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999099314213,0.000146724807564,604.061244333,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998982787132,0.000146742735524,604.122544327,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998631238937,0.000146693884744,604.183844319,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99857634306,0.000146690945257,604.265577404,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998863637447,0.000146728023537,604.326877391,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998595654964,0.000146686506923,604.388177275,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998046457767,0.000146676669829,604.449477157,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998200237751,0.000146628764924,604.510777037,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998199760914,0.000146677382872,604.572076915,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998276114464,0.000146710255649,604.633376791,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998491406441,0.000146674952703,604.694676665,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998157322407,0.000146625752677,604.755976536,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998092114925,0.000146605452755,604.817276406,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997886538506,0.000146628153743,604.878576273,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998071730137,0.000146619917359,604.939876238,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998051702976,0.000146655991557,605.001176101,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997783780098,0.000146610080265,605.062475961,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998022854328,0.000146619509906,605.12377582,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997849822044,0.000146659556776,605.185075676,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997816622257,0.000146655453136,605.24637563,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997792124748,0.000146616803249,605.307675383,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997655034065,0.000146661463077,605.368975232,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997854888439,0.000146642210893,605.43027508,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997981786728,0.000146587190102,605.491574926,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997894525528,0.000146638718434,605.552874769,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998119056225,0.000146620775922,605.614174711,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997857034206,0.000146586331539,605.67547455,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998044610023,0.00014666513016,605.736774387,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998221993446,0.000146675229189,605.798074222,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998084366322,0.000146642705658,605.859374055,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998379409313,0.000146662307088,605.920673885,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99819368124,0.000146641657921,605.981973714,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998639166355,0.000146694641444,606.04327354,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998592376709,0.000146674065036,606.104573464,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998514473438,0.000146672260598,606.165873287,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998983860016,0.000146666367073,606.227173107,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998904705048,0.000146715770825,606.288472924,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998931467533,0.000146724807564,606.34977274,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999094426632,0.000146711186972,606.411072554,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999337434769,0.000146711056004,606.472372365,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999365866184,0.000146715741721,606.533672174,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999518573284,0.000146710663103,606.594971981,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999619066715,0.000146721577039,606.656271786,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999818325043,0.00014676398132,606.717571589,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999871253967,0.000146744438098,606.77887139,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999915897846,0.000146750157,606.840171189,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999949038029,0.000146739330376,606.901470985,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00042748451,0.000146777179907,606.96277078,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00036227703,0.000146768987179,607.024070672,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0005916357,0.000146785750985,607.085370462,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00103807449,0.000146806036355,607.14667025,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0007212162,0.00014681169705,607.228403397,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00096809864,0.000146771926666,607.28970308,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00115025043,0.000146815713379,607.351002961,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0011626482,0.000146818551002,607.41230264,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00177645683,0.000146850259625,607.473602417,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00165164471,0.000146829508594,607.534902291,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00131690502,0.000146808059071,607.596202064,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00129377842,0.000146820108057,607.657501834,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00156569481,0.000146810445585,607.718801602,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00176858902,0.00014683920017,607.780101368,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00195646286,0.000146867532749,607.841401132,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00181567669,0.000146840844536,607.902700894,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00198149681,0.000146842867252,607.964000654,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0019711256,0.00014686495706,608.025300511,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00226330757,0.000146895690705,608.086600267,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00248157978,0.000146860373206,608.14790002,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00245761871,0.000146858146763,608.209199772,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00194633007,0.000146835911437,608.270499521,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00230264664,0.000146840655361,608.331799268,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00230228901,0.000146867227159,608.393099013,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00268983841,0.000146903665154,608.454398756,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0027910471,0.000146902064444,608.515698596,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00249171257,0.000146906080772,608.576998335,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00291514397,0.000146896825754,608.638298072,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00295102596,0.000146898397361,608.699597706,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00271463394,0.000146877326188,608.760897438,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00292110443,0.000146889753523,608.822197169,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00290024281,0.000146906095324,608.883496997,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00304687023,0.000146914258949,608.965229964,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00285756588,0.000146907681483,609.026529688,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00301086903,0.000146925856825,609.087829509,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00269174576,0.000146871476318,609.149129228,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00279402733,0.000146863778355,609.210428945,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00283968449,0.000146928257891,609.27172866,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00320088863,0.000146938895341,609.333028372,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00249969959,0.000146881488035,609.394327983,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00276362896,0.000146899197716,609.455627792,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00291717052,0.00014691024262,609.516927498,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00286209583,0.000146852675243,609.578227203,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00281751156,0.000146890670294,609.639526905,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00274467468,0.000146880905959,609.700826605,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0026730299,0.000146875085193,609.762126303,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00254762173,0.000146892736666,609.823425999,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00248706341,0.000146892271005,609.884725693,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00249063969,0.00014689686941,609.946025485,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00256955624,0.000146891121403,610.007325175,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00237572193,0.000146895486978,610.068624863,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00225389004,0.000146889869939,610.129924547,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0024510622,0.000146881357068,610.211657458,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00229632854,0.000146873688209,610.272957139,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0023277998,0.000146855018102,610.334256818,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00216543674,0.000146862497786,610.395556495,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00218296051,0.000146861450048,610.456856169,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00200796127,0.000146827587741,610.518155841,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00193727016,0.000146861551912,610.579455512,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.001496315,0.000146802922245,610.64075518,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00148928165,0.00014683327754,610.702054846,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00153970718,0.000146811667946,610.763354611,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00164234638,0.000146825346746,610.824654273,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0013512373,0.000146841921378,610.885953933,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00137341022,0.000146845995914,610.947253691,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00122737885,0.000146808481077,611.008553347,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00121581554,0.000146818565554,611.069853,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00111734867,0.000146825725096,611.131152652,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00101923943,0.000146835198393,611.192452302,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00123858452,0.000146815567859,611.253751949,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00093400478,0.000146809179569,611.315051595,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00079739094,0.000146770937135,611.376351239,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00093388557,0.000146789636347,611.43765088,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00076210499,0.000146822872921,611.498950519,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00067937374,0.000146759644849,611.560250157,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00063037872,0.000146781487274,611.621549792,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00043928623,0.000146783480886,611.682849425,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999818682671,0.000146743986988,611.744149056,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00026774406,0.000146757971379,611.805448686,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999983727932,0.000146759455674,611.866748313,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00000309944,0.000146747945109,611.928048137,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0001616478,0.000146775491885,611.98934776,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0001783371,0.000146774153109,612.050647281,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00010621548,0.000146805716213,612.1119469,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99993532896,0.000146773512824,612.173246517,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00024461746,0.000146751117427,612.234546132,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00013685226,0.000146783175296,612.295845844,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00035691261,0.000146760459756,612.357145455,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00020873547,0.000146779973875,612.418445064,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00001430511,0.000146745966049,612.47974467,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00028049946,0.000146787933772,612.541044275,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00015091896,0.000146762482473,612.602343877,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999948203564,0.000146758713527,612.663643478,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00034081936,0.000146789010614,612.724943076,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00003933907,0.000146772305015,612.786242672,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00000560284,0.000146764068631,612.847542267,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0002604723,0.000146775128087,612.908841859,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999848484993,0.000146761260112,612.970141449,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00008511543,0.000146782404045,613.031441037,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00033974648,0.000146784586832,613.092740624,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0000743866,0.000146784048411,613.154040308,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00001883507,0.000146766949911,613.235773083,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00012624264,0.000146778460476,613.297072663,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00008773804,0.00014678039588,613.35837224,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999986112118,0.000146768405102,613.419671816,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00007224083,0.000146784848766,613.480971389,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00007224083,0.000146765378304,613.54227096,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0001540184,0.000146761158248,613.603570529,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99991607666,0.000146730890265,613.664870097,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00000882149,0.000146764141391,613.726169662,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00013506413,0.000146726888488,613.787469225,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00028073788,0.00014678282605,613.848768786,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00036036968,0.000146773614688,613.910068345,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999997198582,0.000146734717418,613.971368103,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00021326542,0.000146761303768,614.032667658,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00024056435,0.000146761085489,614.093967211,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00054228306,0.00014679391461,614.155266662,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00019347668,0.000146782011143,614.216566311,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00063300133,0.000146781123476,614.277865858,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00061440468,0.000146766906255,614.339165403,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00051593781,0.000146762453369,614.400464946,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00065159798,0.000146785372635,614.461764487,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00054943562,0.000146790102008,614.523064026,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00034487247,0.000146786478581,614.584363563,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00072014332,0.00014677013678,614.645663098,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00076544285,0.000146790625877,614.706962631,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00089991093,0.000146806167322,614.768262162,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00059068203,0.000146802267409,614.829561691,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00096452236,0.00014681853645,614.890861218,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00084662437,0.000146796606714,614.952160743,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00109219551,0.000146829377627,615.013460266,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00132405758,0.000146820340888,615.074759787,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00122666359,0.00014682339679,615.136059506,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00097358227,0.00014680721506,615.197359023,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00128245354,0.000146834077896,615.258658538,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00124406815,0.00014680584718,615.319958051,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00141561031,0.000146796970512,615.381257562,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00149106979,0.000146767430124,615.442557071,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00161230564,0.000146824575495,615.503856578,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00189840794,0.000146863691043,615.565156083,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00176811218,0.000146850725287,615.626455586,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00206542015,0.00014692422701,615.687755087,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00178015232,0.000146887730807,615.749054586,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00210857391,0.000146931721247,615.810354083,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00208961964,0.000146930367919,615.871653578,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00189471245,0.000146886246512,615.932953072,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00238573551,0.000146939273691,615.994252563,0.0020727475,4.38,20.0112776847,0.98,5506
