Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.01425039768,0.000698779767845,970.763411064,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01612985134,0.000699189840816,970.824711073,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01690483093,0.000699331925716,970.88601108,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01451635361,0.000699148979038,970.947311083,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01703512669,0.000699376279954,971.008611084,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01643204689,0.000699394091498,971.069911081,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01663398743,0.00069949880708,971.131211076,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01765811443,0.000699635129422,971.192511168,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01866078377,0.000699769938365,971.253811157,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01909697056,0.000699806667399,971.315111242,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0178694725,0.000699741358403,971.376411225,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01840782166,0.000699893455021,971.437711206,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01842927933,0.000699822034221,971.499011183,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01982200146,0.000699960684869,971.560311157,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01866340637,0.000699849741068,971.621611128,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01934981346,0.000699864292983,971.682911097,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02093529701,0.000700045493431,971.744211062,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02034795284,0.000699911208358,971.805511025,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01929295063,0.000699871452525,971.866810985,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02038681507,0.00069986784365,971.928110941,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01969182491,0.000699773256201,972.009844313,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02110671997,0.000699860742316,972.071144262,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02143001556,0.000699984258972,972.13244421,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02100765705,0.000699901895132,972.193744154,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02091240883,0.000699964002706,972.255044095,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02190029621,0.000700005737599,972.316344033,0.01415,4.73,8.66,0.49,4496.0
10.0,1.020160079,0.000699845608324,972.377643969,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02270197868,0.000699982338119,972.438943901,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02130770683,0.000699788506608,972.500243831,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02250790596,0.000699903990608,972.561543745,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0214253664,0.000699772324879,972.622843669,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02119600773,0.000699781230651,972.68414369,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02153360844,0.000699890311807,972.745443608,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02086091042,0.000699812953826,972.806743623,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02166879177,0.000699829426594,972.868043535,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02025485039,0.000699710159097,972.929343444,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02176129818,0.000699957483448,972.990643351,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02012526989,0.000699733151123,973.051943154,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02041363716,0.000699924130458,973.113243055,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0194119215,0.000699614756741,973.174542953,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0187381506,0.000699664640706,973.235842948,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01948535442,0.000699674419593,973.297142839,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01915967464,0.000699617085047,973.358442729,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01654720306,0.00069929723395,973.419742615,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0167683363,0.000699320808053,973.481042498,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01585221291,0.000699244672433,973.542342378,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01553499699,0.000699259806424,973.603642356,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01367461681,0.000699063413776,973.66494223,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01276230812,0.000698934949469,973.726242102,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0111733675,0.000698741467204,973.787541971,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01185595989,0.000698835821822,973.848841837,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00799369812,0.00069845886901,973.930574987,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00684916973,0.000698459218256,973.991874846,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00554823875,0.000698285293765,974.053174702,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00454974174,0.000698144314811,974.13490794,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00394046307,0.000698133022524,974.196207789,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00099098682,0.000697808747645,974.257507636,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999914228916,0.000697648967616,974.318807479,0.01415,4.73,8.66,0.49,4496.0
10.0,0.998252868652,0.000697497976944,974.38010732,0.01415,4.73,8.66,0.49,4496.0
10.0,0.997201561928,0.000697354087606,974.441407158,0.01415,4.73,8.66,0.49,4496.0
10.0,0.996491789818,0.000697276671417,974.502706993,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993421137333,0.000697016657796,974.564006826,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992518484592,0.000696904258803,974.625306655,0.01415,4.73,8.66,0.49,4496.0
10.0,0.991797149181,0.000696915551089,974.686606481,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988823413849,0.000696527364198,974.747906305,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988212049007,0.000696538598277,974.809206126,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98666626215,0.00069632002851,974.870506144,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986423075199,0.000696214847267,974.931805958,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983573615551,0.00069585890742,975.013538941,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983480811119,0.000695948838256,975.074838749,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983547270298,0.000695964612532,975.136138554,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982507348061,0.000695819326211,975.197438357,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980781078339,0.000695577124134,975.279171522,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98025739193,0.000695385911968,975.340471318,0.01415,4.73,8.66,0.49,4496.0
10.0,0.97997033596,0.000695465016179,975.401771111,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979246854782,0.000695384282153,975.463070901,0.01415,4.73,8.66,0.49,4496.0
10.0,0.978266000748,0.000695364666171,975.524370688,0.01415,4.73,8.66,0.49,4496.0
10.0,0.978703141212,0.000695302383974,975.585670473,0.01415,4.73,8.66,0.49,4496.0
10.0,0.977848291397,0.000695076189004,975.646970254,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979031920433,0.000695357448421,975.708270133,0.01415,4.73,8.66,0.49,4496.0
10.0,0.978360116482,0.000695194816217,975.769569908,0.01415,4.73,8.66,0.49,4496.0
10.0,0.978927969933,0.000695303257089,975.830869581,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980437934399,0.00069540052209,975.892169351,0.01415,4.73,8.66,0.49,4496.0
10.0,0.977858126163,0.000695274386089,975.953469118,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979009747505,0.000695360184181,976.014768882,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981476902962,0.000695619848557,976.076068744,0.01415,4.73,8.66,0.49,4496.0
10.0,0.978714466095,0.000695304828696,976.137368602,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979849457741,0.000695366295986,976.198668358,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98058962822,0.000695484457538,976.259968111,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98124974966,0.0006955388817,976.321267861,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981283664703,0.000695584516507,976.382567608,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982469677925,0.000695666356478,976.443867352,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981809854507,0.00069539406104,976.505167094,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982114851475,0.000695551629178,976.566466832,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983247220516,0.000695776368957,976.627766568,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982737064362,0.000695658789482,976.689066301,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98433059454,0.000695768103469,976.75036603,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984081149101,0.000695799244568,976.811665758,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985052883625,0.00069589150371,976.872965482,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983819961548,0.000695773982443,976.934265203,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984878599644,0.000695788650773,976.995564922,0.01415,4.73,8.66,0.49,4496.0
10.0,0.9853977561,0.000696059199981,977.056864737,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985311448574,0.00069591292413,977.11816445,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986150801182,0.00069596117828,977.17946416,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986568629742,0.000696003204212,977.240763867,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987420380116,0.00069611944491,977.302063672,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987393379211,0.000696157745551,977.363363373,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987300813198,0.000695928989444,977.424663072,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989167511463,0.000696402101312,977.485962767,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988102793694,0.000696251692716,977.54726246,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989619791508,0.000696367118508,977.60856215,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989749252796,0.00069642503513,977.669861838,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989077568054,0.00069640588481,977.731161522,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989610373974,0.000696423987392,977.792461204,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992106080055,0.000696619972587,977.853760882,0.01415,4.73,8.66,0.49,4496.0
10.0,0.991622924805,0.000696521252394,977.915060558,0.01415,4.73,8.66,0.49,4496.0
10.0,0.991142988205,0.000696583185345,977.996793555,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992489755154,0.000696612987667,978.058093224,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993446290493,0.000696675037034,978.119392891,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994021594524,0.000696906936355,978.180692554,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994195282459,0.000696663511917,978.241992215,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995143592358,0.000696743431035,978.303291873,0.01415,4.73,8.66,0.49,4496.0
10.0,0.99607282877,0.000696772127412,978.364591528,0.01415,4.73,8.66,0.49,4496.0
10.0,0.997736275196,0.000696981325746,978.42589118,0.01415,4.73,8.66,0.49,4496.0
10.0,0.997606933117,0.000697012234014,978.48719083,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00001275539,0.000697302515619,978.548490476,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999803066254,0.000697333482094,978.60979012,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00518846512,0.00069798133336,978.671089761,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00251114368,0.000697599665727,978.732389399,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0025793314,0.00069763843203,978.793689234,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00329840183,0.000697739538737,978.854988867,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00427794456,0.000697740877513,978.916288496,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00512862206,0.000697817129549,978.977588123,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0072312355,0.000698021845892,979.038887747,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00895667076,0.000698197050951,979.100187369,0.01415,4.73,8.66,0.49,4496.0
10.0,1.009739995,0.000698755087797,979.161486987,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0101416111,0.000698367599398,979.222786602,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01146197319,0.000698471150827,979.284086215,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01110517979,0.000698506250046,979.345385825,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01200699806,0.000698494841345,979.406685432,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01334881783,0.000698672491126,979.467985036,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0138232708,0.000698771909811,979.529284638,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0118253231,0.00069859722862,979.590584236,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01399171352,0.000698712305166,979.651883832,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01548492908,0.000698845135048,979.713183425,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0170763731,0.000698952819221,979.774483215,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01670897007,0.000698960269801,979.835782803,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01702857018,0.000698931631632,979.897082288,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01856923103,0.000699078140315,979.958381869,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01786804199,0.000699017895386,980.019681448,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01840090752,0.000699129886925,980.080981024,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01872193813,0.000699116848409,980.142280698,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01723456383,0.000698954565451,980.203580268,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01857352257,0.00069911882747,980.264879836,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01734018326,0.000699055904988,980.326179401,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01870667934,0.000699062540662,980.387478963,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01847076416,0.000699128897395,980.448778523,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01896440983,0.000699187337887,980.510078079,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0193375349,0.000699174124748,980.571377633,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01924622059,0.000699174241163,980.632677184,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01846277714,0.000699085416272,980.693976732,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01975560188,0.000699173659086,980.755276377,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01818704605,0.000699090596754,980.81657592,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01837527752,0.000699142226949,980.87787546,0.01415,4.73,8.66,0.49,4496.0
10.0,1.02023494244,0.000699257303495,980.959608175,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0185393095,0.000699066731613,981.020907709,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01933658123,0.000699146301486,981.082207239,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01890683174,0.000699084892403,981.143506767,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01805710793,0.000698950025253,981.204806292,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01992869377,0.000699122319929,981.266105814,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01948428154,0.000699107069522,981.327405333,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01837158203,0.000698925869074,981.38870495,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01855552197,0.000698897172697,981.450004464,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01945626736,0.000699006137438,981.511303974,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01889824867,0.000699006312061,981.572603483,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01757240295,0.00069891725434,981.633902988,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01870334148,0.000698950956576,981.695202591,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01755583286,0.000698862480931,981.756502091,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01759767532,0.000698854099028,981.817801588,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01751863956,0.000698887452018,981.879101082,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01741957664,0.000698833842762,981.940400574,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0173625946,0.000698826974258,982.001699962,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01512157917,0.000698632793501,982.062999549,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01544749737,0.00069865520345,982.124299032,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01393830776,0.000698485469911,982.185598512,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01397752762,0.000698547286447,982.24689799,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0127017498,0.000698468124028,982.308197465,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01203525066,0.000698308751453,982.369497037,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0120664835,0.000698296295013,982.430796507,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01056611538,0.000698111194652,982.492095973,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00937736034,0.000697965326253,982.553395437,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00989687443,0.000697965791915,982.614694898,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00878107548,0.000697904790286,982.675994357,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00496482849,0.000697581039276,982.737293812,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00394809246,0.000697393203154,982.798593265,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00463557243,0.000697488198057,982.859892715,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0039935112,0.000697236857377,982.921192162,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00174951553,0.000697175215464,982.982491707,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00122570992,0.000696900009643,983.043791149,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999501109123,0.000696726550814,983.105090588,0.01415,4.73,8.66,0.49,4496.0
10.0,0.997832775116,0.000696536502801,983.166390024,0.01415,4.73,8.66,0.49,4496.0
10.0,0.996119260788,0.000696302915458,983.227689458,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994118154049,0.000696193543263,983.309422131,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995394527912,0.000696303090081,983.370721459,0.01415,4.73,8.66,0.49,4496.0
10.0,0.99296015501,0.000696041854098,983.432020883,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992212414742,0.000695787137374,983.493320305,0.01415,4.73,8.66,0.49,4496.0
10.0,0.99113368988,0.000695819442626,983.554619823,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987540960312,0.000695490278304,983.61591924,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986931681633,0.000695430848282,983.677218653,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98804050684,0.000695519673172,983.738518064,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988018870354,0.000695473863743,983.799817472,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985554754734,0.000695188296959,983.861116877,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983987987041,0.000695093651302,983.942849513,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984815120697,0.000695106748026,984.004148812,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983237147331,0.000694924150594,984.065448308,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982148051262,0.000694806454703,984.126747701,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981524884701,0.000694568967447,984.188047091,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98126333952,0.000694445800036,984.249346479,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981278896332,0.00069463060936,984.310645864,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980861723423,0.000694536720403,984.371945247,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981007874012,0.000694513029885,984.433244627,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979547023773,0.000694526417647,984.494544004,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980320751667,0.000694575370289,984.555843378,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980754613876,0.00069458282087,984.617142749,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980228662491,0.000694493588526,984.678442118,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980222582817,0.000694532878697,984.739741584,0.01415,4.73,8.66,0.49,4496.0
10.0,0.979983210564,0.000694631715305,984.801040947,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982458293438,0.000694769492839,984.862340308,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980596184731,0.000694594287779,984.923639666,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981589853764,0.000694592483342,984.984939021,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981499314308,0.000694755872246,985.046238474,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98273986578,0.000694865826517,985.107537823,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980505943298,0.000694761809427,985.16883717,0.01415,4.73,8.66,0.49,4496.0
10.0,0.980835020542,0.000694665999617,985.230136515,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981165707111,0.000694791902788,985.291435856,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98243355751,0.000694946560543,985.352735195,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98203420639,0.000694948597811,985.414034531,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983446955681,0.000695098249707,985.475333865,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981645286083,0.000694832531735,985.536633196,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982777297497,0.000694940506946,985.597932524,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982135951519,0.000694866350386,985.659231849,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982336938381,0.000694866292179,985.720531272,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981488883495,0.000694890273735,985.781830592,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981260359287,0.000694780668709,985.843129909,0.01415,4.73,8.66,0.49,4496.0
10.0,0.981739997864,0.000694760354236,985.904429223,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98436498642,0.00069506658474,985.965728535,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983716070652,0.000695011171047,986.027027844,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984595954418,0.00069510738831,986.088327151,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983637809753,0.000695075083058,986.149626455,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984026968479,0.000695170252584,986.210925756,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984113693237,0.000695101276506,986.272225054,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984526157379,0.00069515069481,986.33352435,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984700083733,0.000695248949341,986.394823643,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986054480076,0.000695358961821,986.456123033,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985520005226,0.000695236434694,986.517422321,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985888242722,0.000695357681252,986.578721606,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985550045967,0.000695343012922,986.640020888,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987016499043,0.000695387774613,986.701320168,0.01415,4.73,8.66,0.49,4496.0
