Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00015878677,0.00050742411986,375.037691657,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00039243698,0.000507500953972,375.098991593,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00003254414,0.000507446937263,375.160291532,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999569118023,0.000507425982505,375.221591573,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999649941921,0.000507440825459,375.282891516,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999934315681,0.000507401884533,375.344191361,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998947918415,0.000507310498506,375.405491308,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999687373638,0.000507471268065,375.466791257,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00015425682,0.000507460965309,375.528091207,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999681472778,0.000507453281898,375.58939126,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999373614788,0.000507402408402,375.650691215,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00058734417,0.000507614400703,375.711991172,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999956488609,0.000507491582539,375.77329103,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999647915363,0.000507430988364,375.834590991,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998807728291,0.000507476972416,375.895890954,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998943686485,0.000507496006321,375.957190918,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998883724213,0.000507437682245,376.018490885,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999398767948,0.000507602759171,376.079790854,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00006473064,0.000507626100443,376.141090825,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00007772446,0.000507573015057,376.202390797,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999143600464,0.000507554621436,376.263690772,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99868285656,0.000507478427608,376.345423975,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998948991299,0.000507563992869,376.406723954,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999676764011,0.000507650373038,376.468024035,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999412536621,0.000507549615577,376.529324019,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999759495258,0.000507367716637,376.590624004,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998936355114,0.000507435412146,376.651923991,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99953687191,0.000507292163093,376.713223981,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998601198196,0.000506804557517,376.774523972,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00006186962,0.000507592456415,376.835823965,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999464929104,0.000506923068315,376.897123961,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99842184782,0.000506807293277,376.958423958,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998678445816,0.000506864278577,377.019723957,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999438583851,0.000507040123921,377.081023959,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99934720993,0.00050701701548,377.142323862,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998993933201,0.000507000135258,377.203623867,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00011360645,0.0005077351816,377.264923875,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999774932861,0.000507487042341,377.326223884,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00014841557,0.000507869990543,377.387523896,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00011503696,0.000507879711222,377.448823909,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998396873474,0.000506993732415,377.510123925,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00010550022,0.000507569406182,377.571423942,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00032567978,0.000507241231389,377.632723961,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999724447727,0.000507619522978,377.694023983,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999358713627,0.000507454446051,377.755324106,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999296963215,0.000507267075591,377.816624032,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999593913555,0.000507357239258,377.87792406,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998827159405,0.000507118413225,377.939224089,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99993377924,0.000507425225805,378.000524121,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00018382072,0.000507449614815,378.061824154,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999617874622,0.000507398799527,378.12312429,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00059580803,0.000507355958689,378.184424328,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00064229965,0.000507532793563,378.245724167,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999040782452,0.000507387449034,378.307024309,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00070095062,0.000507828022819,378.368324353,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00161015987,0.000507973716594,378.429624398,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00032603741,0.0005075064837,378.490924446,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00003957748,0.000507487042341,378.552224496,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00132012367,0.000507961900439,378.613524548,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00060999393,0.000507574062794,378.674824602,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00098836422,0.000507660617586,378.736124658,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0005415678,0.000507490243763,378.797424715,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999836564064,0.000507481920067,378.858724775,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00155162811,0.000507611839566,378.920024837,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00199866295,0.000507775577717,378.981324901,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00164997578,0.000507691060193,379.042624967,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00126886368,0.000507586228196,379.103925036,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00116634369,0.000507568474859,379.165225106,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00171530247,0.000507693912368,379.226525178,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00101995468,0.000507621676661,379.30825861,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00192499161,0.000507704680786,379.369558687,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00163853168,0.000507575343363,379.430858766,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00259184837,0.000507799210027,379.492158847,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00172078609,0.000507610209752,379.55345893,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00253343582,0.000507714750711,379.614758915,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00200891495,0.000507724587806,379.676059003,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00224542618,0.000507702119648,379.737359092,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0014756918,0.000507663062308,379.798659183,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00220930576,0.000507668883074,379.859959276,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00115656853,0.000507590943016,379.921259371,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00264441967,0.000507774588186,379.982559469,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00230169296,0.000507724937052,380.043859568,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00243580341,0.000507729186211,380.10515967,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00178027153,0.000507701945025,380.166459773,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00224816799,0.000507668184582,380.227759879,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00271618366,0.000507808290422,380.289059986,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00295090675,0.000507798045874,380.350360096,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00274026394,0.000507851073053,380.411660207,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00222980976,0.000507758872118,380.472960321,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00180888176,0.000507718417794,380.534260437,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0032902956,0.000507888384163,380.595560555,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00259959698,0.000507783319335,380.656860675,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00260269642,0.000507923599798,380.718160697,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00292611122,0.000507961318363,380.779460821,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00244116783,0.000507934368216,380.840760947,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00234484673,0.000507830583956,380.902061175,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00165557861,0.000507831340656,380.963361305,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00263834,0.000507863878738,381.024661437,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00217688084,0.000507800723426,381.085961571,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00279283524,0.000507922784891,381.147261708,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00227379799,0.00050790986279,381.208561746,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00234699249,0.000507938559167,381.269861987,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00210344791,0.000507911026943,381.331162129,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00314939022,0.00050796684809,381.392462274,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00267982483,0.000507995020598,381.474195703,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00220620632,0.000507985590957,381.535495852,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00218141079,0.000507890013978,381.596796104,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00162267685,0.000507868709974,381.658096257,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00361955166,0.00050859543262,381.719396413,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00181221962,0.000507873599418,381.780696571,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0019506216,0.000507950317115,381.84199673,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00200116634,0.000507886637934,381.903296892,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00189638138,0.000507818709593,381.964597056,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00186467171,0.000507962424308,382.025897222,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00105106831,0.000507832854055,382.08719739,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00119650364,0.000507756718434,382.14849746,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00043678284,0.000507774529979,382.209797632,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0001064539,0.000507717137225,382.291531298,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00043201447,0.000507729069795,382.352831475,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00060319901,0.000507715623826,382.414131654,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00017249584,0.000507681397721,382.475431835,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00030469894,0.000507775519509,382.536731918,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00011944771,0.000507661898155,382.598032104,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00063371658,0.000507774122525,382.659332291,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999380588531,0.000507655262481,382.720632481,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999903678894,0.000507679360453,382.781932672,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00025331974,0.000507694086991,382.843232866,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00013029575,0.000507645192556,382.904533061,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998334407806,0.000507550546899,382.965833259,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999183893204,0.00050762022147,383.027133459,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998923301697,0.000507672142703,383.088433661,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00020575523,0.000507757882588,383.149733865,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998807430267,0.000507630989887,383.211034071,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998201906681,0.000507606717292,383.272334279,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999648451805,0.000507735880092,383.354067893,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998097360134,0.000507516902871,383.415368106,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00524902344,0.000504475436173,384.355304966,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00594437122,0.000503961287905,384.416605113,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00515019894,0.000503631017637,384.477905362,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00642061234,0.000503788469359,384.539205614,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.005169034,0.000503777526319,384.600505867,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00506389141,0.000503887655213,384.661806123,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00458717346,0.000504065304995,384.72310638,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00388336182,0.00050427619135,384.78440664,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00441777706,0.000504611991346,384.845706901,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00370454788,0.000504846684635,384.907007165,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00332546234,0.000505111354869,384.968307431,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00267648697,0.000505272764713,385.029607699,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00142967701,0.000505427655298,385.090907969,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00118470192,0.000505651638377,385.152208342,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00086307526,0.000505864387378,385.213508516,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00093913078,0.000505930627696,385.274808792,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999568402767,0.000505956297275,385.336109071,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00029540062,0.000506202399265,385.397409352,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999506175518,0.000506286276504,385.458709534,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999148845673,0.000506309326738,385.520009819,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999731004238,0.000506490177941,385.581310106,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999480605125,0.000506518350448,385.642610395,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998355388641,0.000506516953465,385.703910786,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998155713081,0.000506618991494,385.765211079,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998433828354,0.000506677257363,385.826511375,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997949659824,0.000506672775373,385.887811672,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997085928917,0.000506681390107,385.949111972,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997254431248,0.00050669524353,386.010412273,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00207209587,0.000508913595695,386.071712577,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999200046062,0.000507065386046,386.133012883,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998014390469,0.000506894895807,386.194313191,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996823310852,0.000506816897541,386.255613501,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997160196304,0.000506920681801,386.337347151,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996808707714,0.000506867887452,386.398647566,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997427523136,0.000506930286065,386.459947883,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997939586639,0.000506929820403,386.521248202,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997563004494,0.000506952404976,386.582548524,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997849464417,0.000506968121044,386.643848847,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997373282909,0.000506881275214,386.705149173,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997140884399,0.000506920507178,386.766449501,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998044013977,0.000507042743266,386.82774983,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997749745846,0.000507022137754,386.889050162,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997782111168,0.000507048331201,386.950350496,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996392607689,0.000506878015585,387.011650732,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997798860073,0.00050714291865,387.07295107,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996875286102,0.00050705607282,387.134251411,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997271358967,0.000507105316501,387.195551753,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997363984585,0.000507113873027,387.256852098,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997402966022,0.000507068180013,387.318152444,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99708122015,0.000507121148985,387.379452793,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996848165989,0.000507167540491,387.440753144,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996876120567,0.000507138785906,387.522486949,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997400403023,0.000507210439537,387.583787304,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997866034508,0.00050730194198,387.645087662,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998250126839,0.000507420161739,387.726821476,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.9977222085,0.000507319753524,387.788121739,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997782230377,0.000507318007294,387.849422104,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998177468777,0.000507478252985,387.910722471,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998324275017,0.000507449090946,387.97202294,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997800648212,0.000507315562572,388.033323312,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998295247555,0.000507462886162,388.094623685,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998670876026,0.00050751719391,388.155924061,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997671842575,0.00050741317682,388.217224439,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999221205711,0.000507554155774,388.278524819,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998538672924,0.000507575634401,388.339825201,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998740196228,0.000507640303113,388.401125585,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998616278172,0.000507602351718,388.462425971,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99801492691,0.000507507764269,388.523726359,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999262213707,0.000507597753312,388.58502675,0.0072900762,4.72,29.5045015824,0.554,4256
