Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00303506851,0.000166093042935,148.677510249,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00284802914,0.00016605957353,148.73881334,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00203800201,0.000166048092069,148.80011643,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00220811367,0.000166013836861,148.861419518,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00162661076,0.000166095167515,148.922722604,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00165820122,0.000166015248396,148.984025689,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0011857748,0.000165969933732,149.045328673,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00080001354,0.000165966048371,149.106631755,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00049090385,0.000165923120221,149.167934835,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00020933151,0.000165841775015,149.229238014,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999919712543,0.000165832418134,149.290541091,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999003589153,0.000165853751241,149.372278425,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998868525028,0.000165751291206,149.433581498,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998895168304,0.000165823308635,149.49488457,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998040318489,0.000165728662978,149.556187741,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998244285583,0.000165754026966,149.61749061,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997143268585,0.000165736710187,149.678793677,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997081935406,0.000165637698956,149.740096843,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996250212193,0.000165670659044,149.801399907,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996217370033,0.000165618708706,149.862702969,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995386123657,0.00016561744269,149.92400603,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995134055614,0.000165554738487,149.98530899,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994553565979,0.000165557852597,150.046612048,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994160532951,0.000165524790646,150.107915104,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993305265903,0.000165565710631,150.169218159,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993281126022,0.000165545745404,150.230521212,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99265140295,0.000165540011949,150.291824364,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992538928986,0.000165457764524,150.353127214,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992402553558,0.000165420438861,150.414430262,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991410970688,0.000165393779753,150.475733409,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991415560246,0.000165310033481,150.537036454,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991109788418,0.000165357341757,150.598339498,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990739762783,0.000165392266354,150.65964254,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990388631821,0.00016527606931,150.72094558,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989953398705,0.000165368430316,150.782248519,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989623725414,0.000165314180776,150.843551556,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989368915558,0.000165345656569,150.904854592,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989202976227,0.000165290635778,150.966157626,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988896787167,0.000165234043379,151.027460658,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989451766014,0.00016523640079,151.088763689,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988320171833,0.000165197474416,151.150066618,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988299667835,0.000165205827216,151.211369646,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988491952419,0.000165211968124,151.272672672,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988019645214,0.000165241639479,151.333975696,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988153338432,0.000165068573551,151.395278719,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988142549992,0.000165029312484,151.45658174,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.987726330757,0.000165000950801,151.517884759,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.98821246624,0.000164990648045,151.579187777,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.987795770168,0.000165058736457,151.640490793,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.987903773785,0.00016511893773,151.722228145,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988086938858,0.000165189689142,151.783531158,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988341033459,0.00016508945555,151.844834169,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988192498684,0.000165249221027,151.906137178,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988378703594,0.000165176315932,151.967440185,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988864243031,0.000165187302628,152.028743191,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989078104496,0.000165208693943,152.090046095,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.988899290562,0.000165191493579,152.151349097,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989224135876,0.000165171120898,152.212652098,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989375650883,0.000165252626175,152.273955098,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989736378193,0.00016520654026,152.355692427,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989856779575,0.000165208301041,152.416995423,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990337312222,0.000165172925335,152.478298416,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990517497063,0.000165161967743,152.539601408,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990891814232,0.00016528069682,152.600904298,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991220474243,0.000165145916981,152.682641616,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991504967213,0.000164980767295,152.743944603,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992046177387,0.000165211706189,152.805247587,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992040038109,0.000165320554515,152.866550571,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992111802101,0.000165197969181,152.927853552,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992665588856,0.000165297737112,152.989156532,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993097364902,0.000165229328559,153.05045951,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993181407452,0.000165449659107,153.111762386,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993547737598,0.000165444376762,153.173065361,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994196951389,0.000165473218658,153.234368434,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994400262833,0.000165534191183,153.295671405,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994662165642,0.000165537843714,153.356974275,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994895756245,0.000165432298672,153.418277343,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995499551296,0.00016545332619,153.479580209,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995683133602,0.000165520541486,153.540883173,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995986759663,0.000165566743817,153.602186136,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996046602726,0.000165714329341,153.663489097,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996856153011,0.000165754230693,153.724792057,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997120320797,0.000165848774486,153.786095015,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99696713686,0.000165826495504,153.847397871,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997462630272,0.000165738063515,153.908700825,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997671365738,0.000165866615134,153.970003777,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998141348362,0.00016588519793,154.031306728,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998329520226,0.00016589241568,154.092609677,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998895049095,0.000165908466442,154.153912625,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999579548836,0.000165919889696,154.215215571,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999447107315,0.000165883466252,154.276518415,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999622285366,0.000165902922163,154.337821357,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99972486496,0.000165929508512,154.399124297,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00022017956,0.000165894947713,154.460427336,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0003452301,0.000165966688655,154.521730273,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00038528442,0.000165956211276,154.583033209,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00053691864,0.000165875142557,154.644336042,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00133192539,0.000166032856214,154.705638974,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00133478642,0.000165983306943,154.766941904,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00154089928,0.000166002297192,154.828244833,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00189495087,0.00016587220307,154.889547759,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00181853771,0.000165859688423,154.950850684,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00218307972,0.000165843914147,155.012153508,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00251936913,0.000165967750945,155.073456429,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00270473957,0.000165754972841,155.134759349,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00334537029,0.000165898731211,155.196062366,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00340139866,0.000165925666806,155.257365283,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00345635414,0.000165754448972,155.339102402,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00347745419,0.000165935329278,155.400405314,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0041115284,0.000166000114405,155.461708324,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00431382656,0.000166063837241,155.523011032,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00465810299,0.000166070705745,155.604748341,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00470256805,0.000166058467585,155.666051146,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00463950634,0.000166152618476,155.727354048,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00481760502,0.000166030789842,155.788656949,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0053999424,0.000166264740983,155.849959848,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00545287132,0.000166208381415,155.911262846,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00599586964,0.00016629107995,155.972565741,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00610589981,0.000166248981259,156.033868435,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00613319874,0.000166325015016,156.095171427,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00650036335,0.000166322060977,156.156474317,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00631785393,0.000166235884535,156.217777205,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00663280487,0.000166250727489,156.279080092,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0069565773,0.000166344048921,156.340382977,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00674343109,0.000166273865034,156.40168576,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00702726841,0.000166338955751,156.462988641,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00729215145,0.000166400321177,156.524291521,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00714766979,0.000166353609529,156.585594398,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00753009319,0.000166288780747,156.646897274,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00748896599,0.000166420388268,156.708200148,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00761806965,0.000166369674844,156.769502921,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00780117512,0.000166345445905,156.830805891,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00777673721,0.000166307785548,156.89210876,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00797617435,0.000166340352735,156.953411626,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00788474083,0.000166272366187,157.014714492,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00795328617,0.000166392026586,157.076017355,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00803470612,0.00016638499801,157.137320216,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00805807114,0.000166299578268,157.198622976,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00777280331,0.000166279802215,157.259925833,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00804913044,0.000166211320902,157.32122869,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00774085522,0.000166335841641,157.382531544,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00788271427,0.000166300611454,157.443834396,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00800573826,0.000166410187376,157.505137246,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00800085068,0.000166420693859,157.566439995,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00787305832,0.000166350218933,157.627742842,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00758123398,0.000166366109625,157.689045687,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00786137581,0.000166371130035,157.75034853,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00794768333,0.000166320052813,157.811651371,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00738441944,0.000166328973137,157.872954211,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00790417194,0.00016637754743,157.934256948,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00786602497,0.000166359095601,157.995559784,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00747799873,0.000166315759998,158.056862618,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00748348236,0.000166381680174,158.11816555,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0076186657,0.000166360448929,158.17946838,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00748610497,0.000166023950442,158.240771208,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00708281994,0.000166292113136,158.32250831,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00769507885,0.000166172234458,158.383811134,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00726926327,0.000166345009347,158.445113856,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00731801987,0.000166254598298,158.506416677,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00738763809,0.000166399622685,158.567719495,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00708198547,0.000166353216628,158.629022312,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00711083412,0.000166302270372,158.690325126,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00694811344,0.000166315629031,158.751627939,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00726234913,0.000166423909832,158.81293075,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00710713863,0.000166303027072,158.874233459,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00721549988,0.000166399986483,158.935536267,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00683140755,0.000166295038071,158.996839072,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0066075325,0.000166338926647,159.058141875,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00716674328,0.000166339465068,159.119444777,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00722122192,0.00016634936037,159.180747577,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00705456734,0.000166338460986,159.242050175,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0070797205,0.000166381083545,159.303353071,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00694978237,0.000166325989994,159.364655865,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00694489479,0.000166319616255,159.425958657,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00672626495,0.000166287762113,159.487261447,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00667285919,0.000166222278494,159.548564236,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00674772263,0.000166313460795,159.609866922,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00640809536,0.000166283294675,159.671169707,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00698244572,0.000166301149875,159.73247249,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00652456284,0.00016619937378,159.79377527,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0064381361,0.000166230965988,159.855078049,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00689566135,0.000165966208442,159.916380826,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00630879402,0.000166091776919,159.977683601,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00652301311,0.000165789795574,160.038986375,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0062431097,0.000166051613633,160.100289146,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00612521172,0.000166126032127,160.161591915,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00646340847,0.000166183846886,160.222894683,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00622200966,0.000166054232977,160.284197448,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00643789768,0.000166216443176,160.345500212,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00575208664,0.000166104990058,160.406802874,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00591039658,0.000166134515894,160.468105634,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00567865372,0.000166105965036,160.529408391,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00574111938,0.000166138954228,160.590711147,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00539898872,0.000166172278114,160.652013901,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0058119297,0.000166141689988,160.713316653,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0058580637,0.000166211611941,160.774619304,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00535547733,0.000166168814758,160.835922052,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00531065464,0.000166179757798,160.897224798,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00514793396,0.000166149999131,160.958527543,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00468838215,0.000166072990396,161.019830285,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0047467947,0.000166165467817,161.081133025,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00440037251,0.000166101119248,161.142435864,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00439119339,0.000166062469361,161.203738401,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00396478176,0.00016610280727,161.28547538,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00363361835,0.000166065336089,161.346778112,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00380277634,0.000166075726156,161.408080842,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00311779976,0.000165980207385,161.46938357,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00304329395,0.000166161946254,161.530686296,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00278258324,0.000165981182363,161.591989121,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00286984444,0.000165911391377,161.653291843,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00239372253,0.000165830380865,161.714594463,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00211572647,0.000166042344063,161.775897182,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00146234035,0.000166053010616,161.837199898,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00110280514,0.000165983408806,161.898502612,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00074517727,0.000165995908901,161.959805325,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00052535534,0.00016597819922,162.021108035,0.0023449926,4.62,12.5242189488,0.7,4797
