Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.995327055454,0.000127878272906,1082.71455445,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99548304081,0.000127878724015,1082.77585268,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995463132858,0.000127877938212,1082.83715102,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995455980301,0.000127874925965,1082.89844925,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995630085468,0.000127862062072,1082.98018024,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995624244213,0.000127898310893,1083.04147848,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996089041233,0.000127894541947,1083.10277672,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99585300684,0.000127895735204,1083.16407497,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995958447456,0.000127892795717,1083.22537332,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996204435825,0.000127905092086,1083.28667157,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996250450611,0.000127934472403,1083.34796982,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996704280376,0.000127930892631,1083.40926807,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996610224247,0.000127935491037,1083.47056633,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996862649918,0.000127937673824,1083.53186458,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99685716629,0.000127958483063,1083.59316284,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996853232384,0.000127917475766,1083.6544611,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996951699257,0.00012792366033,1083.71575937,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997140109539,0.000127909501316,1083.77705773,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997290432453,0.000127929917653,1083.838356,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997489094734,0.000127937761135,1083.89965427,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997601687908,0.00012794653594,1083.96095254,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997760772705,0.000127971812617,1084.02225091,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998010158539,0.00012798908574,1084.08354919,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997884273529,0.000127980762045,1084.14484746,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998154699802,0.000127987019368,1084.20614574,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998102724552,0.000127990249894,1084.26744402,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998507261276,0.00012799561955,1084.32874231,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998632073402,0.000128008789034,1084.39004059,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998679578304,0.000128011917695,1084.45133898,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998793959618,0.000128026338643,1084.51263727,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998935818672,0.000128017214593,1084.57393556,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998873889446,0.000128016501549,1084.63523385,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999372839928,0.000128064348246,1084.71696491,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999232470989,0.000128059327835,1084.77826321,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999370157719,0.000128059662529,1084.83956161,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999487757683,0.000128031606437,1084.90085991,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999580264091,0.00012802380661,1084.96215822,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999615490437,0.000128043873701,1085.02345652,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999648034573,0.000128053099615,1085.08475483,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999966800213,0.000128056257381,1085.14605314,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00014340878,0.000128070969367,1085.20735145,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00021493435,0.000128081534058,1085.26864977,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00027322769,0.000128073239466,1085.32994808,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00058674812,0.000128083716845,1085.3912464,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00042188168,0.000128059677081,1085.45254492,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00093138218,0.000128110797959,1085.51384324,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00071966648,0.000128106679767,1085.57514157,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00095558167,0.000128070794744,1085.63643989,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00117850304,0.000128068204504,1085.69773822,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00144267082,0.000128063038574,1085.75903655,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00143015385,0.000128054409288,1085.82033488,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00158941746,0.000128100989969,1085.88163322,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00175440311,0.000128103827592,1085.94293156,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00171720982,0.000128084648168,1086.00422989,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00190210342,0.00012816315575,1086.06552834,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00211822987,0.000128159110318,1086.12682668,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00224268436,0.000128143467009,1086.18812502,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00233888626,0.000128156942083,1086.24942337,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00226330757,0.000128186584334,1086.31072182,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00259888172,0.000128214378492,1086.37202007,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00251865387,0.000128189436509,1086.43331843,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0029848814,0.000128214567667,1086.49461678,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0029759407,0.000128195038997,1086.55591514,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0031362772,0.000128186526126,1086.6172135,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00310146809,0.000128178333398,1086.67851206,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00289189816,0.000128184066853,1086.73981042,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00326168537,0.00012822059216,1086.80110879,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00322806835,0.000128219006001,1086.86240716,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00329196453,0.000128217550809,1086.92370553,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0035378933,0.000128252650029,1086.9850039,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00351548195,0.000128246494569,1087.04630228,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00337982178,0.000128250627313,1087.10760065,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00352561474,0.000128253086586,1087.16889903,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00368094444,0.000128271407448,1087.23019741,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00370597839,0.000128227329697,1087.2914959,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00376045704,0.000128225015942,1087.35279428,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00377810001,0.000128268118715,1087.41409267,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00374495983,0.000128258412587,1087.47539116,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00386810303,0.000128286788822,1087.53668955,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00386059284,0.000128278727061,1087.59798795,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00384616852,0.000128243060317,1087.67971914,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0035200119,0.000128240470076,1087.74101754,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00405168533,0.000128236351884,1087.80231594,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00375151634,0.00012826177408,1087.86361435,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00379991531,0.000128253392177,1087.92491275,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00365424156,0.000128254425363,1087.98621116,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00373864174,0.000128245010274,1088.04750967,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00387263298,0.000128270898131,1088.10880808,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00343120098,0.000128245796077,1088.1701065,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00359940529,0.000128238578327,1088.23140491,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0036649704,0.000128236337332,1088.29270343,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0034147501,0.000128216750454,1088.35400185,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0034661293,0.000128250903799,1088.41530027,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00351655483,0.000128224113723,1088.4765987,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.003647089,0.00012825144222,1088.53789713,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00351691246,0.000128267638502,1088.59919556,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00357782841,0.000128226354718,1088.66049399,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00327110291,0.000128242754727,1088.72179242,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00340676308,0.000128261803184,1088.78309086,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00351250172,0.000128274696181,1088.8443893,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00331997871,0.000128235609736,1088.90568794,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00342071056,0.000128259940539,1088.96698628,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00319766998,0.000128261279315,1089.02828473,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0033094883,0.000128292711452,1089.08958318,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00307178497,0.000128287050757,1089.15088162,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00324189663,0.000128289670101,1089.21218018,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00316894054,0.00012829239131,1089.27347863,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0034583807,0.000128303727251,1089.33477709,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00340342522,0.000128294152091,1089.39607555,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00309491158,0.000128268293338,1089.45737401,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00326061249,0.00012829406478,1089.53910539,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00325787067,0.000128286425024,1089.60040386,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0031055212,0.000128281229991,1089.66170223,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00308644772,0.000128289320855,1089.7230008,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00270473957,0.000128291489091,1089.78429927,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00322055817,0.000128303523525,1089.84559775,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00320696831,0.000128311250592,1089.90689632,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00301992893,0.000128288258566,1089.9681948,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00318038464,0.000128289655549,1090.02949329,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00324964523,0.000128296218463,1090.09079177,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00319349766,0.000128310610307,1090.15209026,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00298047066,0.000128298706841,1090.21338875,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0030567646,0.000128285799292,1090.27468724,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00290703773,0.000128284242237,1090.33598573,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00285589695,0.000128289844724,1090.39728423,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00309944153,0.000128291459987,1090.45858272,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00310790539,0.000128299710923,1090.51988132,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0028167963,0.00012829467596,1090.58117993,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00296938419,0.000128293497255,1090.66291117,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00301325321,0.000128292740555,1090.72420968,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0030785799,0.000128290295834,1090.78550819,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0031658411,0.000128309562569,1090.8468067,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00255846977,0.000128297018819,1090.90810531,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00289523602,0.000128303538077,1090.96940383,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00291502476,0.000128312924062,1091.03070235,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00310397148,0.000128317129565,1091.09200097,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00292026997,0.000128313695313,1091.1532995,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00275075436,0.000128281710204,1091.21459802,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00305318832,0.000128317551571,1091.27589655,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00292861462,0.000128302592202,1091.33719508,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00287246704,0.000128284198581,1091.39849362,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0031106472,0.000128295228933,1091.45979215,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00292265415,0.000128304745886,1091.52109079,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00258564949,0.000128289626446,1091.58238933,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00303912163,0.000128304265672,1091.64368787,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00303137302,0.000128305124235,1091.70498642,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00310373306,0.000128306084662,1091.76628497,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00296461582,0.000128309940919,1091.82758352,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00311934948,0.000128313069581,1091.88888207,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00316762924,0.000128305851831,1091.95018063,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00331175327,0.000128318934003,1092.01147918,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00294995308,0.000128293584567,1092.07277794,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00317466259,0.000128303290694,1092.1340765,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00316798687,0.000128303276142,1092.19537507,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00328052044,0.000128302563098,1092.25667353,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00306415558,0.000128292726004,1092.3179722,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0035213232,0.000128315281472,1092.37927077,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00330483913,0.000128305779072,1092.44056935,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00339305401,0.000128311192384,1092.50186792,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00328886509,0.000128303450765,1092.5631665,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00341844559,0.000128304454847,1092.62446508,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00340211391,0.000128299783682,1092.68576377,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0032491684,0.000128289975692,1092.74706235,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00349032879,0.000128300875076,1092.80836094,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00351750851,0.000128312123707,1092.86965953,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00361633301,0.000128296189359,1092.93095812,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00371086597,0.000128306710394,1092.99225672,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00345373154,0.000128307932755,1093.05355532,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00371551514,0.000128313564346,1093.11485392,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00331437588,0.000128300467622,1093.17615252,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0034737587,0.000128303683596,1093.23745123,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00352978706,0.000128306361148,1093.29874993,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00305140018,0.000128293337184,1093.36004854,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0032337904,0.000128294646856,1093.42134715,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00316250324,0.000128280298668,1093.48264577,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00316464901,0.000128273619339,1093.54394439,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00327372551,0.000128167215735,1093.62567578,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00310349464,0.000128264568048,1093.70740738,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0031863451,0.000128231782583,1093.768706,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00302648544,0.000128222003696,1093.83000463,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00252556801,0.000128261715872,1093.91173624,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00267219543,0.000128241124912,1093.97303487,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00272059441,0.000128258514451,1094.03433351,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0029270649,0.000128267070977,1094.09563225,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00243663788,0.000128221465275,1094.15693079,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00240361691,0.000128243642393,1094.21822944,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00221693516,0.000128232946736,1094.27952808,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00223278999,0.000128240455524,1094.34082673,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00195789337,0.000128237574245,1094.40212538,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00194323063,0.000128241503262,1094.46342424,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00166833401,0.000128240091726,1094.52472289,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00149989128,0.000128178377054,1094.58602155,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00163340569,0.00012821375276,1094.64732021,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0016272068,0.000128223880893,1094.70861888,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0013449192,0.000128213621792,1094.76991754,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00131642818,0.000128209721879,1094.83121621,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00084376335,0.000128178697196,1094.89251488,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00092816353,0.000128170024254,1094.95381356,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0007443428,0.000128172439872,1095.01511223,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00057244301,0.000128166764625,1095.07641101,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00049936771,0.000128150524688,1095.13770969,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00030648708,0.000128142230096,1095.19900838,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0002322197,0.000128170315293,1095.26030716,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999975383282,0.000128142666654,1095.32160585,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999815046787,0.000128131068777,1095.38290454,0.001917681,4.71,14.9437220262,0.558,4286
