Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00232601166,0.000194823704078,498.479539163,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00233304501,0.000194816922885,498.540842934,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0019210577,0.000194783249754,498.602146703,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00204658508,0.000194813939743,498.663450472,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00141620636,0.000194732972886,498.745188928,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00161933899,0.000194774329429,498.806492695,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00110924244,0.000194728956558,498.86779646,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00143539906,0.000194737018319,498.929100225,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00093269348,0.000194694657694,498.990403989,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00043451786,0.000194673761143,499.051707752,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00003516674,0.000194657186512,499.113011515,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00025224686,0.000194652806385,499.174315276,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00028944016,0.00019464174693,499.235619037,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99996984005,0.000194612002815,499.296922896,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999912858009,0.00019463832723,499.358226655,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999448537827,0.000194624968572,499.419530413,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999168038368,0.00019456409791,499.48083407,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.9989798069,0.000194545282284,499.542137826,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998664021492,0.000194546053535,499.603441581,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998555660248,0.000194528722204,499.664745436,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998425960541,0.00019451303524,499.726049189,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998053789139,0.000194531719899,499.787352942,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997942328453,0.000194427135284,499.848656693,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997386693954,0.000194388572709,499.909960444,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997714042664,0.000194507781998,499.971264194,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997401893139,0.000194445587113,500.032567943,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99768859148,0.000194381427718,500.093871691,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997410476208,0.000194393258425,500.155175438,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996835529804,0.000194335560082,500.216479184,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996602594852,0.000194341468159,500.277782929,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996708393097,0.000194307649508,500.339086674,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996360361576,0.000194326057681,500.400390417,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996228098869,0.000194299238501,500.46169426,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995650410652,0.000194268752239,500.522998001,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996099174023,0.000194281252334,500.584301742,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995534539223,0.000194235457457,500.645605482,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995967328548,0.000194282358279,500.70690932,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995233714581,0.000194232910872,500.768213058,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995136857033,0.000194232809008,500.829516795,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995249807835,0.000194214066141,500.890820431,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995343029499,0.000194281325093,500.952124266,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995191395283,0.0001942335075,501.0134279,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994914770126,0.00019422279729,501.074731733,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994819879532,0.000194192150957,501.136035465,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995091497898,0.000194140899112,501.197339196,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994976460934,0.000194192558411,501.258642927,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994860112667,0.000194212043425,501.319946656,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995080769062,0.00019420843455,501.381250384,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994417846203,0.000194168431335,501.442554111,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994553148746,0.000194133637706,501.503857838,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994517445564,0.000194142834516,501.565161563,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994632780552,0.000194157066289,501.626465287,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99436879158,0.000194083011593,501.687769011,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994224667549,0.000194122636458,501.769507407,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994245707989,0.000194083579117,501.830811128,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994219362736,0.000194046107936,501.892114848,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994528770447,0.000194122330868,501.953418567,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.993827283382,0.000194101536181,502.014722285,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994397580624,0.000194136475329,502.076026002,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994359791279,0.000194085427211,502.137329718,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994432389736,0.000194085427211,502.198633433,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994331777096,0.000194085674593,502.259937147,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994068562984,0.000194071370061,502.32124086,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994154274464,0.00019406399224,502.382544572,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994867503643,0.000194114007172,502.443848283,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994666755199,0.000194098538486,502.505151993,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994299948215,0.000194069347344,502.566455702,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994269549847,0.000194052467123,502.62775941,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994328796864,0.000194079620996,502.689063117,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995176017284,0.000194139269297,502.750367023,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994388103485,0.000194108884898,502.811670728,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994261682034,0.000194031963474,502.872974432,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994770288467,0.000194102816749,502.934278134,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994251012802,0.000194078835193,502.995581836,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994525909424,0.000194102482055,503.056885537,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994967103004,0.00019411064568,503.118189236,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994411766529,0.000194071268197,503.179492935,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994724273682,0.000194067179109,503.240796632,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994503319263,0.000194031046703,503.302100329,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99465161562,0.000194106803974,503.363404024,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994519531727,0.000194055566681,503.424707718,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994454324245,0.000194061911316,503.486011412,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994776129723,0.000194109787117,503.547315104,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994842886925,0.000194081439986,503.608618795,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994887948036,0.000194119056687,503.669922585,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994829118252,0.000194104577531,503.731226274,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995188236237,0.000194090811419,503.812964524,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995251655579,0.000194058899069,503.894702772,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995247721672,0.000194173218915,504.650781577,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994713902473,0.000194087770069,504.712085248,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99505841732,0.000194117033971,504.773388918,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995678186417,0.000194162115804,504.834692587,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995733499527,0.000194106207346,504.895996255,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996083974838,0.000194152526092,504.957300122,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995754361153,0.000194085034309,505.018603788,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995648145676,0.00019407653599,505.079907352,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995432734489,0.000194064588868,505.141211015,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995591700077,0.000194084277609,505.202514678,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995514810085,0.000194076492335,505.263818439,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.9954226017,0.000194109321455,505.325122099,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995082437992,0.000194114487385,505.386425758,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995849430561,0.000194163192646,505.447729415,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995474278927,0.000194161417312,505.509033072,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995351314545,0.000194091058802,505.570336727,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995551168919,0.000194135805941,505.631640381,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995370984077,0.000194140375243,505.692944034,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995501577854,0.000194104577531,505.754247686,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99497961998,0.000194118256331,505.815551337,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994740962982,0.000194100299268,505.876854986,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995346128941,0.0001941187802,505.938158634,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994981050491,0.00019410061941,505.999462282,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995503246784,0.000194141844986,506.060766027,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995306909084,0.000194133172045,506.122069672,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995279431343,0.000194114560145,506.183373316,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995586514473,0.00019416064606,506.244676958,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995753467083,0.000194160369574,506.305980699,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995585560799,0.000194150547031,506.367284339,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995939135551,0.000194162785192,506.428587978,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99623221159,0.000194161533727,506.489891516,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99565154314,0.000194125852431,506.551195152,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996231853962,0.000194142849068,506.612498787,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996458172798,0.000194158667,506.673802521,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996495842934,0.000194138265215,506.735106154,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996123194695,0.000194117877982,506.796409785,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996478319168,0.000194157037186,506.878148059,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996880292892,0.000194197215023,506.939451688,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997590720654,0.000194212785573,507.000755315,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997370123863,0.000194201638806,507.062058941,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997907876968,0.000194222142454,507.123362566,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998554944992,0.00019425310893,507.18466619,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998562812805,0.000194273248781,507.245969813,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998981237411,0.000194285952603,507.307273434,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99917113781,0.000194282314624,507.368577054,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999411821365,0.000194316904526,507.429880673,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999856114388,0.000194349675439,507.491184291,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0003054142,0.00019441038603,507.552487907,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00058305264,0.000194370382815,507.613791522,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00117194653,0.000194492138689,507.675095136,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00140881538,0.000194452164578,507.736398748,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00236022472,0.000194594802451,507.79770236,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00260388851,0.00019456713926,507.85900597,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00326633453,0.000194639171241,507.920309678,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00341463089,0.000194608976017,507.981613286,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00399470329,0.000194669759367,508.042916892,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00439310074,0.00019468642131,508.104220497,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00469040871,0.000194683074369,508.165524201,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00556194782,0.000194737847778,508.226827803,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00546228886,0.000194767955691,508.288131404,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00555467606,0.000194711741642,508.349435004,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00627493858,0.000194808511878,508.410738603,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00674879551,0.000194776468561,508.4720422,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00721800327,0.000194862222997,508.533345796,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00731468201,0.000194870692212,508.594649391,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00775849819,0.000194897278561,508.655952984,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00799930096,0.000194868407561,508.717256576,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00831711292,0.000194871390704,508.778560167,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00879991055,0.000194993495825,508.839863756,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00889050961,0.000194920678041,508.901167345,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00852560997,0.000194870284759,508.962470931,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00901281834,0.000194923544768,509.023774617,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0087364912,0.000194936568732,509.085078201,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00911474228,0.000194953929167,509.146381884,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0088956356,0.000194944615941,509.207685466,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00950968266,0.00019486308156,509.268988946,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00928580761,0.000194957479835,509.330292525,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00931930542,0.000194857013412,509.391596103,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00921595097,0.000194864027435,509.452899679,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00950562954,0.000194867126993,509.514203354,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00917375088,0.000194836859009,509.575506927,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00956833363,0.000194846652448,509.6368105,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00901675224,0.000194840235054,509.698114071,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.008893013,0.000194793930859,509.75941764,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00885045528,0.000194788139197,509.841155831,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00927555561,0.000194820167962,509.902459397,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0085054636,0.000194767329958,509.963762863,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00883078575,0.00019478109607,510.025066526,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00849962234,0.000194782260223,510.086370089,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00827288628,0.0001947471319,510.14767365,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00808048248,0.000194732594537,510.208977209,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0081346035,0.000194717227714,510.270280768,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00796818733,0.000194743537577,510.331584325,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00759732723,0.000194663385628,510.39288788,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00721645355,0.000194710344658,510.454191434,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00699138641,0.000194654581719,510.515494987,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00696754456,0.000194631007616,510.576798539,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0063970089,0.000194636741071,510.638102089,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00646054745,0.000194631982595,510.699405737,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00623273849,0.000194620835828,510.760709284,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00640046597,0.000194623222342,510.82201283,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00538611412,0.000194523061509,510.883316375,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0052883625,0.000194527601707,510.944619918,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00533592701,0.000194577718503,511.005923459,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00481891632,0.000194514257601,511.0672271,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00493621826,0.000194521155208,511.128530639,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0042450428,0.000194483975065,511.189834176,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00435638428,0.000194487933186,511.251137712,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00388073921,0.000194491396542,511.312441247,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0038613081,0.000194427339011,511.37374468,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00306236744,0.000194446663954,511.435048312,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00247216225,0.000194364707568,511.496351842,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00219869614,0.000194372434635,511.557655371,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00212609768,0.000194365144125,511.618958899,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00181138515,0.000194348060177,511.680262425,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0012396574,0.000194310952793,511.74156605,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00087308884,0.000194306339836,511.802869573,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00042784214,0.000194278967683,511.864173095,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00057113171,0.000194293446839,511.925476615,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999973893166,0.000194264837774,511.986780234,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999439239502,0.000194227483007,512.048083652,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999347090721,0.000194218242541,512.109387168,0.0035081471,3.98,13.2680803925,1.97,6286
