Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00123906136,0.000482381641632,373.238546146,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00171732903,0.00048239302123,373.340711739,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00195097923,0.00048230329412,373.40201116,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00107967854,0.000482239178382,373.463310583,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00303983688,0.000482344388729,373.52461001,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00267660618,0.000482327799546,373.58590944,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00249791145,0.000482327712234,373.647208973,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00281965733,0.000482307135826,373.708508309,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00275754929,0.000482215022203,373.769807749,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00174725056,0.000482131814351,373.831107192,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00225818157,0.000482226460008,373.912839787,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00235342979,0.000482170376927,373.974139237,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00177419186,0.000482195784571,374.03543869,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00243699551,0.000482212519273,374.096738147,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00283932686,0.00048215710558,374.158037606,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00295865536,0.000482225121232,374.219337069,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00135529041,0.000482087314595,374.280636535,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00180947781,0.000482118513901,374.341936104,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00090396404,0.000482048053527,374.403235577,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00348675251,0.000482255913084,374.464534852,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00172007084,0.000482189061586,374.525834431,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00132501125,0.000482119736262,374.587133813,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00114691257,0.000482144096168,374.648433298,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00333082676,0.000482305884361,374.709732787,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00056779385,0.000482144387206,374.771032279,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00114810467,0.000482217030367,374.832331773,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00051593781,0.000482182978885,374.893631371,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00159561634,0.000482293631649,374.954930873,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00162923336,0.000482281262521,375.016230377,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00139689445,0.000482226052554,375.077529885,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00119960308,0.00048223885824,375.138829396,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00140285492,0.000482319243019,375.20012891,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00025999546,0.000482247356558,375.261428427,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00166630745,0.000482391944388,375.322727948,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00122416019,0.000482335250126,375.384027471,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00106847286,0.000482327479403,375.445326898,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00048148632,0.00048237273586,375.506626428,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00135850906,0.000482355098939,375.567925962,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00150859356,0.000482382543851,375.629225499,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00114953518,0.000482369738165,375.690525038,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00166118145,0.000482466304675,375.751824582,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00071549416,0.000482452596771,375.813124128,0.00294,4.48,15.11,0.94,5372.0
4.0,1.001314044,0.0004824839707,375.874423677,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0008995533,0.000482449715491,375.93572323,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00085008144,0.00048236863222,375.997022786,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00218582153,0.00048260614858,376.058322345,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0004491806,0.000482359610032,376.119621908,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00063610077,0.000482427247334,376.180921474,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999982655048,0.000482427887619,376.242221043,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00120735168,0.000482503703097,376.323953806,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00125658512,0.000482538976939,376.385253383,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00010550022,0.00048237745068,376.446552963,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00066554546,0.000482489704154,376.507852546,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00060868263,0.000482511735754,376.569152132,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00095558167,0.000482543167891,376.630451721,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00089645386,0.000482492992887,376.691751314,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00117087364,0.000482622766867,376.75305091,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00059723854,0.000482623407152,376.814350409,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0003002882,0.00048250349937,376.875650012,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00076973438,0.000482630188344,376.936949617,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999695599079,0.00048252166016,376.998249226,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00013017654,0.000482659554109,377.059548839,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00037515163,0.000482647068566,377.120848454,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00037205219,0.000482625240693,377.182148073,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999358415604,0.000482588628074,377.243447695,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00118947029,0.000482779432787,377.30474732,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00025832653,0.000482670759084,377.366046949,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999122738838,0.000482583360281,377.42734668,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00006616116,0.000482712144731,377.488646316,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99919885397,0.000482608826132,377.549945954,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999522149563,0.0004827620578,377.611245595,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999312222004,0.000482873409055,377.67254524,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998331546783,0.000482661183923,377.733844889,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998130261898,0.000482713716337,377.79514454,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998668909073,0.000482719711727,377.856444095,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998716175556,0.00048275795416,377.917743753,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99866849184,0.000482718663989,377.979043314,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997424900532,0.000482743955217,378.040343078,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997805655003,0.00048270606203,378.101642746,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998718321323,0.000482818577439,378.162942417,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997864127159,0.000482783623738,378.224242091,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998029768467,0.000482742005261,378.285541769,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997504711151,0.000482729199575,378.34684145,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997362792492,0.000482738134451,378.408141134,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996612846851,0.000482697243569,378.469440822,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998710691929,0.000482875562739,378.530740512,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997192442417,0.000482799572637,378.592040206,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997236907482,0.000482773088152,378.653339904,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996789634228,0.000482777628349,378.714639604,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997429609299,0.000482934643514,378.775939308,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996878623962,0.00048280696501,378.837239015,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996977388859,0.000482864765218,378.898538626,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997062027454,0.000482878880575,378.95983834,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997638881207,0.000482945004478,379.021138057,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99726164341,0.000482900592033,379.082437777,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997078061104,0.000482948031276,379.143737501,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996013462543,0.000482814124553,379.205037228,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99669021368,0.000482886214741,379.286770202,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996768951416,0.000482884439407,379.348069937,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996859371662,0.00048286668607,379.409369675,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996531784534,0.000482831586851,379.470669416,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997564792633,0.000482990435557,379.531969161,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996549487114,0.000482918374473,379.593268908,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997639536858,0.000482990028104,379.654568659,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996966183186,0.000482921226649,379.715868414,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99662989378,0.000482861447381,379.777168172,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996049761772,0.000482873001602,379.838467933,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997518897057,0.000482978997752,379.899767697,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997231006622,0.000483039912069,379.961067465,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996351778507,0.000482920440845,380.022367336,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99678260088,0.000483070034534,380.08366711,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996043205261,0.000482961098896,380.144966888,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996256887913,0.000483007606817,380.206266569,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997361600399,0.000483144511236,380.267566453,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997256934643,0.000483096693642,380.328866041,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997418224812,0.000483124895254,380.390165832,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996136903763,0.000482998468215,380.451465626,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996880829334,0.000483022042317,380.512765424,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997119247913,0.000483116862597,380.574065324,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996378719807,0.000483041396365,380.635365128,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996169686317,0.000483059033286,380.696664936,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995468437672,0.000483066105517,380.757964747,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995998799801,0.000483106414322,380.819264561,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996960937977,0.000483220646856,380.880564379,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996053516865,0.000483130192151,380.941864199,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996845722198,0.000483227951918,381.003164024,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996923625469,0.000483216717839,381.064463851,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996666967869,0.000483322190121,381.125763682,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997037231922,0.000483337353216,381.187063516,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997046232224,0.00048325950047,381.248363354,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996390104294,0.000483282434288,381.309663194,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997010886669,0.000483310752315,381.370963039,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997123420238,0.000483364914544,381.432262786,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997029900551,0.000483346608235,381.513996021,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996865689754,0.000483257899759,381.575295876,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996411502361,0.000483320560306,381.636595735,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99633705616,0.000483361043734,381.697895597,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996409714222,0.000483325391542,381.759195462,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997544169426,0.000483444368001,381.820495231,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997675001621,0.000483430398162,381.881795103,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997173607349,0.000483465351863,381.943094978,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997388482094,0.000483458017698,382.004394857,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996685802937,0.000483456649818,382.065694739,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999269783497,0.000484417920234,382.126994624,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996720910072,0.00048348880955,382.188294513,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996351122856,0.000483499199618,382.270027703,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996853768826,0.000483576150145,382.331327599,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997193813324,0.000483531097416,382.392627499,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997081696987,0.000483437004732,382.453927403,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99698382616,0.000483562762383,382.515227309,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997186303139,0.000483676529257,382.576527219,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997124910355,0.000483535521198,382.637827132,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997626423836,0.000483627081849,382.699127049,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996637761593,0.000483614276163,382.760426969,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996547460556,0.000483562122099,382.821726892,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997097730637,0.000483575335238,382.883026819,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998021900654,0.000483625684865,382.944326749,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99762403965,0.000483652809635,383.005626682,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997967004776,0.000483657582663,383.066926619,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998346447945,0.000483713927679,383.128226559,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997495293617,0.000483656360302,383.189526503,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997604489326,0.000483647658257,383.25082635,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99656099081,0.000483580544824,383.3121263,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99754345417,0.000483690440888,383.393859672,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00285100937,0.000482814328279,384.333792633,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00272655487,0.000482485396788,384.395092642,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0031632185,0.000482350209495,384.456392655,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00327718258,0.000482264207676,384.517692672,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00517010689,0.000482463627122,384.578992692,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00425505638,0.00048234051792,384.640292715,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00289225578,0.000482352945255,384.701592742,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0031286478,0.000482435541926,384.762892772,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00321626663,0.000482546631247,384.824192905,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00272548199,0.000482708477648,384.885492942,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00375235081,0.000482882081997,384.946792982,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00295197964,0.000482978735818,385.008093026,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0029655695,0.000483082636492,385.069393073,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00311934948,0.000483228010125,385.130693023,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0025806427,0.000483257550513,385.191992977,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00322329998,0.000483404262923,385.253293134,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00355839729,0.000483540177811,385.314593094,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00245177746,0.000483563810121,385.375893158,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00255310535,0.000483608309878,385.437193325,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00230407715,0.000483675685246,385.498493396,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00201761723,0.000483678624732,385.55979347,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00191879272,0.000483723124489,385.621093548,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00274550915,0.000484285847051,385.682393629,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00243401527,0.000484285206767,385.743693713,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00305843353,0.000484373333165,385.8049938,0.00294,4.48,15.11,0.94,5372.0
4.0,1.002358675,0.000484341260744,385.866293891,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00302183628,0.000484408257762,385.927593986,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00355625153,0.000484502204927,385.988894084,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00326752663,0.000484510295792,386.050194185,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00273799896,0.000484476215206,386.111494289,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00235962868,0.000484509539092,386.172794397,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00297951698,0.000484548218083,386.234094409,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00331830978,0.000484619289637,386.295394524,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00300872326,0.000484594871523,386.377128115,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00309371948,0.000484604388475,386.438428238,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00370740891,0.000484754680656,386.499728364,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00335228443,0.000484633172164,386.561028494,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00393950939,0.00048466026783,386.622328527,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00322186947,0.000484708027216,386.683628663,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00317370892,0.00048467432498,386.744928802,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00325345993,0.000484708027216,386.806228946,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00252747536,0.000484643271193,386.867529092,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00302135944,0.00048471314949,386.928829242,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00302147865,0.000484689429868,386.990129395,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00327324867,0.000484706746647,387.051429552,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00268650055,0.000484680611407,387.112729712,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00367248058,0.000484778400278,387.174029876,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00384831429,0.000484837015392,387.235330043,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00438511372,0.00048490028712,387.296630213,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00304484367,0.000484821677674,387.357930387,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00349783897,0.000484842661535,387.419230664,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00331759453,0.000484838208649,387.500964139,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00334429741,0.000484858668642,387.562264324,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00309300423,0.000484826683532,387.623564513,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00457072258,0.000485421071062,387.705298103,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00272655487,0.000484892370878,387.766598299,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00350010395,0.000484958029119,387.827898499,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00310218334,0.000484925112687,387.889198702,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0026267767,0.000484806951135,387.950498909,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00226855278,0.000484870688524,388.011799119,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00296318531,0.000484868069179,388.073099333,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00363266468,0.000484933407279,388.13439955,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00313973427,0.000484950927785,388.19569977,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00245976448,0.000484891526867,388.256999994,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00323855877,0.000484926800709,388.318300221,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00260317326,0.00048485212028,388.379600452,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00282919407,0.00048488235916,388.440900686,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00322163105,0.00048493462964,388.502200924,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00255787373,0.000484821735881,388.563501065,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00295424461,0.000484961317852,388.624801309,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00270342827,0.000484900461743,388.686101557,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00282633305,0.000484956544824,388.747401808,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00247049332,0.000484893942485,388.808702062,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00175178051,0.000484879186843,388.87000232,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00258946419,0.000484943535412,388.931302682,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0021340847,0.000484905700432,388.992602947,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0022187233,0.000484891905217,389.053903215,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00157046318,0.00048484330182,389.115203487,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00212836266,0.000485057360493,389.176503762,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00197052956,0.000484900869196,389.23780404,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00181174278,0.000484865711769,389.31953765,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00103974342,0.000484851276269,389.380837937,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00117778778,0.00048484330182,389.442138227,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00100040436,0.000484801159473,389.50343852,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00220119953,0.000484946271172,389.564738817,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00265431404,0.000484945281642,389.626039117,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00099146366,0.000484848133055,389.687339521,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00052952766,0.000484686199343,389.748639828,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00100243092,0.000484778487589,389.809940138,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00213241577,0.000484937394504,389.871240452,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00003433228,0.000484756601509,389.932540769,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00113129616,0.000484834541567,389.99384109,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0005967617,0.000484803313157,390.055141414,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0003465414,0.000484791729832,390.116441642,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00030851364,0.000484795978991,390.177741973,0.00294,4.48,15.11,0.94,5372.0
