Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00529205799,0.000173406951944,532.788143928,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00468826294,0.000173370790435,532.849446763,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00559282303,0.000173434702447,532.910749597,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00523138046,0.000173404056113,532.972052529,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00496399403,0.000173386390088,533.03335536,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0048956871,0.000173369408003,533.115092466,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00458729267,0.000173368985998,533.176395294,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00460159779,0.000173361477209,533.23769812,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00474607944,0.000173349981196,533.299000946,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00431215763,0.000173336666194,533.360303769,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00455570221,0.000173360240296,533.421606591,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0044926405,0.000173353459104,533.482909412,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00394523144,0.000173307271325,533.544212332,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00420498848,0.000173319975147,533.60551505,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00404417515,0.000173306412762,533.666817967,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00380659103,0.000173281616298,533.748555054,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00352263451,0.000173282416654,533.809857868,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0035264492,0.000173262873432,533.87116068,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00317251682,0.000173255481059,533.93246349,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00322985649,0.000173247753992,533.9937663,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00312197208,0.000173230320797,534.055069208,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00313007832,0.000173239939613,534.116372014,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00280439854,0.000173210806679,534.17767482,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00307238102,0.000173219945282,534.238977623,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00259184837,0.000173202148289,534.300280426,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00259971619,0.000173165506567,534.361583127,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00262582302,0.000173204462044,534.422885926,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00179195404,0.000173151536728,534.484188824,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00177645683,0.000173138367245,534.545491621,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00157904625,0.000173148029717,534.606794516,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00164115429,0.000173099237145,534.66809731,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00139176846,0.000173101754626,534.729400103,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0016721487,0.0001731000375,534.790702894,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00125992298,0.000173092383193,534.852005683,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00082159042,0.000173069100128,534.913308472,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00097811222,0.000173048116267,534.974611259,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00055456161,0.000173033957253,535.035914044,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00106823444,0.000173054155312,535.097216828,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00054502487,0.000173026317498,535.15851961,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00013720989,0.000173006817931,535.219822391,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999671757221,0.000172997679329,535.281125171,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999844491482,0.000172990796273,535.342427949,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999863147736,0.000172980435309,535.403730726,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999491631985,0.000172951185959,535.465033601,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999653875828,0.000172957472387,535.526336375,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999258220196,0.000172931744601,535.587639148,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999563276768,0.000172946965904,535.648941918,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999162435532,0.000172890562681,535.710244688,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998851120472,0.000172881555045,535.771547356,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998977661133,0.000172930987901,535.832850223,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998322427273,0.000172861269675,535.894153088,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999085366726,0.00017293318524,535.955455852,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999073088169,0.00017291092081,536.016758614,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998419523239,0.000172866784851,536.078061375,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998458087444,0.000172871543327,536.139364134,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998278558254,0.000172860571183,536.200666892,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998030364513,0.000172818254214,536.261969648,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997955322266,0.000172847954673,536.323272403,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998444497585,0.000172795043909,536.384575156,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998193204403,0.000172761312569,536.445877909,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997939586639,0.000172732179635,536.507180659,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99860394001,0.000172768253833,536.568483408,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998219668865,0.000172731204657,536.629786156,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998081922531,0.000172741216375,536.71152325,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998337805271,0.000172778673004,536.772825994,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998041749001,0.000172761763679,536.834128737,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99852091074,0.000172820771695,536.895431478,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998365044594,0.000172747691977,536.956734318,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998484134674,0.000172788961208,537.018037056,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998551487923,0.000172752741491,537.079339792,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998645365238,0.000172748739715,537.140642428,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998356819153,0.000172754749656,537.201945161,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998639643192,0.000172783824382,537.263247893,0.00323,4.7,13.01,0.62,4401.0
5.0,0.9986769557,0.000172757936525,537.324550624,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998667359352,0.000172742409632,537.385853453,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99912160635,0.000172795902472,537.447156181,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998967051506,0.000172729967744,537.508458907,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999545991421,0.00017274550919,537.569761632,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999385654926,0.000172735235537,537.631064355,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998857021332,0.000172724045115,537.692367076,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998898208141,0.000172768937773,537.753669797,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999044418335,0.000172780783032,537.814972515,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999259412289,0.000172727042809,537.876275233,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999323606491,0.000172764543095,537.937578048,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999004781246,0.000172723870492,537.998880762,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999343693256,0.000172744534211,538.060183475,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999370217323,0.000172748652403,538.121486186,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995074987411,0.000177845169674,539.490567872,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995072185993,0.000177897774847,539.551870547,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994586408138,0.000177832494956,539.613173221,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994955420494,0.000177917507244,539.674475892,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995110452175,0.000177900030394,539.735778563,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994946420193,0.000177935129614,539.797081232,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994806468487,0.00017794156156,539.858383999,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995140075684,0.000177937094122,539.919686664,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995228827,0.000177939451532,539.980989328,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995208382607,0.000177998197614,540.042291991,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995156168938,0.000177923124284,540.103594651,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995583951473,0.000178022790351,540.164897311,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995225667953,0.000177970272489,540.226200068,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995526492596,0.000177912923391,540.287502725,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99567002058,0.000177994676051,540.348805379,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995785057545,0.00017798836052,540.410108032,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996145188808,0.000177986134076,540.471410583,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996218562126,0.000178034577402,540.532713233,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996232450008,0.000178029877134,540.594015981,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996037423611,0.000178000511369,540.655318628,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996432125568,0.000178054731805,540.716621273,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996549248695,0.000178060901817,540.777924016,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996709823608,0.000178041620529,540.839226658,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996781349182,0.000178096539457,540.900529298,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997138261795,0.000178116300958,540.961831936,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996784925461,0.000178087808308,541.023134573,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997398078442,0.000178177739144,541.084437209,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997413516045,0.000178168251296,541.166174053,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997781932354,0.000178195419721,541.227476685,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99771720171,0.00017815757019,541.288779315,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998225033283,0.000178229529411,541.350082043,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998196721077,0.000178238624358,541.41138467,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998095571995,0.000178208923899,541.472687295,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998214662075,0.000178224479896,541.533989918,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998872697353,0.000178294445504,541.59529254,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99881196022,0.000178289352334,541.65659516,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999016284943,0.000178323622094,541.717897779,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998954594135,0.000178335278179,541.779200496,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999431610107,0.000178330810741,541.840503011,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999693214893,0.000178364905878,541.901805625,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00009679794,0.000178397734999,541.963108237,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00025653839,0.000178400339792,542.024410847,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999943673611,0.000178361209692,542.085713456,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00055253506,0.000178434886038,542.147016163,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00058400631,0.000178435046109,542.208318768,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00083768368,0.000178450834937,542.269621472,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00059294701,0.000178461676114,542.330924074,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00108087063,0.000178490401595,542.392226675,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00111913681,0.000178473361302,542.453529274,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00153815746,0.000178530244739,542.514831871,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00145745277,0.000178520902409,542.576134467,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00157487392,0.000178505782969,542.637437061,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00177824497,0.000178555521416,542.698739653,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00169467926,0.000178548900294,542.760042244,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00199103355,0.000178552334546,542.821344833,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00206792355,0.000178551024874,542.88264742,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00227594376,0.000178587099072,542.943950006,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0025177002,0.000178598871571,543.00525259,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00277137756,0.000178601127118,543.066555272,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00286483765,0.0001786344219,543.127857853,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00260353088,0.000178628470167,543.189160432,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0031658411,0.000178647460416,543.250463009,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00318956375,0.000178640548256,543.311765685,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00300705433,0.000178649381269,543.373068259,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00342905521,0.000178678834345,543.434370831,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00339281559,0.000178665897693,543.495673402,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00357282162,0.000178691392648,543.55697597,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0035173893,0.000178696398507,543.618278538,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00395321846,0.000178722184501,543.679581103,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00417602062,0.000178736023372,543.740883667,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00384700298,0.000178718371899,543.802186229,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00418996811,0.000178748217877,543.86348879,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00417280197,0.000178731716005,543.924791349,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00410103798,0.000178736896487,543.986093906,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00460922718,0.000178770977072,544.047396461,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0041757822,0.000178734175279,544.129133299,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00453531742,0.000178763380973,544.190435851,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0044914484,0.000178761256393,544.2517384,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0046441555,0.000178771908395,544.313040949,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00448846817,0.000178750866326,544.374343495,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00476300716,0.000178781992872,544.43564604,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00431382656,0.000178760048584,544.496948583,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00441718102,0.000178759000846,544.558251124,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00489580631,0.00017878622748,544.619553663,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00507771969,0.000178791422513,544.680856202,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00494921207,0.000178790447535,544.742158838,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00488841534,0.000178782342118,544.803461372,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00498259068,0.000178796966793,544.864764005,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0050457716,0.00017879299412,544.926066536,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0049097538,0.000178781323484,544.987369065,0.00323,4.7,13.01,0.62,4401.0
6.0,1.004783988,0.000178783870069,545.048671593,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00542771816,0.000178822723683,545.109974118,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00514876842,0.000178790956852,545.171276642,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00492501259,0.000178776404937,545.232579165,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00530397892,0.00017880530504,545.293881685,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00522065163,0.000178804271854,545.355184204,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00500583649,0.000178778747795,545.416486722,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00511264801,0.000178792513907,545.477789237,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00484776497,0.000178770875209,545.539091751,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00493526459,0.000178778675036,545.600394263,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00470757484,0.000178768284968,545.661696873,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00519740582,0.000178789458005,545.722999382,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00490188599,0.000178775633685,545.784301988,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00522947311,0.000178791815415,545.845604494,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00494277477,0.000178766873432,545.906906997,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00494778156,0.000178770569619,545.968209398,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00479984283,0.000178766000317,546.029511898,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00435435772,0.000178738875547,546.090814396,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00481820107,0.000178743575816,546.152116993,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00429201126,0.00017871572345,546.213419487,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00426900387,0.000178692644113,546.274721975,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00442528725,0.000178709669854,546.336024466,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00440657139,0.000178713278729,546.397326955,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0039948225,0.000178682239493,546.458629443,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00416505337,0.000178687216248,546.519931929,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0037586689,0.00017867416318,546.581234513,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00373697281,0.000178662798135,546.642536995,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00404143333,0.000178687812877,546.703839476,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00351965427,0.000178642905666,546.765141954,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00376296043,0.000178682021215,546.826444431,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00357043743,0.000178653543117,546.887746906,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00358355045,0.000178655347554,546.94904938,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00361847878,0.000178624104592,547.010351851,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00380349159,0.000178642309038,547.112522734,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00330030918,0.00017862932873,547.173825201,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00297641754,0.000178615300683,547.235127666,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00260663033,0.000178561051143,547.296430129,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00276577473,0.000178574147867,547.357732591,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00290167332,0.000178514732397,547.41903505,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00274968147,0.000178550078999,547.480337508,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0022778511,0.000178552130819,547.541639965,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00208032131,0.000178547619726,547.602942419,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00241100788,0.00017851832672,547.664244872,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00229132175,0.000178525820957,547.725547323,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00163340569,0.000178494054126,547.786849771,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00158190727,0.000178477435838,547.848152419,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00134205818,0.000178488888196,547.909454864,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00125467777,0.000178448433871,547.970757208,0.00323,4.7,13.01,0.62,4401.0
6.0,1.0009444952,0.000178408328793,548.03205965,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00070929527,0.000178415808477,548.09336209,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00065743923,0.000178448637598,548.154664528,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00021290779,0.000178347836481,548.215967064,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99992531538,0.000178405811312,548.277269499,0.00323,4.7,13.01,0.62,4401.0
6.0,1.00013840199,0.000178367379704,548.338571932,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999483406544,0.000178294649231,548.399874363,0.00323,4.7,13.01,0.62,4401.0
6.0,0.999414145947,0.000178283575224,548.461176792,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998850524426,0.000178264424903,548.52247922,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998432993889,0.000178245361894,548.583781645,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998113512993,0.000178206290002,548.645084069,0.00323,4.7,13.01,0.62,4401.0
6.0,0.998495519161,0.000178186906851,548.706386491,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997859299183,0.000178176851477,548.767689011,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997499108315,0.000178165602847,548.828991429,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997369527817,0.00017816304171,548.890293846,0.00323,4.7,13.01,0.62,4401.0
6.0,0.997073173523,0.000178137983312,548.95159626,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996650338173,0.000178085116204,549.012898673,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996165752411,0.000178080648766,549.074201084,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996337652206,0.000178079484613,549.135503494,0.00323,4.7,13.01,0.62,4401.0
6.0,0.996152937412,0.000178086047526,549.196806001,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995891749859,0.000178093279828,549.258108406,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99569439888,0.000178053494892,549.31941081,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99542850256,0.000178036207217,549.380713112,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995292842388,0.000177985726623,549.442015512,0.00323,4.7,13.01,0.62,4401.0
6.0,0.995064914227,0.000178014786798,549.50331791,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994907259941,0.00017800166097,549.564620306,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994770109653,0.000178019996383,549.625922801,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994490027428,0.000177956477273,549.687225193,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994693815708,0.000177954003448,549.748527684,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99438482523,0.000177984344191,549.809830073,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994643747807,0.000177904265001,549.87113246,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994382500648,0.000177949550562,549.932434846,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994159519672,0.000177931127837,549.993737229,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994507551193,0.000177908033947,550.075473738,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994023144245,0.00017790896527,550.136776117,0.00323,4.7,13.01,0.62,4401.0
6.0,0.99382185936,0.000177905501914,550.198078494,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994001090527,0.000177895475645,550.259380869,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994419515133,0.000177965295734,550.320683243,0.00323,4.7,13.01,0.62,4401.0
6.0,0.993845760822,0.000177927140612,550.381985714,0.00323,4.7,13.01,0.62,4401.0
6.0,0.994035184383,0.000177924172021,550.443288084,0.00323,4.7,13.01,0.62,4401.0
