Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.995181322098,0.000534058024641,148.677169606,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994591832161,0.00053369574016,148.738472404,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994863450527,0.000534125720151,148.799775202,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995680749416,0.000534177816007,148.861077998,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99608707428,0.000534116348717,148.922380793,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997071444988,0.000534167222213,148.983683587,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996387183666,0.000534326245543,149.044986279,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997735738754,0.000534307502676,149.10628907,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997702360153,0.000533931946848,149.167591861,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997572422028,0.000534382241312,149.22889475,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998116314411,0.000534355989657,149.290197537,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999709069729,0.000534521474037,149.371934485,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999915897846,0.000534245511517,149.43323727,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00029075146,0.00053464010125,149.494540054,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00174808502,0.000534602324478,149.555842936,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00045108795,0.00053465552628,149.617145517,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00044298172,0.000534560822416,149.678448297,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00133156776,0.000534769555088,149.739751175,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00108969212,0.000534696620889,149.801053953,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0021340847,0.00053469534032,149.862356729,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00351858139,0.000534808146767,149.923659504,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00443971157,0.000534765073098,149.984962177,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00355124474,0.000534830440301,150.04626495,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00395202637,0.000534639286343,150.107567721,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00442063808,0.000534943363164,150.16887049,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00371086597,0.000534795166459,150.230173259,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00489962101,0.000534811755642,150.291476126,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00510954857,0.000535169790965,150.352778692,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00603723526,0.000535128288902,150.414081457,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00584352016,0.000534890161362,150.475384321,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00571727753,0.000535071245395,150.536687083,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00511276722,0.00053514627507,150.597989844,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00622618198,0.000534864957444,150.659292603,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00615000725,0.000534823630005,150.720595362,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00652980804,0.000534985738341,150.781898019,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00587677956,0.000535190512892,150.843200775,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00812208652,0.000535238126758,150.904503529,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00722157955,0.000535257218871,150.965806282,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.007193923,0.000535125203896,151.027109034,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0072350502,0.000535115890671,151.088411785,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00795757771,0.000535294355359,151.149714435,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00683784485,0.000535282306373,151.211017183,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00729644299,0.000535370898433,151.27231993,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00650370121,0.000534928112756,151.333622675,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00761950016,0.00053481629584,151.394925419,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00740516186,0.000534827646334,151.456228162,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00704836845,0.000534889288247,151.517530904,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00764083862,0.000535249593668,151.578833644,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00624406338,0.000535059371032,151.640136383,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00523459911,0.000535137485713,151.721873367,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00597369671,0.000535143190064,151.783176103,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00645983219,0.000534647610039,151.844478837,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00524759293,0.000535122060683,151.905781571,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00432467461,0.00053477298934,151.967084303,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00474226475,0.000534820312168,152.028387034,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00444877148,0.000535227998625,152.089689663,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00395977497,0.000535071711056,152.150992391,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00397837162,0.000534857506864,152.212295118,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00256729126,0.000534983118996,152.273597843,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0037368536,0.000535028229933,152.355334808,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00340378284,0.00053499994101,152.416637531,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00297796726,0.000534971477464,152.477940252,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00169694424,0.000534579332452,152.539242972,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0017260313,0.000534967752174,152.60054559,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00145995617,0.000534685095772,152.682282546,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00068759918,0.000534587714355,152.743585261,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00138366222,0.000534720427822,152.804887975,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00149810314,0.000535006460268,152.866190688,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00101804733,0.000534923630767,152.927493399,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00082445145,0.000534607970621,152.988796109,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00036752224,0.00053457863396,153.050098817,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00018405914,0.000534663733561,153.111401424,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999460458755,0.000534634746145,153.17270413,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999654471874,0.000534236896783,153.234006935,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0003194809,0.000534726772457,153.295309638,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00018954277,0.000534863153007,153.35661224,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999970257282,0.000534755876288,153.41791504,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00007379055,0.000534832361154,153.479217639,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999867796898,0.00053474487504,153.540520337,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00037479401,0.000534862105269,153.601823034,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999276340008,0.000534870487172,153.663125729,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999179720879,0.000534993130714,153.724428422,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999898254871,0.00053497205954,153.785731114,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999970078468,0.000535053317435,153.847033705,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999263942242,0.000534987717401,153.908336395,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00088047981,0.000535046681762,153.969639083,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999525606632,0.000535004714038,154.03094177,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00036871433,0.000534697377589,154.092244455,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998979270458,0.00053498102352,154.153547139,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00054812431,0.000535078870598,154.214849822,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00126481056,0.000535068684258,154.276152403,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00061678886,0.000535162922461,154.337455083,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00115597248,0.000534896855243,154.398757762,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00136172771,0.000535242957994,154.460060539,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0022251606,0.000535249768291,154.521363214,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00201153755,0.00053530203877,154.582665889,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00287950039,0.000535364612006,154.643968462,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00290930271,0.000535344413947,154.705271133,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00369870663,0.000535343657248,154.766573803,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00276076794,0.00053519156063,154.827876472,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00382649899,0.000535078463145,154.889179139,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00441598892,0.000535453320481,154.950481805,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00373876095,0.000535209372174,155.01178437,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00533223152,0.000535535742529,155.073087033,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00492835045,0.000535594532266,155.134389695,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00580906868,0.000535614031833,155.195692455,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0066627264,0.000535799656063,155.256995114,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0058683157,0.000535666826181,155.33873189,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00706601143,0.000535688304808,155.400034546,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00784862041,0.000535863859113,155.4613373,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00639367104,0.000535642262548,155.522639753,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00700891018,0.000535582657903,155.604376721,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00773513317,0.000535836210474,155.665679271,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00792205334,0.000535735336598,155.726981919,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00794255733,0.000535881146789,155.788284565,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00733363628,0.000535880972166,155.84958721,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00823485851,0.000535769911949,155.910889954,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00760602951,0.00053589878371,155.972192597,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00779056549,0.000535738188773,156.033495037,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00860011578,0.000535918516107,156.094797777,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00922894478,0.000536004838068,156.156100415,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00974655151,0.000535946921445,156.217403051,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00792729855,0.000535752566066,156.278705687,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0092369318,0.000535972882062,156.34000832,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00947856903,0.000535965664312,156.401310853,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0092202425,0.000535363273229,156.462613483,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00979876518,0.00053575792117,156.523916113,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00929987431,0.000535692553967,156.585218741,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00849747658,0.000535612285603,156.646521367,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.01004958153,0.000535847444553,156.707823992,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00882959366,0.000535822415259,156.769126516,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00940549374,0.000535940809641,156.830429238,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00917851925,0.000535718689207,156.891731858,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00774300098,0.000535640690941,156.953034478,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00847434998,0.000535758328624,157.014337095,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00733137131,0.000535734521691,157.075639712,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00889647007,0.000535727362148,157.136942326,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00720119476,0.000535575323738,157.19824484,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00689184666,0.000535665662028,157.259547451,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00630652905,0.000535614497494,157.320850062,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00603556633,0.000535481260158,157.382152671,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00655531883,0.000535774219315,157.443455278,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00750982761,0.000535873579793,157.504757884,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00602459908,0.000535479048267,157.566060389,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00567424297,0.000535432365723,157.627362992,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00753426552,0.000535383063834,157.688665593,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00477075577,0.000535146857146,157.749968193,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00492191315,0.000535400875378,157.811270792,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00408887863,0.00053503975505,157.872573389,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00439310074,0.000534935621545,157.933875884,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00407791138,0.000534941849764,157.995178479,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00457274914,0.00053521321388,158.056481071,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00278520584,0.000535103899892,158.117783762,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00325083733,0.00053508306155,158.179086352,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00265920162,0.000534935621545,158.24038894,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00140023232,0.000534643535502,158.322125722,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00201654434,0.000534709193744,158.383428307,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00100791454,0.000534616294317,158.44473079,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00177371502,0.000535191735253,158.506033371,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00223314762,0.000535009952728,158.567335951,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00095582008,0.000534669205081,158.62863853,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00118911266,0.000534952967428,158.689941107,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00101792812,0.000535024504643,158.751243683,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999899089336,0.000534700113349,158.812546257,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999959349632,0.000534809427336,158.873848729,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999948740005,0.000534914957825,158.9351513,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00022006035,0.00053482351359,158.99645387,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999596476555,0.000534671475179,159.057756438,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00039863586,0.000534815480933,159.119059105,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999890804291,0.000534654944204,159.18036167,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00077462196,0.000534936436452,159.241664033,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00043511391,0.00053472846048,159.302966695,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998633205891,0.000534621358383,159.364269255,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998238623142,0.000534603430424,159.425571814,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998058915138,0.00053443579236,159.486874372,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.9979377985,0.0005345470272,159.548176927,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996922969818,0.00053472124273,159.609479382,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997511684895,0.000534706225153,159.670781934,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997164011002,0.000534527993295,159.732084486,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997278392315,0.000534600461833,159.793387035,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997452259064,0.00053454603767,159.854689583,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997850954533,0.000534609658644,159.91599213,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997383236885,0.000534672406502,159.977294675,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996976613998,0.000534513092134,160.038597219,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996500313282,0.00053439027397,160.09989976,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996990144253,0.000534344057087,160.161202301,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99553579092,0.000534663267899,160.22250484,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996235430241,0.00053478818154,160.283807377,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99549216032,0.000534714374226,160.345109913,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996510803699,0.000534799997695,160.406412347,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99657022953,0.000534678343683,160.46771488,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995806217194,0.000534613558557,160.529017411,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996479272842,0.000534810242243,160.59031994,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995534360409,0.000534776307177,160.651622468,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995635271072,0.000534653663635,160.712924994,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994747877121,0.000534382648766,160.774227419,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994803190231,0.000534600403626,160.835529942,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995102643967,0.000534714432433,160.896832464,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99515581131,0.000534652324859,160.958134984,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995031774044,0.000534702965524,161.019437503,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99487811327,0.000534701917786,161.08074002,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994475543499,0.000534621009137,161.142042635,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994345128536,0.000534644699655,161.203344949,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994124174118,0.000534639286343,161.285081632,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99366569519,0.000534615945071,161.346384142,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994378507137,0.000534632592462,161.40768665,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995751976967,0.000534769438673,161.468989157,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995079874992,0.000534723105375,161.530291663,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993903160095,0.000534562568646,161.591594266,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994074761868,0.000534712045919,161.652896768,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.9935567379,0.000534499122296,161.714199169,0.0068740587,4.58,15.8870372781,0.81,5545
