Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00045645237,0.000333409669111,1552.29870524,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00016415119,0.000333375297487,1552.36000789,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00048959255,0.000333381613018,1552.42131045,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00086021423,0.000333421980031,1552.48261301,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00079762936,0.000333409669111,1552.54391557,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00090360641,0.000333417585352,1552.60521813,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00077795982,0.000333363306709,1552.66652079,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00087356567,0.000333471049089,1552.72782326,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00136256218,0.000333438045345,1552.78912583,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00156390667,0.000333397532813,1552.8504284,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00159752369,0.000333395350026,1552.91173098,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00179243088,0.000333444215357,1552.97303375,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00170278549,0.000333396281349,1553.03433633,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0026487112,0.000333437055815,1553.09563891,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00249910355,0.000333442876581,1553.15694149,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00228011608,0.000333447678713,1553.21824408,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00211286545,0.000333392585162,1553.27954667,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00253486633,0.000333437841618,1553.34084926,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00306594372,0.000333459698595,1553.40215185,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00271630287,0.000333429547027,1553.46345444,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00318717957,0.000333437114023,1553.52475714,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00312888622,0.000333449483151,1553.58605973,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00323140621,0.000333454547217,1553.64736233,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00364506245,0.0003334870853,1553.70866494,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00359857082,0.000333486794261,1553.76996754,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00340867043,0.00033347576391,1553.83127025,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0036329031,0.000333459785907,1553.89257285,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00380635262,0.000333454314386,1553.95387546,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00335752964,0.000333442178089,1554.01517808,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00427341461,0.000333521602442,1554.07648079,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00412499905,0.000333461823175,1554.15821752,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0043451786,0.000333491363563,1554.21952014,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00394141674,0.000333450414473,1554.28082276,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00417113304,0.000333458039677,1554.34212548,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00500953197,0.000333559204591,1554.40342811,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00497400761,0.000333532545483,1554.46473084,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00432813168,0.000333469943143,1554.52603347,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00414121151,0.000333428790327,1554.5873361,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00479280949,0.000333545031026,1554.64863873,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00506341457,0.000333567062626,1554.70994137,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00527858734,0.000333537143888,1554.79167832,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0048211813,0.000333491625497,1554.85298096,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00484454632,0.000333507661708,1554.91428361,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0047441721,0.000333465577569,1554.97558625,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00469529629,0.00033343146788,1555.0368889,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00478732586,0.00033351246384,1555.09819155,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00402915478,0.000333470408805,1555.1594942,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00396931171,0.000333382893587,1555.22079686,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00475418568,0.000333480216796,1555.28209951,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00428652763,0.000333427189616,1555.34340227,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00402867794,0.000333424948622,1555.40470493,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0042334795,0.000333407748258,1555.4660076,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00391960144,0.000333377276547,1555.52731026,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0042873621,0.000333371834131,1555.58861293,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00261890888,0.000333208736265,1555.6499156,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00315058231,0.000333261414198,1555.71121837,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00329196453,0.000333324715029,1555.77252104,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00253164768,0.000333197473083,1555.83382372,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00232589245,0.000333195232088,1555.89512649,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00299489498,0.000333248259267,1555.95642917,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00140678883,0.000333022384439,1556.01773185,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00204575062,0.000333176780259,1556.07903454,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00194942951,0.000333121977746,1556.14033722,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00142562389,0.000332969793817,1556.20163991,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00087249279,0.000333008676535,1556.2629426,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00085628033,0.000333010248141,1556.32424529,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00048470497,0.000332949741278,1556.38554798,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999947547913,0.0003328594903,1556.44685078,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999384999275,0.000332853524014,1556.50815357,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999277353287,0.000332815950969,1556.56945627,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999106228352,0.000332822877681,1556.63075888,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999253332615,0.000332803960191,1556.69206158,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999193966389,0.000332779192831,1556.75336429,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998584270477,0.000332712719683,1556.81466699,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997510671616,0.000332598778186,1556.8759698,0.00429,4.65,17.97,0.7,4663.0
16.0,0.9968791008,0.000332586700097,1556.93727252,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99643599987,0.000332505907863,1556.99857533,0.00429,4.65,17.97,0.7,4663.0
16.0,0.995875418186,0.000332441093633,1557.05987804,0.00429,4.65,17.97,0.7,4663.0
16.0,0.995480775833,0.000332359108143,1557.12118076,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99567258358,0.000332394323777,1557.18248348,0.00429,4.65,17.97,0.7,4663.0
16.0,0.994682013988,0.000332299037836,1557.2437862,0.00429,4.65,17.97,0.7,4663.0
16.0,0.994298875332,0.000332293915562,1557.30508893,0.00429,4.65,17.97,0.7,4663.0
16.0,0.994521379471,0.00033229708788,1557.36639165,0.00429,4.65,17.97,0.7,4663.0
16.0,0.993902564049,0.000332224997692,1557.42769438,0.00429,4.65,17.97,0.7,4663.0
16.0,0.993090212345,0.000332165072905,1557.48899711,0.00429,4.65,17.97,0.7,4663.0
16.0,0.992842316628,0.000332126015564,1557.55029994,0.00429,4.65,17.97,0.7,4663.0
16.0,0.992297947407,0.000332118710503,1557.61160268,0.00429,4.65,17.97,0.7,4663.0
16.0,0.992009937763,0.000332044321112,1557.67290541,0.00429,4.65,17.97,0.7,4663.0
16.0,0.991995632648,0.000332088908181,1557.73420825,0.00429,4.65,17.97,0.7,4663.0
16.0,0.991357386112,0.000332021852955,1557.81594514,0.00429,4.65,17.97,0.7,4663.0
16.0,0.991433262825,0.00033200767939,1557.87724798,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99100703001,0.000331970630214,1557.93855073,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986937105656,0.000303973996779,1559.26675845,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986481785774,0.000304172572214,1559.32806124,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986914753914,0.000304248154862,1559.38936413,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986826896667,0.00030422405689,1559.45066692,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986610174179,0.000304280983983,1559.51196972,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986886262894,0.000304223038256,1559.57327252,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986897408962,0.000304270419292,1559.63457531,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987003147602,0.000304609624436,1559.69587811,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986986339092,0.000304443063214,1559.75718092,0.00429,4.65,17.97,0.7,4663.0
17.0,0.986862719059,0.000304458138999,1559.81848372,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987334132195,0.000304578745272,1559.87978653,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987710773945,0.000304485904053,1559.94108954,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987372338772,0.0003044049663,1560.00239235,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987337052822,0.000304551533191,1560.06369516,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987706661224,0.000304634013446,1560.12499797,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987986981869,0.00030470819911,1560.18630079,0.00429,4.65,17.97,0.7,4663.0
17.0,0.987681865692,0.000304494897136,1560.24760361,0.00429,4.65,17.97,0.7,4663.0
17.0,0.988204479218,0.000304781104205,1560.30890643,0.00429,4.65,17.97,0.7,4663.0
17.0,0.98874527216,0.000305025605485,1560.37020925,0.00429,4.65,17.97,0.7,4663.0
17.0,0.988924920559,0.000304810004309,1560.43151207,0.00429,4.65,17.97,0.7,4663.0
17.0,0.988640427589,0.000304927409161,1560.492815,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989035964012,0.00030502671143,1560.55411782,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989284098148,0.000304958492052,1560.61542065,0.00429,4.65,17.97,0.7,4663.0
17.0,0.988830506802,0.000305066816509,1560.67672348,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989067196846,0.000305000081426,1560.75846059,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989630401134,0.000305194815155,1560.81976343,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989597558975,0.000305604335153,1560.98323767,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989886879921,0.000305473251501,1561.04454071,0.00429,4.65,17.97,0.7,4663.0
17.0,0.989431798458,0.000305383466184,1561.10584355,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991682112217,0.000306105153868,1561.1671464,0.00429,4.65,17.97,0.7,4663.0
17.0,0.990376710892,0.000305674067931,1561.22844925,0.00429,4.65,17.97,0.7,4663.0
17.0,0.990706503391,0.000305526482407,1561.2897521,0.00429,4.65,17.97,0.7,4663.0
17.0,0.990770876408,0.000305669265799,1561.35105495,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991266012192,0.00030575125129,1561.4123578,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991063952446,0.000305755907902,1561.47366066,0.00429,4.65,17.97,0.7,4663.0
17.0,0.98998773098,0.000305693451082,1561.53496351,0.00429,4.65,17.97,0.7,4663.0
17.0,0.990775048733,0.000305700843455,1561.59626637,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991582810879,0.000305871188175,1561.65756933,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991510629654,0.000305800058413,1561.7188722,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991597652435,0.000305815628963,1561.78017506,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991445958614,0.000305804976961,1561.84147793,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991260170937,0.000305797118926,1561.9027808,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991391301155,0.000305803463561,1561.96408367,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992097318172,0.000305966066662,1562.02538664,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99145668745,0.000305899855448,1562.08668941,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991852462292,0.00030589880771,1562.14799229,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992084205151,0.000305916939396,1562.20929536,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991513371468,0.000305919849779,1562.27059824,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991914451122,0.000305956869852,1562.33190112,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991431355476,0.000305893569021,1562.39320401,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991682827473,0.000305924913846,1562.45450689,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991247594357,0.000305929774186,1562.51580978,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991869866848,0.000305928115267,1562.57711267,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991205215454,0.000305865018163,1562.63841556,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992019891739,0.000305970344925,1562.69971845,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991427183151,0.000305888504954,1562.76102144,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991352081299,0.000305863301037,1562.82232434,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991722106934,0.000305892172037,1562.88362724,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991668462753,0.000305903085973,1562.94493013,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992042005062,0.000305912020849,1563.00623304,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991293430328,0.000305838882923,1563.06753594,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992019236088,0.000305938941892,1563.12883884,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991680920124,0.000305888941512,1563.19014185,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991790771484,0.000305974012008,1563.25144476,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991608738899,0.000305954454234,1563.31274767,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991900920868,0.000305906491121,1563.37405058,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991942763329,0.000306053145323,1563.43535359,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991972446442,0.000305971741909,1563.49665651,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992219150066,0.000305963942083,1563.55795942,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992003560066,0.00030592107214,1563.61926234,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991935431957,0.000305952242343,1563.68056526,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991485834122,0.000305931665935,1563.76230259,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991520106792,0.000305849476717,1563.82360552,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991967082024,0.00030590465758,1563.88490844,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991811513901,0.000305837194901,1563.94621137,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992434978485,0.000305802270304,1564.0075143,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99193072319,0.000305906374706,1564.06881723,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991963386536,0.000305814348394,1564.13012016,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992357552052,0.000305828638375,1564.1914231,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992504656315,0.000305886525894,1564.25272604,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991667747498,0.00030573393451,1564.31402907,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992839336395,0.000305917143123,1564.37533201,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992860496044,0.00030594447162,1564.43663496,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99212127924,0.000305784953525,1564.497938,0.00429,4.65,17.97,0.7,4663.0
17.0,0.991987287998,0.000305786437821,1564.55924095,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992280960083,0.0003058387083,1564.62054389,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992674529552,0.000305795809254,1564.68184674,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992294490337,0.000305768684484,1564.74314969,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992842495441,0.000305867724819,1564.80445264,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992453932762,0.00030563728069,1564.8657558,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993193566799,0.000305760389892,1564.92705875,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992453634739,0.000305820954964,1564.98836171,0.00429,4.65,17.97,0.7,4663.0
17.0,0.992726325989,0.000305751047563,1565.04966467,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993139207363,0.000305589812342,1565.11096763,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993881821632,0.000305840745568,1565.17227059,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993487119675,0.000305795896566,1565.23357356,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993810474873,0.000305730005493,1565.29487652,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994020342827,0.000305770081468,1565.35617949,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99403989315,0.000305924128043,1565.41748246,0.00429,4.65,17.97,0.7,4663.0
17.0,0.993755578995,0.000305766385281,1565.47878553,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994235396385,0.000305887457216,1565.5400885,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994127750397,0.000305894558551,1565.60139148,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994211375713,0.000305903929984,1565.66269445,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994105577469,0.00030600829632,1565.72399753,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994452953339,0.000305816996843,1565.78530051,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994459986687,0.000305861583911,1565.84660349,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994640350342,0.000305803172523,1565.90790648,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995082974434,0.000306118978187,1565.96920946,0.00429,4.65,17.97,0.7,4663.0
17.0,0.994971692562,0.000305950001348,1566.03051255,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995244443417,0.000306102447212,1566.09181553,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995341300964,0.000306056113914,1566.15311852,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996147334576,0.000306097528664,1566.21442151,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995704472065,0.000306103844196,1566.27572451,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995976030827,0.000305981317069,1566.3370275,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996178209782,0.000306130299577,1566.3983305,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99595361948,0.000305820110952,1566.45963349,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996115028858,0.000306096597342,1566.52093649,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996462643147,0.00030614977004,1566.5822396,0.00429,4.65,17.97,0.7,4663.0
17.0,0.995912492275,0.000306093192194,1566.6435426,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996760189533,0.000306226138491,1566.72527994,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996743023396,0.000306179339532,1566.78658294,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99720543623,0.000306212925352,1566.84788595,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996845304966,0.000306092464598,1566.90918896,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997387588024,0.000306211411953,1566.97049207,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996770083904,0.000306150905089,1567.03179509,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996989786625,0.000306123372866,1567.0930982,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99801915884,0.000306309142616,1567.15440122,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997615873814,0.000306282454403,1567.21570423,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997596442699,0.000306287023704,1567.27700715,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997605741024,0.000306177709717,1567.33831017,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997497141361,0.000306186761009,1567.3996132,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997043788433,0.000306229456328,1567.46091632,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997153937817,0.000306240748614,1567.52221945,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99831622839,0.000306248955894,1567.58352248,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997680842876,0.000306244735839,1567.6448255,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998201906681,0.000306280096993,1567.70612854,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997466385365,0.000306236150209,1567.76743157,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997714102268,0.000306197587634,1567.8287346,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998038470745,0.000306273170281,1567.89003764,0.00429,4.65,17.97,0.7,4663.0
17.0,0.9982021451,0.000306328758597,1567.95134067,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998118579388,0.0003062740725,1568.01264371,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99831789732,0.000306151981931,1568.07394675,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99839669466,0.000306290661683,1568.13524989,0.00429,4.65,17.97,0.7,4663.0
17.0,0.9979839921,0.00030625591171,1568.19655294,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99806112051,0.000306212896248,1568.25785608,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998080074787,0.00030628615059,1568.31915913,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997886002064,0.000306272006128,1568.38046218,0.00429,4.65,17.97,0.7,4663.0
17.0,0.996784508228,0.000306157133309,1568.44176523,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997322738171,0.000306188710965,1568.50306828,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99830108881,0.000306251022266,1568.56437123,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997609555721,0.000306170521071,1568.62567439,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998363673687,0.000306234549498,1568.68697754,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99853760004,0.0003062961041,1568.7482806,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998549044132,0.000306252099108,1568.80958366,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997751295567,0.0003062452015,1568.87088672,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998077571392,0.000306240573991,1568.93218978,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997338473797,0.000306199013721,1568.99349284,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997877895832,0.000306277594063,1569.05479591,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997570335865,0.000306075584376,1569.11609898,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998191297054,0.000306312838802,1569.17740205,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998173177242,0.000306401459966,1569.23870521,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997647941113,0.000306259229546,1569.30000829,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99764662981,0.000306247500703,1569.36131136,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998188793659,0.000306251778966,1569.42261443,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997762739658,0.000306233851006,1569.48391761,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997384011745,0.000306196219753,1569.54522069,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997616827488,0.000306228204863,1569.60652377,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997674047947,0.000306152709527,1569.68826131,0.00429,4.65,17.97,0.7,4663.0
17.0,0.997564613819,0.000306203204673,1569.74956439,0.00429,4.65,17.97,0.7,4663.0
17.0,0.998018205166,0.000306292116875,1569.81086747,0.00429,4.65,17.97,0.7,4663.0
17.0,0.99769026041,0.000306200468913,1569.87217046,0.00429,4.65,17.97,0.7,4663.0
