Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.998147547245,0.000124650512589,193.774974175,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998182535172,0.000124656842672,193.83627534,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998018324375,0.000124656566186,193.897576403,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998150348663,0.000124656158732,193.958877564,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998307108879,0.00012467817578,194.040612442,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997872114182,0.000124659956782,194.101913597,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998036444187,0.000124670375953,194.163214751,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998323917389,0.000124649435747,194.224515903,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998247087002,0.000124658166897,194.285817053,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998329401016,0.000124668236822,194.347118201,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998227357864,0.000124643280287,194.408419347,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99842530489,0.000124650076032,194.46972039,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998379826546,0.000124657002743,194.531021532,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998417794704,0.000124675221741,194.592322672,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998229622841,0.000124659665744,194.653623809,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998502373695,0.000124666752527,194.714924944,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99849319458,0.000124667101773,194.776226078,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998716056347,0.000124678015709,194.837527209,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998759806156,0.000124677084386,194.898828239,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998813211918,0.000124653917737,194.960129366,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998795449734,0.000124690879602,195.021430491,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998937427998,0.000124695448903,195.082731614,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998899519444,0.000124694561237,195.144032835,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999015450478,0.000124713449623,195.205333954,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999150753021,0.00012470978254,195.266635071,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999092876911,0.000124713304103,195.327936086,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999086618423,0.000124731261167,195.389237199,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999052524567,0.00012470879301,195.45053831,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999365925789,0.000124721002067,195.511839418,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999196887016,0.000124707847135,195.573140525,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99922144413,0.000124737707665,195.63444163,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999178230762,0.000124724305351,195.695742732,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999366462231,0.000124742960907,195.757043733,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999159395695,0.000124720783788,195.818344831,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999327123165,0.000124755097204,195.879645927,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999297738075,0.000124739584862,195.940947022,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999662816525,0.000124767218949,196.002248114,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999516010284,0.000124741432955,196.063549204,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999569535255,0.000124757178128,196.124850292,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999765813351,0.000124771439005,196.186151278,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999892890453,0.000124763697386,196.247452362,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999817550182,0.000124762707856,196.308753444,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999976873398,0.000124781348859,196.370054524,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999883234501,0.00012477573182,196.431355602,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00002884865,0.000124767029774,196.492656678,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00012218952,0.000124805737869,196.553957751,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00019621849,0.000124799887999,196.615258723,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00024604797,0.000124774538563,196.676559792,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00019693375,0.000124778685858,196.73786086,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00059437752,0.000124811864225,196.799161925,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00021338463,0.000124767291709,196.860462989,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00028336048,0.000124782483908,196.92176415,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00041687489,0.000124793878058,196.983065209,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00051951408,0.000124827129184,197.064799852,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00045669079,0.000124808109831,197.126100906,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00097060204,0.000124828875414,197.187401858,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00070798397,0.000124794765725,197.248702909,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0004594326,0.000124791520648,197.310003957,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00100505352,0.000124813697767,197.371305003,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0008327961,0.000124791142298,197.432606147,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00090503693,0.000124808299006,197.493907189,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00064969063,0.000124750469695,197.555208229,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00088131428,0.000124773578136,197.616509166,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00106751919,0.000124763770145,197.677810202,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00084137917,0.000124765909277,197.739111236,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00100636482,0.000124780650367,197.800412267,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00078654289,0.000124776488519,197.861713297,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00072395802,0.000124754107674,197.923014324,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00101017952,0.000124813261209,197.98431525,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00092363358,0.000124754093122,198.066050047,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00107848644,0.000124760335893,198.127350968,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00098323822,0.000124769750983,198.188651986,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00118744373,0.000124776284792,198.249953003,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00122976303,0.000124799131299,198.311254017,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00107944012,0.000124795056763,198.372555029,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00112569332,0.000124811238493,198.433856039,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00124704838,0.00012484297622,198.495157047,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00104808807,0.000124804049847,198.556457953,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00133264065,0.000124845726532,198.617758957,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143027306,0.000124787111417,198.679059959,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00166618824,0.000124824757222,198.740360959,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00159072876,0.000124847792904,198.801661957,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00147068501,0.00012479860743,198.862962952,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00185334682,0.000124812824652,198.924263946,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143837929,0.000124819809571,198.985564837,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00156390667,0.000124812882859,199.046865827,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00183010101,0.000124830257846,199.108166814,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00178205967,0.000124826969113,199.169467899,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00187432766,0.00012485946354,199.230768883,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00172269344,0.000124808502733,199.292069864,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00162827969,0.000124804602819,199.353370843,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00184130669,0.00012483059254,199.41467172,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00166654587,0.00012481061276,199.475972695,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00224328041,0.000124834565213,199.557707224,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00201165676,0.000124833924929,199.619008194,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00226974487,0.000124848636915,199.680309262,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00221419334,0.000124863683595,199.741610128,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0022213459,0.000124868267449,199.802911192,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00222492218,0.000124851649161,199.864212053,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00215220451,0.000124858503114,199.925513013,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00222837925,0.000124867685372,200.007247623,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00225186348,0.000124860220239,200.068548577,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00247395039,0.000124867190607,200.12984943,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0022598505,0.000124867030536,200.19115038,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00233972073,0.000124862388475,200.252451329,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00216960907,0.00012507577776,200.334185924,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0022187233,0.000125069273054,200.395486867,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00238072872,0.000125076738186,200.456787809,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00233221054,0.000125075705,200.518088748,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00233435631,0.000125087346532,200.579389686,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00249803066,0.000125089412904,200.640690621,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00239109993,0.00012509264343,200.701991454,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00271475315,0.000125071135699,200.763292385,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00244724751,0.000125072474475,200.824593314,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00257968903,0.000125092585222,200.885894241,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00278294086,0.000125085542095,200.947195166,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0027602911,0.000125082777231,201.008496189,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0026986599,0.000125114107504,201.06979711,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0026049614,0.000125087259221,201.131097828,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00265908241,0.00012509181397,201.192398845,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00273907185,0.00012510320812,201.253699759,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00265944004,0.000125101185404,201.315000672,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00269043446,0.000125109596411,201.376301582,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00273513794,0.000125108010252,201.43760249,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00277507305,0.00012511757086,201.498903296,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0027692318,0.000125113496324,201.5602042,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00305020809,0.000125120714074,201.621505102,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00297558308,0.000125119186123,201.682806002,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00299358368,0.000125126782223,201.744106899,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00287079811,0.000125116726849,201.805407795,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00298905373,0.000125119273434,201.866708688,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00307166576,0.000125137506984,201.92800958,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00288319588,0.000125117105199,201.989310369,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0030990839,0.000125112346723,202.050611257,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00327205658,0.000125123609905,202.111912142,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00316405296,0.000125121587189,202.173213025,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00285947323,0.00012510655506,202.234513906,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00326406956,0.000125119928271,202.295814885,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00297284126,0.000125112565001,202.357115762,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00313568115,0.000125110076624,202.418416436,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00311648846,0.000125119797303,202.479717409,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00297725201,0.000125111837406,202.54101828,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00313222408,0.000125105027109,202.602319148,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00309979916,0.000125110396766,202.663620015,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00319516659,0.000125105594634,202.724920879,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00306797028,0.000125120772282,202.786221741,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00342750549,0.000125120874145,202.847522501,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00308156013,0.000125115577248,202.908823359,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00309383869,0.000125112390378,202.990557833,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00329577923,0.00012512037938,203.051858686,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00305843353,0.000125110891531,203.113159537,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00308609009,0.000125109378132,203.174460386,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00314640999,0.000125122576719,203.235761233,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00300633907,0.000125103295431,203.297062078,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00296199322,0.000125099672005,203.35836292,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00313448906,0.000125123071484,203.419663661,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00310361385,0.000125111604575,203.4809645,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00301587582,0.00012510837405,203.542265336,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00299751759,0.000125102887978,203.60356617,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00342929363,0.000125120699522,203.664867002,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0030837059,0.000125104445033,203.726167833,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00294280052,0.000125108112115,203.78746866,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00301206112,0.000125123217003,203.848769386,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0031286478,0.00012511323439,203.91007021,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00310254097,0.000125114107504,203.971371032,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00311493874,0.000125105507323,204.032671851,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00316536427,0.000125122969621,204.093972669,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00304806232,0.000125096863485,204.155273485,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00283157825,0.000125094607938,204.216574298,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00310885906,0.000125108257635,204.277875009,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00295376778,0.000125094797113,204.339175818,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00268924236,0.000125078586279,204.400476625,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00261080265,0.00012509249791,204.46177743,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00276565552,0.000125105099869,204.523078233,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00268578529,0.000125107224449,204.584379134,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00255191326,0.000125087113702,204.645679933,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0027050972,0.000125082748127,204.706980529,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00222074986,0.000125084028696,204.768281423,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00241494179,0.000125082646264,204.829582216,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00231003761,0.000125075253891,204.890883006,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00246298313,0.000125077014673,204.952183794,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00285720825,0.000125115650008,205.013484581,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00221645832,0.000125062040752,205.074785365,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00240719318,0.00012509879889,205.136086146,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00240194798,0.00012508778309,205.197386826,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00230467319,0.000125088292407,205.258687604,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00245642662,0.000125097212731,205.31998838,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0021559,0.000125076345284,205.381289153,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00218057632,0.000125091901282,205.442589924,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00218343735,0.000125088146888,205.503890694,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00210750103,0.000125089485664,205.565191461,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00238060951,0.000125098376884,205.626492126,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00203359127,0.000125081976876,205.687792889,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00182461739,0.000125059275888,205.74909365,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00192081928,0.000125072605442,205.810394409,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00192475319,0.000125082093291,205.871695266,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00192129612,0.000125092090457,205.93299602,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00176477432,0.000125070786453,206.014730256,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00188422203,0.000125074133393,206.076031006,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00142288208,0.000125056278193,206.137331854,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00180280209,0.000125068138004,206.198632399,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00190269947,0.000125058373669,206.259933143,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00170862675,0.000125056903926,206.321233984,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00174677372,0.000125054459204,206.382534724,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00162196159,0.000125062113511,206.443835461,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00179576874,0.000125071164803,206.505136196,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00167512894,0.000125042701256,206.566436929,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00146508217,0.000125045786262,206.62773756,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00153803825,0.000125035236124,206.689038288,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.001480937,0.000125037477119,206.750339015,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00161516666,0.000125044825836,206.811639739,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00149333477,0.000125059101265,206.872940462,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00145590305,0.000125068545458,206.934241182,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143504143,0.000125029575429,206.995541901,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00144004822,0.000125038233818,207.056842517,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00130295753,0.0001250620262,207.118143231,0.002749243,3.75,25.9493378472,2.1,4916
