Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00271308422,0.00023696939752,505.24273587,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00354194641,0.000237044281675,505.304038755,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00423717499,0.000237053944147,505.36534174,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0034236908,0.000237005471718,505.426644624,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00346398354,0.000237033586018,505.487947508,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00370514393,0.000237070591538,505.549250391,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00290107727,0.000237015992752,505.610553274,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00316941738,0.000236973355641,505.671856156,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00339233875,0.000237019339693,505.733159138,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00341057777,0.000236971085542,505.794461919,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00328433514,0.000237051412114,505.8557648,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00343561172,0.000237006621319,505.91706768,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00313568115,0.000237006883253,505.97837056,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00322639942,0.000236969281104,506.039673439,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00261807442,0.000236993058934,506.100976417,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00272345543,0.000236930369283,506.162279295,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00303971767,0.000236971885897,506.223582173,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00172066689,0.000236906635109,506.28488505,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00248920918,0.000236977735767,506.346187926,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00474524498,0.000237555039348,506.407490802,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00232005119,0.0002369521535,506.468793777,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00208842754,0.000236883264733,506.530096652,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00178074837,0.000236856882111,506.591399527,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0018081665,0.000236863372265,506.6527024,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00104415417,0.000236841151491,506.714005274,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00099527836,0.000236851221416,506.775308146,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0006172657,0.000236814332311,506.857045309,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00123560429,0.000236858890275,506.91834818,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00042045116,0.00023680969025,506.979651051,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00020837784,0.000236801512074,507.040953921,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00034499168,0.000236782754655,507.102256791,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00080823898,0.000236835461692,507.16355976,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999727904797,0.000236743653659,507.224862629,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999795854092,0.000236725099967,507.286165497,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00049865246,0.000236815278186,507.347468364,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99961155653,0.000236727646552,507.408771231,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00028395653,0.000236797568505,507.470074097,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999877035618,0.000236723208218,507.531376963,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999446749687,0.000236682186369,507.592679928,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999826490879,0.000236708729062,507.653982793,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999381780624,0.000236683292314,507.715285657,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99917703867,0.000236653198954,507.77658852,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999227821827,0.000236648673308,507.837891383,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999335706234,0.000236693391344,507.899194145,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999287962914,0.000236697887885,507.960497007,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998772919178,0.00023662498279,508.021799968,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998810172081,0.000236617954215,508.083102828,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998275220394,0.000236580890487,508.144405688,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99821048975,0.000236545194639,508.205708547,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998008072376,0.000236586056417,508.267011406,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997806787491,0.000236567095271,508.328314364,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997940063477,0.000236517080339,508.389617222,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997656583786,0.00023654535471,508.450920078,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99764084816,0.00023653844255,508.512222935,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997320413589,0.000236510837567,508.57352579,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997563004494,0.000236513704294,508.634828645,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996824920177,0.000236491192481,508.6961315,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997018277645,0.000236468113144,508.757434354,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99650323391,0.000236476960708,508.818737207,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996005356312,0.000236414605752,508.880040059,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996094286442,0.000236444524489,508.941342911,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996324717999,0.000236407257034,509.002645863,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99564230442,0.000236354608205,509.063948714,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995669424534,0.000236413645325,509.125251564,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995839476585,0.000236430409132,509.186554413,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995522201061,0.000236380132264,509.247857262,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995714604855,0.000236418054556,509.30916011,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995774745941,0.000236394436797,509.370463058,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995946347713,0.000236423467868,509.431765905,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994945585728,0.000236376581597,509.493068751,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995765566826,0.000236407402554,509.554371597,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995380282402,0.000236370135099,509.615674442,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995372891426,0.000236366220633,509.676977286,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995455861092,0.000236361243878,509.73828013,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995353162289,0.000236339605181,509.799582973,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995391309261,0.000236385385506,509.881320096,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996027767658,0.00023637880804,509.942622938,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994936466217,0.00023633732053,510.003925779,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994893372059,0.000236315434449,510.065228719,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994688391685,0.000236330248299,510.126531558,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994737267494,0.00023632394732,510.187834397,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994901776314,0.000236325751757,510.249137236,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994427144527,0.000236317122472,510.310440073,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994669020176,0.000236323539866,510.37174291,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994119644165,0.000236312087509,510.433045747,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993802607059,0.000236296385992,510.494348682,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993758380413,0.000236233638134,510.555651517,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993771493435,0.000236245861743,510.616954351,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993828058243,0.000236290812609,510.678257085,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993570506573,0.000236260195379,510.739559918,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994209647179,0.000236274834606,510.80086275,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993783831596,0.000236254170886,510.862165682,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994429707527,0.000236325271544,510.923468513,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993819773197,0.000236246080021,510.984771343,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994639933109,0.000236328909523,511.046074272,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994640111923,0.000236350679188,511.107377101,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994584560394,0.000236341409618,511.168679929,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994551599026,0.000236373220105,511.229982757,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994661867619,0.000236350184423,511.291285584,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995160698891,0.000236418971326,511.35258841,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995449483395,0.000236423060414,511.413891235,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995050489902,0.000236425927142,511.47519406,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995062112808,0.000236414984101,511.536496884,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995282769203,0.000236437175772,511.597799707,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99572634697,0.000236444480834,511.659102529,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995435655117,0.000236479609157,511.720405351,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995725393295,0.000236510473769,511.781708172,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995929837227,0.000236502033658,511.843010993,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996413052082,0.000236485866481,511.904313912,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99611479044,0.000236454696278,511.965616731,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99631434679,0.000236555162701,512.02691955,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996364176273,0.000236516396399,512.088222467,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997250974178,0.000236561478232,512.149525284,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996897399426,0.000236607622355,512.2108281,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996387243271,0.000236570631387,512.272130916,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996927559376,0.000236637133639,512.33343373,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997471630573,0.000236634601606,512.394736544,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997442781925,0.000236680527451,512.456039357,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997831821442,0.000236662424868,512.51734217,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998704314232,0.000236720399698,512.578644981,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997794806957,0.000236681196839,512.639947792,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998133599758,0.000236694977502,512.701250603,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998836755753,0.000236816500546,512.762553412,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999174654484,0.000236784268054,512.84429059,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999276697636,0.00023679624428,512.905593398,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999677360058,0.000236841326114,512.966896205,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00037074089,0.000236889434746,513.028199011,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00028002262,0.000236813953961,513.089501817,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0004876852,0.000236845735344,513.150804622,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00073897839,0.000236864492763,513.212107426,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00175142288,0.000236984560615,513.273410229,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00189518929,0.0002370015427,513.334713131,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00209414959,0.000236995125306,513.396015933,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00180518627,0.0002369912836,513.457318634,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00296211243,0.00023708261142,513.518621434,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00359630585,0.000237110085436,513.579924234,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00324606895,0.000237110783928,513.641227032,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00360774994,0.000237124011619,513.70252983,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00377845764,0.000237164102145,513.763832727,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00338840485,0.000237142841797,513.825135624,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00358104706,0.000237153086346,513.886438419,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00408983231,0.000237171087065,513.947741214,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00456655025,0.00023719361343,514.009044008,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00480020046,0.000237217711401,514.070346801,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00455927849,0.000237208194449,514.131649594,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00481235981,0.000237215077505,514.192952385,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00456511974,0.000237186453887,514.254255176,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00501298904,0.000237228305195,514.315557966,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00456249714,0.000237205604208,514.376860756,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00450158119,0.000237149448367,514.438163544,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00436294079,0.000237193104113,514.499466332,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00389695168,0.000237171101617,514.560769119,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00324118137,0.000237128318986,514.622071905,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00384259224,0.00023716124997,514.68337469,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0044169426,0.000237180123804,514.744677575,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00333189964,0.000237045722315,514.805980358,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0039910078,0.000237166386796,514.867283141,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00367128849,0.000237121930695,514.928585923,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00336146355,0.000237116080825,514.989888805,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00345778465,0.000237121421378,515.051191585,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00340402126,0.000237135405769,515.112494365,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00293290615,0.000237050888245,515.173797143,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00323557854,0.000237092302996,515.235099921,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00338792801,0.00023704553314,515.296402699,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00267672539,0.000237022453803,515.357705475,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00260329247,0.000237000000197,515.419008251,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00270998478,0.000237072832533,515.480311025,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00275504589,0.000237077169004,515.541613799,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00360453129,0.000237140848185,515.602916572,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00346899033,0.000237102460233,515.664219345,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00301384926,0.000237067099079,515.725522116,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00305736065,0.000237091095187,515.807259243,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00280785561,0.000237070329604,515.868562013,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00247323513,0.000237037223997,515.929864781,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00319075584,0.000237092317548,515.991167549,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00223195553,0.000237011583522,516.052470316,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00248670578,0.000237051805016,516.113773082,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00234472752,0.00023702532053,516.175075847,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00293803215,0.000237079220824,516.236378612,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00302565098,0.000237048137933,516.297681375,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00229310989,0.000236992331338,516.358984138,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00232231617,0.000237010724959,516.4202869,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00230538845,0.000236984211369,516.481589661,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00251960754,0.000237015148741,516.542892421,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00180864334,0.000236985826632,516.60419538,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00191438198,0.000237002721406,516.665498138,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00170695782,0.000236982872593,516.726800896,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00194656849,0.000236993466388,516.788103652,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00149285793,0.000236954365391,516.849406408,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00000357628,0.000236856401898,516.910709163,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0013448,0.000236961815972,516.972011917,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0013256073,0.000236961961491,517.053748821,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00150179863,0.00023698041332,517.115051673,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00070118904,0.000236905820202,517.176354424,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00135862827,0.000236911844695,517.237657175,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00118398666,0.000236915919231,517.298960024,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00120294094,0.000236888998188,517.360262772,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00089001656,0.000236879175645,517.42156552,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00123500824,0.00023698717996,517.482868267,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00136685371,0.000236944964854,517.544171013,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00089240074,0.000236899824813,517.605473757,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00086581707,0.000236922147451,517.666776501,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00138771534,0.000236975451116,517.728079245,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00085091591,0.000236885622144,517.809816234,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00108098984,0.000236895051785,517.871118975,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00056827068,0.000236908395891,517.932421715,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00112330914,0.000236908279476,517.993724455,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999854743481,0.000236842999584,518.055027293,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00073552132,0.000236902254983,518.11633003,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00131499767,0.000236979089095,518.177632767,0.0032467143,4.49,10.9134290196,0.98,6119
