Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.987748980522,0.000327940942952,819.550201646,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98778039217,0.000327947287587,819.631938022,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988167703152,0.000328116700985,819.693240231,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986907124519,0.000327925547026,819.754542441,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987105190754,0.000327932386426,819.815844654,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987255930901,0.000327891029883,819.877146868,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987671375275,0.000327940040734,819.938449084,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987048864365,0.000327932066284,819.999751402,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986740767956,0.000327929970808,820.061053621,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986684918404,0.000327925139572,820.122355842,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987035930157,0.000327998568537,820.183658165,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987854123116,0.000328109774273,820.24496039,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987574696541,0.000327975227265,820.306262617,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986428797245,0.000327899411786,820.367564845,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986916601658,0.000327989313519,820.428866975,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986929237843,0.000327976595145,820.490169206,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987065017223,0.000328019465087,820.55147154,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986954212189,0.00032804152579,820.612773875,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98681896925,0.000328070862452,820.674076112,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986158788204,0.000328001275193,820.73537835,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987381398678,0.000328000227455,820.796680591,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98716801405,0.000328072957927,820.857982833,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987956464291,0.000328092399286,820.939719158,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987610757351,0.000327954592649,821.001021505,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987122535706,0.00032813011785,821.062323752,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988200128078,0.000328268652083,821.123626002,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988268256187,0.000328256079229,821.184928253,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988608837128,0.000328208407154,821.246230506,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988373696804,0.00032815427403,821.307532761,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988473236561,0.000328274123603,821.368835017,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98876452446,0.000328282563714,821.430137276,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988848209381,0.000328320922563,821.491439535,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989454269409,0.000328359019477,821.552741797,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.9895632267,0.000328400114086,821.61404426,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99007833004,0.000328447466018,821.675346425,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990225255489,0.00032850925345,821.736648692,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990494191647,0.000328544003423,821.79795096,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99085688591,0.000328509573592,821.859253331,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991803228855,0.000328622729285,821.920555602,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991285562515,0.000328585243551,821.981857876,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991954684258,0.000328663125401,822.043160151,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992019355297,0.000328688649461,822.104462428,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992745399475,0.000328778958647,822.165764707,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993606030941,0.00032884022221,822.227067087,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993884205818,0.000328893220285,822.288369369,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99456423521,0.000328960857587,822.349671653,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994534611702,0.00032899598591,822.410973938,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995388925076,0.000329074100591,822.472276225,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996603190899,0.000329123751726,822.533578514,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997389554977,0.000329268194037,822.615315001,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99770450592,0.000329244037857,822.676617294,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998492717743,0.000329320318997,822.737919588,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998574435711,0.000329365691869,822.799221884,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999691724777,0.000329490052536,822.860524182,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999887943268,0.000329522357788,822.921826481,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00143706799,0.000329583184794,822.983128782,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00195252895,0.000329684757162,823.044431085,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00204920769,0.000329727656208,823.105733389,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00255918503,0.000329777714796,823.167035795,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00271558762,0.000329758157022,823.228338203,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00317370892,0.000329800706822,823.289640512,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00363445282,0.000329901522491,823.350942823,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00491416454,0.000330055627273,823.412245136,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00446128845,0.000330019363901,823.47354745,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00535404682,0.000330099835992,823.534849766,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00562894344,0.000330127659254,823.596152084,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00610625744,0.000330138718709,823.657454403,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00673496723,0.000330125563778,823.718756724,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00707674026,0.000330447073793,823.780059146,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00766122341,0.000330530776409,823.84136147,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00823557377,0.000330541835865,823.902663796,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00854563713,0.00033057181281,823.963966124,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00956821442,0.000330695620505,824.025268453,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0096834898,0.000330669281539,824.086570784,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0096757412,0.000330740702339,824.147873116,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01082396507,0.000330882816343,824.20917555,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01093220711,0.000330785638653,824.270477786,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01170372963,0.000330910261255,824.331780223,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01215970516,0.000330968847265,824.393082562,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01317214966,0.000331081508193,824.454385002,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01315367222,0.000331092887791,824.515687345,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01499187946,0.000331261893734,824.576989688,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01471269131,0.000331201736117,824.658726049,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01519775391,0.000331211515004,824.720028597,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0158008337,0.000331245915731,824.781330946,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01670193672,0.000331341609126,824.842633197,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0172137022,0.000331447517965,824.903935549,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01731956005,0.000331385672325,824.965238003,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01728618145,0.000331458286382,825.026540359,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01736116409,0.0003314682981,825.087842716,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01757252216,0.000331477727741,825.149145075,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0180208683,0.000331518938765,825.210447435,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01837980747,0.000331520830514,825.271749797,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01837313175,0.000331529590767,825.333052261,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01903855801,0.000331709015882,825.394354626,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01910233498,0.000331661489327,825.455656993,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01913917065,0.000331662420649,825.516959362,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02013731003,0.00033178756712,825.598695855,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0199508667,0.000331697461661,825.659998227,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01964306831,0.00033169798553,825.721300701,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0200150013,0.000331682153046,825.782603076,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02010774612,0.000331739720423,825.843905453,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01981985569,0.000331698742229,825.905207832,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01955330372,0.000331651594024,825.966510212,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01937258244,0.00033170246752,826.027812594,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01914763451,0.000331629475113,826.089114977,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0188986063,0.000331586808898,826.150417362,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01889741421,0.000331614370225,826.211719748,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0187009573,0.000331616727635,826.273022136,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01844549179,0.000331563525833,826.334324725,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01766872406,0.000331479299348,826.395627117,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01788246632,0.000331387418555,826.456929509,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01741349697,0.000331422488671,826.518231903,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0165065527,0.000331382267177,826.579534299,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01732444763,0.000331507297233,826.640836697,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01653420925,0.000331433635438,826.702139095,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01598751545,0.000331382587319,826.763441496,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01498007774,0.00033128503128,826.824743898,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01461243629,0.000331242830725,826.886046301,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01496660709,0.000331308954628,826.947348807,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01360225677,0.000331142044161,827.008651213,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01287066936,0.000331055518473,827.069953621,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01249420643,0.000331044924678,827.131256031,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01242315769,0.000331091578119,827.192558442,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01161062717,0.000330975657562,827.253860955,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01106715202,0.000330902519636,827.31516337,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0104483366,0.000330886687152,827.376465786,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00941503048,0.000330726907123,827.437768103,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00900292397,0.000330701266648,827.499070722,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00826001167,0.00033077513217,827.560373143,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00768554211,0.000330593989929,827.621675565,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00687837601,0.000330607261276,827.682977988,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00730550289,0.000330584414769,827.744280413,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00648605824,0.000330584967742,827.80558284,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00506043434,0.000330407056026,827.866885268,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00498616695,0.000330355454935,827.928187698,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00453019142,0.000330386304995,827.989490129,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00340020657,0.000330238573952,828.050792562,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0030683279,0.000330232869601,828.112095096,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00243008137,0.000330095994286,828.173397532,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00118672848,0.00032985364669,828.234699969,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00157642365,0.000329893111484,828.296002408,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00053560734,0.00032979316893,828.357304848,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999976634979,0.000329665985191,828.41860729,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998974919319,0.000329690024955,828.479909833,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99898827076,0.000329696777044,828.561646427,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998129248619,0.000329479487846,828.622948973,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997346758842,0.000329498085193,828.704685471,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996608018875,0.000329439848429,828.765987922,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995799720287,0.000329314061673,828.827290373,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994888901711,0.000329307833454,828.888592827,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994998753071,0.000329371425323,828.949895381,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99417579174,0.000329246453475,829.011197838,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992998898029,0.000329144153511,829.072500295,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99284517765,0.000329122762196,829.133802855,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992033004761,0.000329037487973,829.195105315,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991857290268,0.000328898109728,829.256407778,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991164803505,0.000328867143253,829.317710241,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990398108959,0.00032883734093,829.379012606,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989905178547,0.000328887515934,829.440315073,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98931902647,0.000328824011376,829.501617741,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989120662212,0.000328729540342,829.562920211,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988143742085,0.00032874054159,829.624222682,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988410115242,0.000328737252858,829.685525154,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987686395645,0.000328708236339,829.746827628,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986677110195,0.000328550842823,829.808130103,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987111628056,0.000328630558215,829.86943258,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99295771122,0.000330494047375,829.930735059,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986424386501,0.000328647874994,829.992037538,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986306846142,0.00032857657061,830.05334002,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985619902611,0.000328491209075,830.114642602,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985112249851,0.000328440306475,830.175945087,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985521733761,0.000328462367179,830.237247572,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985481798649,0.000328438211,830.298550059,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985652804375,0.0003284169361,830.359852648,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984663307667,0.000328370719217,830.421155138,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984593331814,0.000328411144437,830.482457629,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985059022903,0.000328400725266,830.543760122,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.983948469162,0.000328458525473,830.605062616,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984248220921,0.000328394118696,830.666365012,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.983759641647,0.00032833579462,830.727667709,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984089612961,0.000328351685312,830.788970207,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.983972966671,0.000328382564476,830.850272707,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984367012978,0.000328311813064,830.911575209,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984648287296,0.000328416615957,830.972877712,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984424352646,0.000328402878949,831.034180216,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984119474888,0.00032843882218,831.095482722,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984660446644,0.000328415626427,831.156785229,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984964311123,0.000328472058754,831.218087737,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984974265099,0.0003285096318,831.279390247,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98482644558,0.000328432681272,831.340692858,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.984994828701,0.000328480789904,831.401995371,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985203385353,0.000328459456796,831.463297885,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985550224781,0.000328558700858,831.545034573,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.985637545586,0.000328571273712,831.606337091,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98566788435,0.000328538473696,831.66763961,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986246109009,0.000328600028297,831.72894233,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987024664879,0.000328661059029,831.810678926,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986644744873,0.000328582100337,831.871981449,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.986432254314,0.000328636349877,831.933283974,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987516105175,0.000328717229422,831.9945865,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988259971142,0.000328758353135,832.055889028,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98754709959,0.000328621914377,832.117191657,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988476276398,0.000328851689119,832.178494188,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988732457161,0.000328815134708,832.23979682,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989678740501,0.000328896916471,832.301099353,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98939281702,0.000328892434482,832.362401888,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989118278027,0.000328916823491,832.423704424,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990051686764,0.000328945781803,832.485006961,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990875661373,0.000329039088683,832.5463094,0.0065356518,4.52,11.2383668173,0.92,5945
