Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.994253635406,0.00070632819552,659.966379214,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993788778782,0.000706282560714,660.02767722,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993452429771,0.000706045830157,660.088975424,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993212521076,0.000706150080077,660.150273428,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992400050163,0.000706038554199,660.21157143,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993438065052,0.000705295358784,661.069743555,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99180406332,0.000705518410541,661.131041542,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992686748505,0.000705245358404,661.192339428,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993395864964,0.000705757876858,661.253637413,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993549406528,0.000705718703102,661.314935397,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994645833969,0.000705752056092,661.37623348,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99325299263,0.000705573009327,661.437531462,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995004296303,0.000705805199686,661.498829443,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993543982506,0.000705854501575,661.560127423,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995194494724,0.00070592755219,661.621425402,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995589435101,0.000706193735823,661.68272338,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994911491871,0.000705980695784,661.744021457,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99582952261,0.000706017715856,661.805319433,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995672106743,0.000706278544385,661.927915383,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997356891632,0.000706152466591,661.989213356,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997072815895,0.000706140242983,662.050511328,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997830867767,0.000706192920916,662.111809299,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996411800385,0.000706307590008,662.173107269,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998546421528,0.000706400780473,662.234405239,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998558938503,0.000706493097823,662.295703207,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99822473526,0.000706426857505,662.357001275,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99836742878,0.00070639612386,662.418299241,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999361932278,0.000706472143065,662.479597107,0.00922,4.73,15.82,0.55,4098.0
7.0,0.9979134202,0.000706255843397,662.540895171,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998763263226,0.000706405786332,662.602193235,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999245584011,0.000706434424501,662.663491197,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0009188652,0.000706481165253,662.724789159,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00039041042,0.000706433842424,662.78608712,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00025892258,0.000706709630322,662.84738508,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00083327293,0.000706684251782,662.908683039,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0010676384,0.000706541119143,662.969980997,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00008940697,0.000706406251993,663.031278954,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0009572506,0.000706589082256,663.092576911,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00362384319,0.000706824823283,663.153874866,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998951971531,0.000706767779775,663.235605571,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997788727283,0.000706669525243,663.296903525,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00255954266,0.000706856022589,663.358201477,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00231337547,0.000706834369339,663.419499429,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00308668613,0.000706968770828,663.480797379,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00178289413,0.000706702587195,663.542095329,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00213074684,0.000706857128534,663.603393277,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00231981277,0.000706796010491,663.664691225,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00247001648,0.000706983730197,663.725989172,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00355362892,0.000707088212948,663.787287119,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00211000443,0.000706851074938,663.848585164,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00386178493,0.00070705183316,663.909883108,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00256979465,0.00070688908454,663.971181052,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00374603271,0.000706864288077,664.032478994,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00444722176,0.000707022089045,664.093777036,0.00922,4.73,15.82,0.55,4098.0
7.0,1.004565835,0.00070695130853,664.155074977,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00333213806,0.000706923892722,664.216372917,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00476288795,0.000707066734321,664.277670856,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00537002087,0.000707290775608,664.379834086,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00423979759,0.000706903170794,664.441132023,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00416088104,0.000707096070983,664.502429959,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00459301472,0.00070715486072,664.563727895,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00473701954,0.000707129423972,664.625025829,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00556063652,0.000707214057911,664.686323763,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00394356251,0.000707054394297,664.747621696,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0051472187,0.000707067199983,664.808919628,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00313520432,0.000706941413227,664.870217559,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00467729568,0.000707076687831,664.931515689,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00512254238,0.000707093975507,664.992813619,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00623750687,0.000707148748916,665.054111547,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00433039665,0.000707004277501,665.115409375,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00478065014,0.000707100029103,665.176707402,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00558924675,0.000707122031599,665.238005328,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00743710995,0.000707117666025,665.299303254,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00487458706,0.000707049446646,665.360601179,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00509917736,0.000707134779077,665.421899102,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00508701801,0.000707000843249,665.483197026,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00543606281,0.000707102532033,665.544494948,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0057823658,0.000707151892129,665.605792869,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00564455986,0.000706958118826,665.66709079,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00622832775,0.000707059400156,665.72838881,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00727128983,0.000707206607331,665.789686729,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00655758381,0.000707087107003,665.850984648,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00606882572,0.000707108294591,665.912282565,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00560545921,0.000707161147147,665.973580482,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00550568104,0.000707068946213,666.034878398,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00555241108,0.000707091472577,666.096176314,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00491118431,0.000707204220816,666.157474328,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00569558144,0.000707119470462,666.23920488,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00558102131,0.000707063882146,666.300502893,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00605738163,0.000707054918166,666.361800705,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00563788414,0.000707144034095,666.423098616,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00619781017,0.000707180472091,666.484396527,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00688445568,0.000707313243765,666.545694437,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00667417049,0.000707227445673,666.606992346,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00736570358,0.000707218889147,666.668290354,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00541901588,0.000707167491782,666.729588262,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00550460815,0.000707162718754,666.83175144,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00626432896,0.00070712598972,666.893049346,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00560665131,0.000707133673131,666.954347251,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00574338436,0.00070718571078,667.015645155,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00697278976,0.000707135070115,667.076943059,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00604188442,0.000707075814717,667.138240962,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00636649132,0.000707200204488,667.199538864,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0072773695,0.000707143044565,667.260836765,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00747382641,0.000707269355189,667.322134866,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0051074028,0.000706935767084,667.383432766,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00656759739,0.000707300147042,667.444730666,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00563836098,0.000707058992703,667.506028565,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00616526604,0.000707218772732,667.567326463,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00554990768,0.000707131810486,667.62862436,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00670516491,0.000707170169335,667.689922257,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00583207607,0.000707071041688,667.751220153,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00617706776,0.000707191415131,667.812518049,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00695359707,0.000707163300831,667.873815943,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00628781319,0.000706947175786,667.935113837,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00538945198,0.000706999679096,667.996411731,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0058619976,0.000707090890501,668.057709624,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00588655472,0.000707066559698,668.119007616,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00573205948,0.000706915277988,668.180305507,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00574088097,0.000706824241206,668.241603398,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00566613674,0.000707169645466,668.302901288,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00549840927,0.000706873543095,668.364199178,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00559389591,0.000707057188265,668.425497066,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00535225868,0.000706839608029,668.486794955,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0051804781,0.000706917198841,668.548092842,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00530707836,0.000706777675077,668.609390729,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00597310066,0.000706978840753,668.670688616,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00550627708,0.000706713064574,668.731986601,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00559711456,0.000707067199983,668.793284486,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00595700741,0.000707116909325,668.854582471,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00236475468,0.000706831808202,668.915880355,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00518846512,0.000706971855834,668.977178238,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0049341917,0.000707001017872,669.038476121,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00460255146,0.000706880353391,669.099774003,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00444972515,0.000706958235241,669.161071883,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00353264809,0.000706759165041,669.283667645,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00596547127,0.00070693041198,669.344965524,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00352632999,0.000706687511411,669.406263403,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00391542912,0.000706736987922,669.467561282,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00283682346,0.000706685124896,669.52885916,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00381958485,0.000706967024598,669.610589763,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00352430344,0.00070669548586,669.67188764,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00643002987,0.000707062077709,669.733185516,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00349676609,0.000706812832505,669.794483391,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00404047966,0.00070697866613,669.855781266,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00227582455,0.000706771912519,669.917079141,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00285899639,0.000706747290678,669.978377014,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00310957432,0.000706797873136,670.039674888,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00256276131,0.000706740655005,670.10097276,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00428819656,0.000706865626853,670.162270833,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00251436234,0.000706651597284,670.223568704,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00177824497,0.000706683669705,670.284866475,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00241363049,0.000706739432644,670.346164446,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00148081779,0.000706449907739,670.407462316,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0017529726,0.00070662307553,670.468760185,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00173223019,0.000706587161403,670.530058054,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00193846226,0.000706500548404,670.591355923,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999631106853,0.000706461432856,670.652653791,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998918235302,0.000706390885171,670.713951658,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999064862728,0.000706405495293,670.775249525,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00101435184,0.000706558173988,670.836547392,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999998867512,0.00070641131606,670.897845357,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00002121925,0.000706311431713,670.959143223,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00034177303,0.000706481630914,671.020441088,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999677836895,0.000706321035977,671.081738952,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998269796371,0.000706178427208,671.143036816,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998835861683,0.00070626771776,671.204334679,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999715149403,0.000706320628524,671.265632542,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999916374683,0.000706289778464,671.326930405,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998666167259,0.000706198101398,671.388228367,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997405052185,0.000706137740053,671.449526228,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996778726578,0.000705978367478,671.510824089,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999375998974,0.000706162420101,671.57212195,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998328566551,0.000706057879142,671.63341991,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996565461159,0.000705854967237,671.756015629,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999272525311,0.000706207647454,671.817313487,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998844563961,0.000706068123691,671.878611346,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995707213879,0.000705785118043,671.939909203,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997533798218,0.000706089427695,672.001207061,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997787356377,0.000705956132151,672.062504918,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997614622116,0.000705716724042,672.123802774,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997049748898,0.000705967016984,672.205533349,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996432363987,0.000705670448951,672.266831204,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997604489326,0.000705874757841,672.328129059,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996930897236,0.00070593401324,672.389426914,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997426211834,0.000705825863406,672.450724768,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997441887856,0.000705778133124,672.512022622,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997182011604,0.000705921789631,672.573320475,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99709045887,0.000705813057721,672.634618328,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997853398323,0.000705912476406,672.695916181,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996636986732,0.00070570333628,672.757214033,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996556401253,0.000705789891072,672.818511884,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996338546276,0.000705747108441,672.879809836,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996012449265,0.000705776561517,672.941107687,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997255980968,0.000705820682924,673.002405537,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994914710522,0.000705369922798,673.063703387,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996710658073,0.00070582452463,673.125001337,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998351752758,0.000705697282683,673.186299186,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996694684029,0.000705654267222,673.247597035,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996887683868,0.000705661950633,673.308894884,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997081339359,0.000705817772541,673.370192732,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995895147324,0.000705768004991,673.43149058,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997073113918,0.000705811544321,673.492788428,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996339142323,0.000705815153196,673.554086275,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996757388115,0.000705751008354,673.615384222,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996546447277,0.000705846294295,673.676682068,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994921207428,0.000705708574969,673.737979914,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994894146919,0.000705542857759,673.79927776,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994501650333,0.000705621612724,673.860575605,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995911419392,0.000705619517248,673.92187345,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99425214529,0.000705476675648,673.983171295,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994171500206,0.000705700134858,674.044469139,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992749273777,0.000705522601493,674.105767083,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995281994343,0.000705810962245,674.228362771,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994914710522,0.000705704675056,674.289660514,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994344055653,0.000705512531567,674.350958556,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993735492229,0.00070527032949,674.412256399,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99401473999,0.000705637037754,674.473554241,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994557738304,0.000705550250132,674.534852083,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994236648083,0.000705594487954,674.596149924,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994483470917,0.00070581358159,674.657447765,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996513783932,0.000705685757566,674.718745606,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995817124844,0.000705745595042,674.780043447,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996780216694,0.000705925282091,674.841341287,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99463313818,0.000705695885699,674.902639127,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993700563908,0.000705541286152,674.963936967,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995886206627,0.000705738144461,675.025234806,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993831276894,0.000705568643752,675.086532746,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993944108486,0.000705707760062,675.168263197,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994713902473,0.00070579838939,675.229561036,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99383431673,0.000705572485458,675.290858874,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994416892529,0.000705647398718,675.352156712,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992868542671,0.000705544254743,675.41345455,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994226336479,0.000705618120264,675.474752387,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995674848557,0.000705875921994,675.536050225,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994421839714,0.00070564809721,675.597348162,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994563579559,0.000705621379893,675.658645998,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994432747364,0.000705689948518,675.719943835,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994298517704,0.000705647631548,675.781241671,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994477510452,0.000705582206137,675.842539607,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996043682098,0.000705874525011,675.903837443,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99528837204,0.000705599843059,675.965135278,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99365478754,0.000705579004716,676.026433114,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996973216534,0.000705839833245,676.087730949,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995229363441,0.000705757236574,676.149028784,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994330942631,0.000705619342625,676.210326618,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994294047356,0.000705528771505,676.271624553,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993012189865,0.000705572136212,676.332922387,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992461502552,0.000705397571437,676.394220221,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993648469448,0.000705681624822,676.455518055,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992800235748,0.000705347571056,676.516815889,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991488397121,0.00070535519626,676.639411555,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993695378304,0.000705309154,676.700709388,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994604587555,0.000705473241396,676.762007221,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994644403458,0.000705484708305,676.823305154,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995288193226,0.000705563637894,676.884602886,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994925260544,0.000705432787072,676.945900719,0.00922,4.73,15.82,0.55,4098.0
